Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.653024673,-0.9301572,-0.1147597,0.828613499999998,0.5110957,-0.02141817,0.8444508,-17.81338,-28.29163,-19.49223
18.662935734,-1.673414,-0.3477675,0.705887599999999,0.5243244,-0.02660476,0.8409327,-17.81338,-28.29163,-19.49223
18.675325394,-1.177909,1.166783,0.3990731,0.5293565,-0.02988408,0.8509476,-17.81338,-28.29163,-19.49223
18.685236454,-0.1869005,2.797838,0.3377102,0.5327086,-0.03182915,0.8417807,-17.81338,-28.29163,-19.49223
18.695147991,1.113798,3.205602,0.5217989,0.5338132,-0.02882417,0.8576357,-17.81338,-28.29163,-19.49223
18.705059051,2.414498,3.205602,0.460436,0.5251822,-0.02201644,0.8822489,-18.18902,-28.29323,-19.87575
18.714970589,1.795117,2.739586,0.3990731,0.5216107,-0.01530751,0.8756045,-18.18902,-28.29323,-19.87575
18.724881649,0.3086039,2.972594,0.2763473,0.5239427,-0.0128965,0.8674363,-18.18902,-28.29323,-19.87575
18.734793186,0.3086039,4.953161,0.3377102,0.5261757,-0.01248836,0.8472517,-18.18902,-28.29323,-19.87575
18.744704246,1.795117,6.23470400000003,0.1536215,0.5295483,-0.004178889,0.8520774,-18.18902,-28.29323,-19.87575
18.754615784,4.458453,7.16673599999998,-0.1531931,0.540589,-0.004872197,0.8788596,-17.43427,-28.66619,-19.49302
18.764527798,7.18372799999999,7.28324000000001,-0.03046724,0.5332552,0.0008898973,0.885688,-17.43427,-28.66619,-19.49302
18.774438858,6.06884200000002,6.81722400000001,0.0922585699999997,0.5329136,0.01339515,0.8670483,-17.43427,-28.66619,-19.49302
18.784350395,2.538374,7.34149200000003,-0.03046724,0.5392182,0.009057448,0.8568777,-17.43427,-28.66619,-19.49302
18.794261455,1.795117,9.32205800000003,0.3990731,0.5339245,-0.004624317,0.849153,-17.43427,-28.66619,-19.49302
18.804172993,4.086825,9.84632599999999,0.828613499999998,0.5162759,-0.001941815,0.8478937,-17.44397,-27.917,-19.49533
18.814084053,5.88302899999997,8.39002600000001,0.889976299999999,0.5090681,-0.00343123,0.8585139,-17.44397,-27.917,-19.49533
18.82399559,6.254657,8.44827800000003,0.583161800000002,0.5150805,-0.008160427,0.8670697,-17.44397,-27.917,-19.49533
18.833906651,5.88302899999997,8.098766,0.705887599999999,0.5026265,0.0008351272,0.8552408,-17.44397,-27.917,-19.49533
18.843818188,3.529382,8.15701899999998,1.074065,0.5125399,0.00151526,0.8690782,-17.44397,-27.917,-19.49533
18.853729248,3.715197,9.49681400000001,1.196791,0.5139709,-0.005802112,0.8570122,-17.80934,-28.60379,-19.49127
18.863640785,7.24566599999997,9.08905000000002,1.258154,0.494286,0.003643198,0.8558168,-17.80934,-28.60379,-19.49127
18.873551846,7.30760400000002,7.86575900000002,1.258154,0.4992529,0.009110534,0.8697318,-17.80934,-28.60379,-19.49127
18.88346386,5.325586,7.807507,1.196791,0.5120938,-0.0004197937,0.8709901,-17.80934,-28.60379,-19.49127
18.89337492,4.334577,8.564782,1.196791,0.5076068,-0.001007649,0.8619046,-17.80934,-28.60379,-19.49127
18.903286457,3.467444,8.27352199999998,1.38088,0.4928741,0.003165666,0.8606282,-17.44882,-27.54241,-19.49649
18.913197517,4.148763,7.45799500000003,1.503605,0.5025922,-0.02527587,0.8689917,-17.44882,-27.54241,-19.49649
18.923109055,7.55535600000002,7.69100299999997,1.258154,0.5108966,-0.01639541,0.8785773,-17.44882,-27.54241,-19.49649
18.933020115,10.03288,9.61331700000002,1.626331,0.5166538,0.003132873,0.8906581,-17.44882,-27.54241,-19.49649
18.945409775,7.67923199999999,11.9434,1.687694,0.5028298,0.0155751,0.8923092,-17.44882,-27.54241,-19.49649
18.955320835,5.82109000000002,12.00165,1.687694,0.4839265,0.02030085,0.9141227,-17.06971,-27.91697,-19.49728
18.965232372,3.095816,12.40941,1.749057,0.4944268,0.02640386,0.943836,-17.06971,-27.91697,-19.49728
18.975143433,1.237675,15.72977,1.626331,0.5207648,0.006948564,0.9621891,-17.06971,-27.91697,-19.49728
18.98505497,3.157754,21.38021,1.135428,0.5221735,-0.0196443,0.9730424,-17.06971,-27.91697,-19.49728
18.99496603,8.17473599999999,24.29281,0.583161800000002,0.5091969,-0.02433093,0.9419209,-17.06971,-27.91697,-19.49728
19.004877567,10.46644,25.63261,0.6445247,0.4998435,-0.0210655,0.9396284,-15.57891,-27.54383,-19.89169
19.014788628,7.18372799999999,26.50639,1.626331,0.4988397,-0.05231076,0.9005368,-15.57891,-27.54383,-19.89169
19.024700165,7.80310800000002,26.27338,3.221767,0.480796,-0.07934174,0.8736347,-15.57891,-27.54383,-19.89169
19.034612179,10.65226,23.53554,4.387662,0.4523468,-0.04120677,0.9096836,-15.57891,-27.54383,-19.89169
19.044523239,8.67023999999999,21.32196,5.430832,0.4660283,-0.03469877,0.9163226,-15.57891,-27.54383,-19.89169
19.054434776,7.67923199999999,22.72001,5.18538,0.4900976,-0.04897557,0.910243,-15.19196,-28.28959,-19.05614
19.064345837,11.76714,25.80736,4.694477,0.4557025,-0.02363783,0.9236942,-15.19196,-28.28959,-19.05614
19.074257374,14.24467,25.3996,4.633114,0.4296707,-0.01621828,0.9211034,-15.19196,-28.28959,-19.05614
19.084168434,13.43947,25.5161,4.633114,0.4272713,0.004014266,0.9015739,-15.19196,-28.28959,-19.05614
19.094079971,7.49341799999997,25.16659,4.878565,0.4210981,0.04036711,0.9143572,-15.19196,-28.28959,-19.05614
19.103991032,3.219692,25.10834,4.203574,0.4655883,0.04433619,0.9182937,-14.82069,-28.29296,-19.89327
19.113902569,3.467444,27.67143,3.651307,0.4962176,0.02999663,0.8843038,-14.82069,-28.29296,-19.89327
19.123813629,11.95296,27.90443,3.160404,0.4724535,0.02954973,0.8552309,-14.82069,-28.29296,-19.89327
19.133725166,22.6063,26.27338,2.362686,0.4606949,0.1157321,0.9538661,-14.82069,-28.29296,-19.89327
19.143636227,16.908,29.01122,0.767250500000003,0.50646,0.1815709,1.0115,-14.82069,-28.29296,-19.89327
19.153548241,4.086825,36.29272,-0.1531931,0.4947386,0.1243579,0.9459262,-15.19656,-28.29482,-20.34104
19.163459301,-0.744343000000003,36.00146,0.5217989,0.4151328,0.1143803,0.8961794,-15.19656,-28.29482,-20.34104
19.173370838,0.866046300000002,31.05004,1.196791,0.383709,0.1156235,0.8374188,-15.19656,-28.29482,-20.34104
19.183281899,8.91799300000002,28.19569,1.626331,0.4033646,0.05934246,0.8762351,-15.19656,-28.29482,-20.34104
19.193193436,10.15675,29.885,2.730864,0.4350567,0.07482424,0.9807195,-15.19656,-28.29482,-20.34104
19.203104496,4.334577,33.72963,2.362686,0.457032,0.07459743,0.977634,-14.08162,-27.92353,-21.18321
19.213016033,1.980931,36.40922,1.38088,0.443408,0.0554364,0.961787,-14.08162,-27.92353,-21.18321
19.222927094,-0.9301572,35.41894,0.460436,0.462778,0.05071407,1.03312,-14.08162,-27.92353,-21.18321
19.235316753,1.113798,37.80727,-0.644096300000003,0.4475044,0.0538786,1.0256,-14.08162,-27.92353,-21.18321
19.245227814,6.502409,37.69077,-2.730435,0.4253069,0.09179029,1.00349,-12.95885,-27.92344,-21.18905
19.255139351,6.44047100000002,36.64223,-3.405427,0.3891561,0.1084183,0.9309512,-12.95885,-27.92344,-21.18905
19.265050411,2.66225,36.23447,-2.239532,0.3479133,0.1002501,0.8573338,-12.95885,-27.92344,-21.18905
19.274961948,2.166745,34.07914,-0.950910899999997,0.2628045,0.07843308,0.7816305,-12.95885,-27.92344,-21.18905
19.284873009,2.97194,29.01122,-1.809992,0.2183602,0.04741907,0.7981603,-12.95885,-27.92344,-21.18905
19.294785023,-2.168918,25.3996,-2.791798,0.2232391,0.0474747,0.7971552,-11.84391,-27.55215,-22.03122
19.30469656,-3.655432,21.78798,-2.730435,0.2428857,0.08507821,0.8020256,-11.84391,-27.55215,-22.03122
19.31460762,-4.770316,21.26371,-3.098613,0.249024,0.1099224,0.8098169,-11.84391,-27.55215,-22.03122
19.324519157,-4.894192,17.94335,-4.019056,0.2211023,0.09491269,0.7874077,-11.84391,-27.55215,-22.03122
19.334430218,-6.194891,13.5162,-4.448596,0.2216469,0.08324042,0.7791622,-11.84391,-27.55215,-22.03122
19.344341755,-7.309776,9.26380600000001,-4.632685,0.1986214,0.04073882,0.7728499,-11.09054,-27.92669,-22.03396
19.354252815,-6.194891,4.545397,-4.632685,0.17123,0.01648849,0.743652,-11.09054,-27.92669,-22.03396
19.364164353,-8.548538,-0.988539100000001,-4.694048,0.1657626,0.001989035,0.7656933,-11.09054,-27.92669,-22.03396
19.374075413,-7.557528,-4.89142,-4.325871,0.1790322,-0.004151861,0.7650496,-11.09054,-27.92669,-22.03396
19.38398695,-6.38070599999998,-8.91080699999998,-4.325871,0.1939973,0.01935231,0.7737105,-11.09054,-27.92669,-22.03396
19.39389801,-6.13295399999998,-12.75544,-3.773605,0.2253076,0.03389931,0.7922441,-9.223845,-27.93177,-23.32858
19.403810024,-6.00907800000001,-15.84279,-4.080419,0.2425998,0.04981632,0.828202,-9.223845,-27.93177,-23.32858
19.413721085,-6.75233400000001,-18.58063,-4.141782,0.2501483,0.03928782,0.836705,-9.223845,-27.93177,-23.32858
19.423632622,-4.33675,-20.03693,-4.019056,0.2708555,0.03231684,0.8451099,-9.223845,-27.93177,-23.32858
19.433543682,-3.407679,-21.02721,-2.975887,0.2812137,0.05444349,0.8797328,-9.223845,-27.93177,-23.32858
19.443455219,-6.194891,-20.85246,-2.300895,0.2871535,0.05992043,0.8931589,-9.98068,-27.18107,-22.94153
19.45336628,-7.24783800000001,-20.50295,-1.871354,0.2958622,0.02998688,0.8967202,-9.98068,-27.18107,-22.94153
19.463277817,-6.62845799999998,-20.91071,-0.705459200000001,0.305062,0.01225567,0.9147629,-9.98068,-27.18107,-22.94153
19.473188877,-7.37171500000001,-20.32819,0.3377102,0.2957339,0.0150465,0.9143876,-9.98068,-27.18107,-22.94153
19.483100414,-7.309776,-20.91071,1.196791,0.2917677,0.01375404,0.9552292,-9.98068,-27.18107,-22.94153
19.493011475,-7.18590000000003,-21.66799,1.38088,0.3041838,0.02278755,0.9844642,-10.71304,-28.30309,-22.48446
19.502923012,-7.86721900000001,-21.02721,1.074065,0.3289622,0.003265625,0.9937081,-10.71304,-28.30309,-22.48446
19.515312195,-6.93814800000003,-20.03693,0.1536215,0.3497121,0.01582904,1.029132,-10.71304,-28.30309,-22.48446
19.525223732,-5.327759,-18.05636,-0.889547900000002,0.3695071,0.02863167,1.019431,-10.71304,-28.30309,-22.48446
19.535134792,-4.460626,-15.37677,-1.56454,0.3866827,0.02790265,1.024549,-10.71304,-28.30309,-22.48446
19.545046329,-1.4876,-11.99816,-1.99408,0.3806547,0.03847739,1.021314,-10.72598,-27.17747,-22.03821
