Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.852968216,3.777135,-7.80401899999998,-1.196362,0.4171647,-0.2062567,0.8618538,-18.9752,-24.91513,-18.21189
15.862879753,3.962949,-7.57101099999998,-0.5213705,0.4251236,-0.2168199,0.8626702,-18.9752,-24.91513,-18.21189
15.875268459,2.35256,-7.39625499999999,0.460436,0.4186338,-0.2069644,0.9088911,-18.9752,-24.91513,-18.21189
15.88517952,-0.4965908,-6.05646000000001,1.012702,0.4350316,-0.201748,0.9404646,-18.9752,-24.91513,-18.21189
15.895091057,0.742170199999999,-4.367153,0.6445247,0.4165661,-0.1885106,0.9195966,-18.9752,-24.91513,-18.21189
15.905002117,5.263648,-5.240932,0.767250500000003,0.4383945,-0.1995455,0.8895514,-19.33976,-25.66435,-18.20763
15.914913654,7.55535600000002,-4.075893,1.38088,0.4709595,-0.1863057,0.933513,-19.33976,-25.66435,-18.20763
15.924824715,6.87403699999997,-2.21183,0.889976299999999,0.4741652,-0.1805221,0.9191171,-19.33976,-25.66435,-18.20763
15.934736252,6.06884200000002,-0.755531299999998,-0.03046724,0.4666942,-0.1748313,0.9125019,-19.33976,-25.66435,-18.20763
15.944647312,6.44047100000002,0.1765001,-1.503177,0.4506369,-0.1706024,0.9251627,-19.33976,-25.66435,-18.20763
15.954558849,5.697214,1.225035,-2.423621,0.4448934,-0.1420791,0.9230051,-19.35431,-24.54057,-18.21109
15.96446991,3.653259,1.691051,-2.484983,0.4534886,-0.1508566,0.8926172,-19.35431,-24.54057,-18.21109
15.974381447,5.573338,1.749303,-1.99408,0.457567,-0.1412131,0.8724771,-19.35431,-24.54057,-18.21109
15.984292507,10.52838,3.205602,-0.889547900000002,0.4735722,-0.1564404,0.8895133,-19.35431,-24.54057,-18.21109
15.994204044,9.97093999999998,4.195886,-0.2759189,0.4604442,-0.1741283,0.8760724,-18.9752,-24.91513,-18.21189
16.004115105,7.617294,2.914342,0.1536215,0.4463001,-0.192336,0.858316,-18.9752,-24.91513,-18.21189
16.014026642,8.67023999999999,3.322106,0.1536215,0.4524839,-0.1916101,0.8899541,-18.9752,-24.91513,-18.21189
16.023937702,6.87403699999997,5.069665,-0.705459200000001,0.4273648,-0.170066,0.8975323,-18.9752,-24.91513,-18.21189
16.033849239,5.449462,3.72987,-1.56454,0.4030218,-0.1534926,0.8796219,-18.9752,-24.91513,-18.21189
16.0437603,3.591321,2.797838,-0.950910899999997,0.4241647,-0.123412,0.9262021,-18.97359,-24.9133,-17.76217
16.053671837,5.449462,4.137634,-0.5213705,0.4449864,-0.1473966,0.9258497,-18.97359,-24.9133,-17.76217
16.063582897,9.72318700000001,5.477429,-0.03046724,0.4619128,-0.1404504,0.9156561,-18.97359,-24.9133,-17.76217
16.073494434,2.35256,7.16673599999998,-0.4600076,0.4801219,-0.1267525,0.8954123,-18.97359,-24.9133,-17.76217
16.083405495,-6.318768,8.564782,-0.214556,0.4992806,-0.1318331,0.8980823,-18.97359,-24.9133,-17.76217
16.093317032,-4.33675,14.44823,0.03089567,0.5283799,-0.1369468,0.9640409,-18.59609,-25.2897,-18.21268
16.103227615,0.927984400000002,23.9433,0.951339199999998,0.5252288,-0.1163604,1.014624,-18.59609,-25.2897,-18.21268
16.113138676,1.547365,27.20541,1.258154,0.4555003,-0.1139693,0.9888758,-18.59609,-25.2897,-18.21268
16.123050213,4.148763,29.71025,2.853589,0.438098,-0.1567641,1.006037,-18.59609,-25.2897,-18.21268
16.132961273,7.05985200000002,33.55487,3.28313,0.4370576,-0.1787601,0.9742101,-18.59609,-25.2897,-18.21268
16.14287281,2.228683,34.71991,3.344493,0.4337208,-0.2172948,0.9374923,-17.46847,-25.6642,-18.21736
16.155261993,-3.097989,38.21503,5.73764600000002,0.4811849,-0.2603281,1.033278,-17.46847,-25.6642,-18.21736
