Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.836439133,-4.33675,-9.37682200000001,1.564968,0.3525416,-0.1449071,0.9737768,-20.53079,-21.94097,-23.73837
20.846350193,-3.531555,-9.14381400000001,1.81042,0.3676304,-0.1354848,0.9780214,-20.9002,-22.3156,-23.73527
20.856262207,-2.850237,-7.862271,2.178597,0.3821707,-0.1202461,0.9832701,-20.9002,-22.3156,-23.73527
20.866173744,-1.177909,-5.590444,2.362686,0.3895416,-0.1274523,0.9783524,-20.9002,-22.3156,-23.73527
20.876085758,1.671241,-2.852602,2.301323,0.3993754,-0.1394966,0.9695384,-20.9002,-22.3156,-23.73527
20.885996819,4.458453,0.700767799999999,2.546775,0.4008991,-0.1492048,0.9636979,-20.9002,-22.3156,-23.73527
20.895908833,6.06884200000002,3.904626,2.178597,0.3936071,-0.1609819,0.9540836,-20.52132,-22.69042,-23.80031
20.90582037,6.81209899999999,7.05023200000001,1.258154,0.3856086,-0.16361,0.9339734,-20.52132,-22.69042,-23.80031
20.91573143,6.997913,10.31234,-0.3372818,0.3785165,-0.154068,0.9211382,-20.52132,-22.69042,-23.80031
20.925643444,6.19271900000002,13.69096,-1.56454,0.3660585,-0.1401964,0.9146237,-20.52132,-22.69042,-23.80031
20.935554504,4.953958,15.14725,-1.932717,0.3627064,-0.1436172,0.9175128,-20.52132,-22.69042,-23.80031
20.945466518,3.653259,15.20551,-1.56454,0.3328381,-0.1474271,0.9091209,-20.9115,-21.56824,-24.18729
20.955378056,4.272639,11.82689,-1.073637,0.3136531,-0.1521162,0.8924615,-20.9115,-21.56824,-24.18729
20.965289116,4.024887,7.16673599999998,-0.3372818,0.2981053,-0.1751875,0.8751659,-20.9115,-21.56824,-24.18729
20.977679253,2.97194,2.623082,0.3377102,0.3158567,-0.1885482,0.8739524,-20.9115,-21.56824,-24.18729
20.987590313,0.927984400000002,0.46776,0.767250500000003,0.3254849,-0.1899678,0.8575285,-20.53587,-21.56664,-23.80377
20.997502327,-2.230856,-1.978823,0.828613499999998,0.3351669,-0.1913593,0.8463861,-20.53587,-21.56664,-23.80377
21.007413864,-3.097989,-3.08561,0.0922585699999997,0.3347982,-0.1874004,0.8627412,-20.53587,-21.56664,-23.80377
21.017324924,-1.673414,-3.959389,0.2763473,0.3416266,-0.1707381,0.8805549,-20.53587,-21.56664,-23.80377
21.027236938,-1.425662,-5.357436,0.0922585699999997,0.3554059,-0.1480816,0.91563,-20.53587,-21.56664,-23.80377
21.037148476,-2.850237,-4.833169,-1.135,0.3665597,-0.1148181,0.9455183,-20.90527,-21.94126,-23.80067
21.04706049,-2.602484,-3.435122,-1.748629,0.3728891,-0.1059721,0.9532012,-20.90527,-21.94126,-23.80067
21.05697155,-1.4876,-1.978823,-1.257725,0.3740396,-0.1253822,0.9472992,-20.90527,-21.94126,-23.80067
21.066883087,-2.850237,-1.396303,-0.644096300000003,0.3712035,-0.1302462,0.9511345,-20.90527,-21.94126,-23.80067
21.076795101,-5.451635,0.1765001,-0.644096300000003,0.3824745,-0.12619,0.9582596,-20.90527,-21.94126,-23.80067
21.086706162,-7.681405,2.273571,-1.135,0.3796797,-0.129569,0.9678661,-20.53587,-21.56664,-23.80377
21.096618176,-8.61047599999998,3.030846,-0.705459200000001,0.3783049,-0.1314907,0.9745882,-20.53587,-21.56664,-23.80377
21.106529236,-8.61047599999998,4.836657,0.2149844,0.3734332,-0.140811,0.9654481,-20.53587,-21.56664,-23.80377
21.11644125,-5.88520100000001,5.360925,1.012702,0.3586138,-0.156195,0.9328321,-20.53587,-21.56664,-23.80377
21.126352787,0.2466658,5.186169,1.196791,0.3621703,-0.1599849,0.9414167,-20.53587,-21.56664,-23.80377
21.136263847,4.272639,7.224988,1.38088,0.3594842,-0.1484338,0.9314352,-20.89882,-22.31403,-23.3498
21.146175861,5.387524,8.215271,1.442243,0.3463342,-0.1407672,0.9455324,-20.89882,-22.31403,-23.3498
21.156087399,1.857055,8.215271,1.442243,0.3427497,-0.150402,0.9661482,-20.89882,-22.31403,-23.3498
21.165999413,-0.6204669,9.96283000000002,1.38088,0.3625575,-0.1627102,0.9759663,-20.89882,-22.31403,-23.3498
21.175910473,0.742170199999999,13.10844,1.012702,0.3581347,-0.1822891,0.9509087,-20.89882,-22.31403,-23.3498
21.18582201,0.494418,15.26376,1.074065,0.3560716,-0.1877353,0.9340858,-20.15191,-22.3158,-23.80341
21.195734024,1.547365,14.62299,2.117234,0.335294,-0.1851911,0.9136481,-20.15191,-22.3158,-23.80341
21.205645084,4.024887,14.73949,2.792227,0.3246057,-0.1735827,0.933991,-20.15191,-22.3158,-23.80341
21.215557098,3.28163,15.38026,2.485412,0.3329479,-0.1505362,0.9638372,-20.15191,-22.3158,-23.80341
21.225468159,-3.407679,13.80746,2.792227,0.320346,-0.1196664,0.9631991,-20.15191,-22.3158,-23.80341
21.235380173,-11.89319,9.61331700000002,2.301323,0.3163424,-0.1065924,0.9695652,-19.78873,-21.56815,-24.19313
21.24529171,-18.21087,8.44827800000003,2.117234,0.3297305,-0.1024278,0.9925168,-19.78873,-21.56815,-24.19313
21.257680893,-20.93615,8.27352199999998,2.362686,0.3303175,-0.1560293,0.9393368,-19.78873,-21.56815,-24.19313
21.267592907,-11.21187,9.32205800000003,4.264936,0.3433393,-0.1893679,0.9303514,-19.78873,-21.56815,-24.19313
21.277503967,-1.4876,12.58417,4.449025,0.3580318,-0.1662451,0.9596593,-19.78873,-21.56815,-24.19313
21.287415505,-7.00008600000001,14.68124,3.344493,0.356116,-0.1538141,0.9304701,-20.16597,-21.57158,-25.02636
21.297327519,-15.17591,12.00165,2.546775,0.3204932,-0.1786142,0.9085471,-20.16597,-21.57158,-25.02636
21.307238579,-16.41467,10.4871,1.38088,0.3382792,-0.1734203,0.9324251,-20.16597,-21.57158,-25.02636
21.317150593,-15.60948,14.04047,-0.03046724,0.3453566,-0.18297,0.9438198,-20.16597,-21.57158,-25.02636
21.32706213,-13.25583,14.62299,0.1536215,0.3189028,-0.1591847,0.9192547,-20.16597,-21.57158,-25.02636
21.336974144,-13.13195,15.84628,0.2149844,0.3240841,-0.1262887,0.9861678,-19.41746,-21.57151,-25.03025
21.346885204,-16.04304,15.67152,1.258154,0.3202546,-0.1145876,1.007888,-19.41746,-21.57151,-25.03025
21.356796742,-16.53855,16.25404,1.749057,0.3416119,-0.1346393,1.01668,-19.41746,-21.57151,-25.03025
21.366708756,-16.16692,18.40936,2.669501,0.3600022,-0.157672,1.018758,-19.41746,-21.57151,-25.03025
21.376619816,-21.43165,18.87538,2.669501,0.3292822,-0.153384,0.9844988,-19.41746,-21.57151,-25.03025
21.38653183,-25.95313,15.78803,2.23996,0.3031392,-0.1862618,0.9715574,-18.6657,-21.94788,-25.48271
21.39644289,-22.42266,15.49677,2.117234,0.3265294,-0.2111271,0.982219,-18.6657,-21.94788,-25.48271
