Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.51378727,1.05186,6.99197999999999,0.3990731,0.323086,-0.115828,0.9487945,-23.54108,-17.84179,-13.58465
12.523698807,0.494418,5.76868899999999,0.5217989,0.3175834,-0.1198624,0.932013,-23.54108,-17.84179,-13.58465
12.533610821,-0.9301572,4.60365,0.767250500000003,0.3245576,-0.1165433,0.9007603,-23.90725,-18.59284,-14.03011
12.543522835,-0.3727147,5.244421,0.828613499999998,0.3336177,-0.1067907,0.8896978,-23.90725,-18.59284,-14.03011
12.553434849,1.05186,5.069665,0.6445247,0.329659,-0.09418117,0.8999018,-23.90725,-18.59284,-14.03011
12.563346863,1.671241,4.545397,0.6445247,0.3315395,-0.0900451,0.9450468,-23.90725,-18.59284,-14.03011
12.573258877,3.529382,4.60365,1.074065,0.3331423,-0.07873652,0.971516,-23.90725,-18.59284,-14.03011
12.583170891,3.467444,3.904626,1.687694,0.3232047,-0.07162429,0.964453,-23.16843,-17.84359,-14.03631
12.593082905,1.733179,2.972594,1.626331,0.3254648,-0.06729959,0.9514966,-23.16843,-17.84359,-14.03631
12.602994919,2.724188,3.72987,1.38088,0.3261001,-0.08038802,0.9504433,-23.16843,-17.84359,-14.03631
12.612906933,4.644268,4.487145,1.319517,0.3173447,-0.09657193,0.9360117,-23.16843,-17.84359,-14.03631
12.625296593,7.80310800000002,2.85609,1.319517,0.3089481,-0.09525645,0.9293759,-23.16843,-17.84359,-14.03631
12.635208607,6.750161,2.564831,1.564968,0.3128283,-0.08644339,0.936601,-23.16172,-18.59618,-14.86918
12.645120621,3.28163,3.205602,1.38088,0.3269438,-0.0687383,0.9509932,-23.16172,-18.59618,-14.86918
12.655032635,4.582329,3.904626,1.871783,0.3143055,-0.06544403,0.9621757,-23.16172,-18.59618,-14.86918
12.664944649,8.23667399999998,4.370642,1.503605,0.3005406,-0.05053198,0.9724856,-23.16172,-18.59618,-14.86918
12.674856663,8.17473599999999,4.720153,0.3990731,0.2947718,-0.05835899,0.972967,-23.16172,-18.59618,-14.86918
12.684768677,4.768144,4.254138,0.03089567,0.2944628,-0.07095439,0.9757668,-23.17328,-17.46899,-14.03746
12.694680214,3.962949,2.85609,0.3377102,0.3027183,-0.07819694,0.9617177,-23.17328,-17.46899,-14.03746
