Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.512728214,-1.363724,-0.580775400000001,-0.705459200000001,0.3147515,-0.1617974,0.892867,-18.9207,-22.19994,-10.70386
21.522638798,-2.230856,-2.153579,-1.073637,0.320523,-0.1500665,0.8972132,-18.9207,-22.19994,-10.70386
21.532548428,-2.974113,-3.609878,-1.012274,0.3249401,-0.1461004,0.9034408,-18.9207,-22.19994,-10.70386
21.542459011,-3.531555,-4.425405,-1.196362,0.3353959,-0.1531913,0.9133801,-18.9207,-22.19994,-10.70386
21.552370071,-3.71737,-4.658412,-1.319088,0.3427502,-0.1540647,0.9142667,-18.9207,-22.19994,-10.70386
21.562279701,-3.593493,-4.134145,-1.56454,0.3550337,-0.152905,0.9213631,-19.29148,-22.57613,-11.08623
21.572190285,-2.726361,-3.842885,-1.748629,0.3540489,-0.1543843,0.9189616,-19.29148,-22.57613,-11.08623
21.582100868,-1.425662,-3.668129,-1.748629,0.352134,-0.163168,0.9126788,-19.29148,-22.57613,-11.08623
21.592010975,-0.3107767,-3.08561,-1.932717,0.3482782,-0.1612366,0.9204098,-19.29148,-22.57613,-11.08623
21.601921558,-0.992095199999997,-2.852602,-2.178169,0.3385735,-0.1608326,0.9281848,-19.29148,-22.57613,-11.08623
21.611831665,-2.10698,-3.726381,-2.116806,0.3361577,-0.171092,0.9190158,-19.2998,-21.82537,-10.70307
21.621742248,-1.859228,-4.367153,-1.932717,0.3498255,-0.1811765,0.9048977,-19.2998,-21.82537,-10.70307
21.631652832,-1.115971,-4.541909,-1.56454,0.3523687,-0.1923142,0.9014388,-19.2998,-21.82537,-10.70307
21.641562939,-0.1249625,-4.600161,-1.503177,0.34848,-0.1991804,0.8956671,-19.2998,-21.82537,-10.70307
