Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.546494484,7.55535600000002,13.3997,-0.3372818,0.4967596,0.003688848,0.8586751,-14.75658,-28.48103,-20.08575
19.556403637,6.006905,12.1764,-0.09183015,0.4934524,-0.000196333,0.8654021,-14.75658,-28.48103,-20.08575
19.566313743,4.953958,11.41913,0.2149844,0.4885611,-0.004160881,0.8606193,-14.75658,-28.48103,-20.08575
19.576222896,5.077834,10.13759,1.319517,0.4727096,-0.0005609398,0.8449447,-14.75658,-28.48103,-20.08575
19.586133003,6.62628499999997,8.73953799999999,2.301323,0.4711433,0.00571041,0.8426002,-14.02318,-27.42119,-20.47838
19.596042156,8.54636400000002,8.27352199999998,2.608138,0.4527388,-0.0002843579,0.8528137,-14.02318,-27.42119,-20.47838
19.605952263,7.74116999999998,5.710437,2.424049,0.433088,0.009178788,0.8549792,-14.02318,-27.42119,-20.47838
19.615861416,6.750161,4.137634,1.933146,0.451187,0.01672632,0.8644652,-14.02318,-27.42119,-20.47838
19.625771522,7.49341799999997,4.953161,1.933146,0.458832,0.04112173,0.8756007,-14.02318,-27.42119,-20.47838
19.635680675,5.88302899999997,5.82694100000001,1.442243,0.4596071,0.03737431,0.8990963,-13.6435,-27.73175,-20.0939
19.645590782,6.13078099999997,5.302673,0.767250500000003,0.4653425,0.02396882,0.9181603,-13.6435,-27.73175,-20.0939
19.655499935,7.98892199999997,5.710437,0.1536215,0.4836246,0.0252701,0.9381665,-13.6435,-27.73175,-20.0939
19.667887211,7.865046,7.51624699999999,0.0922585699999997,0.4861637,0.02437419,0.9462997,-13.6435,-27.73175,-20.0939
19.677796841,7.98892199999997,8.04051500000001,0.889976299999999,0.4793152,0.01599419,0.936224,-13.6435,-27.73175,-20.0939
19.68770647,8.36055000000001,7.86575900000002,0.889976299999999,0.4684666,0.02410462,0.9368585,-13.64003,-28.10792,-20.47821
19.6976161,6.68822300000002,8.91429399999998,0.3377102,0.4720997,0.01596425,0.9478142,-13.64003,-28.10792,-20.47821
19.70752573,4.89202,11.47738,0.460436,0.4769234,0.01403994,0.939114,-13.64003,-28.10792,-20.47821
19.71743536,3.962949,12.75892,0.6445247,0.4705139,0.01149372,0.9309936,-13.64003,-28.10792,-20.47821
19.72734499,3.715197,14.50648,0.5217989,0.4863464,-0.01114053,0.9225337,-13.64003,-28.10792,-20.47821
19.73725462,7.98892199999997,16.89481,0.2149844,0.4851216,-0.01274464,0.8966058,-13.2644,-28.10632,-20.09469
