Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
111.33,0.1789698,-0.3741037,-0.07455188,0.4226796,0.05190413,0.8913719,-14.11547,-24.98449,-20.03584
111.34,0.2406441,-0.4319041,-0.01309535,0.4246676,0.05292093,0.8956817,-14.11547,-24.98449,-20.03584
111.35,0.1164269,-0.2566606,0.1096469,0.4286403,0.05397732,0.9028544,-14.11547,-24.98449,-20.03584
111.36,0.05424533,-0.2561919,0.04824262,0.4295807,0.0529944,0.8980376,-14.11547,-24.98449,-20.03584
111.37,-0.0697183799999998,-0.3140672,-0.1358682,0.4232032,0.04900144,0.8913477,-14.49271,-24.98792,-20.86908
111.38,-0.00779000799999998,-0.0806465600000001,0.1710399,0.4217446,0.049963,0.8932883,-14.49271,-24.98792,-20.86908
111.39,0.3017544,0.03599522,-0.01309018,0.423225,0.0504762,0.8951986,-14.49271,-24.98792,-20.86908
111.4,0.05377881,-0.02226537,-0.0744751900000002,0.4252348,0.04760193,0.8970815,-14.49271,-24.98792,-20.86908
111.41,0.177529,-0.0805442499999998,-0.0743623700000002,0.4241783,0.05047561,0.892789,-14.49271,-24.98792,-20.86908
111.42,0.3010459,-0.1385487,-0.1356126,0.4271159,0.05344119,0.8966228,-14.49133,-24.98635,-20.48361
111.43,0.424505,-0.1382832,-0.3194346,0.4197144,0.05331443,0.8899682,-14.49133,-24.98635,-20.48361
111.44,0.3621115,-0.138018,-0.3804734,0.420222,0.05381803,0.8923677,-14.49133,-24.98635,-20.48361
111.45,0.1759982,-0.312564,-0.1960224,0.4266043,0.05244769,0.8932598,-14.49133,-24.98635,-20.48361
111.46,0.2377346,-0.2539194,-0.0729926100000001,0.4250807,0.05679006,0.8928227,-14.49133,-24.98635,-20.48361
111.47,0.1754785,-0.3700678,-0.0727853099999998,0.4255919,0.0553443,0.8932885,-14.12678,-24.23713,-20.48787
111.48,0.2370017,-0.2531357,-0.01127317,0.4279351,0.06507817,0.8947722,-14.12678,-24.23713,-20.48787
111.49,0.1128473,-0.3693399,0.05014244,0.4239814,0.06695857,0.8929006,-14.12678,-24.23713,-20.48787
111.5,-0.01117049,-0.3106057,0.2954926,0.4313612,0.06561057,0.8957044,-14.12678,-24.23713,-20.48787
111.51,-0.3206681,0.03910092,0.04973122,0.4328327,0.06563133,0.896171,-14.12678,-24.23713,-20.48787
111.52,-0.5059628,0.3302201,0.2335455,0.4289738,0.06121961,0.8961774,-14.48488,-25.35912,-20.03275
111.53,-0.5052494,0.4462727,0.3556504,0.4288679,0.06555472,0.8909255,-14.48488,-25.35912,-20.03275
111.54,-0.628315899999998,0.678628499999998,0.4779295,0.4275028,0.05827226,0.8923301,-14.48488,-25.35912,-20.03275
111.55,-0.627565599999999,0.852440499999999,0.4159663,0.4275567,0.05830028,0.8976115,-14.48488,-25.35912,-20.03275
111.56,-0.626680099999999,0.793337499999999,0.660779799999999,0.4220852,0.05867242,0.8890217,-14.48488,-25.35912,-20.03275
111.57,-0.749632799999997,0.675891900000002,0.598741099999999,0.4265153,0.05825501,0.8913787,-14.49756,-24.61333,-20.87023
111.58,-0.7486524,0.616919,0.4139582,0.4206792,0.05771009,0.8938299,-14.49756,-24.61333,-20.87023
111.59,-0.9335068,0.4416261,0.658716299999999,0.4202397,0.0548029,0.895255,-14.49756,-24.61333,-20.87023
111.6,-0.684640400000001,-0.0247064,0.719271199999998,0.4143275,0.05568179,0.8919545,-14.49756,-24.61333,-20.87023
111.61,-0.5599433,-0.3159352,0.656947000000001,0.4188079,0.05187593,0.8952488,-14.49756,-24.61333,-20.87023
111.62,-0.4973019,-0.3736988,0.594759000000003,0.4173493,0.04747165,0.8909115,-14.49133,-24.98635,-20.48361
111.63,-0.4965994,-0.3731745,0.716699199999997,0.4251351,0.04852565,0.8884457,-14.49133,-24.98635,-20.48361
111.64,-0.681692499999997,-0.2562751,0.4706172,0.4310704,0.05107345,0.898011,-14.49133,-24.98635,-20.48361
111.65,-0.5569213,-0.2559898,0.3473581,0.4267637,0.04570136,0.900896,-14.49133,-24.98635,-20.48361
111.66,-0.308528,0.0355001,0.4083425,0.428225,0.04327778,0.8975052,-14.49133,-24.98635,-20.48361
111.67,-0.3700396,0.1520326,0.1623973,0.4311822,0.04625354,0.9032596,-14.12193,-24.61173,-20.48671
