Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.558934212,5.75915199999997,6.93372799999998,0.0922585699999997,0.5480013,-0.02132522,0.8671576,-18.58717,-26.48324,-20.00787
19.568846226,4.086825,7.45799500000003,0.5217989,0.5459127,-0.02093096,0.8546954,-18.58717,-26.48324,-20.00787
19.57875824,2.724188,8.44827800000003,0.583161800000002,0.5409997,-0.01563858,0.8586174,-18.58717,-26.48324,-20.00787
19.58867073,1.423489,9.03079800000001,0.3377102,0.5300011,-0.01394766,0.8371233,-18.59039,-26.4869,-20.9073
19.598582745,2.476436,9.03079800000001,0.460436,0.5271063,-0.0295739,0.8226412,-18.59039,-26.4869,-20.9073
19.608494759,6.44047100000002,9.67157,0.6445247,0.5232074,-0.02815282,0.8255676,-18.59039,-26.4869,-20.9073
19.618406773,8.11279800000001,9.84632599999999,0.705887599999999,0.4960028,0.005494553,0.8346863,-18.59039,-26.4869,-20.9073
19.628319263,4.520391,7.74925499999999,0.5217989,0.46856,0.01194923,0.8364235,-18.59039,-26.4869,-20.9073
19.638231277,1.485427,4.370642,1.074065,0.4712956,-0.007868886,0.841548,-18.58878,-26.48507,-20.45759
19.648143291,2.35256,3.205602,2.23996,0.4838151,-0.02853769,0.846096,-18.58878,-26.48507,-20.45759
19.658055305,2.97194,2.623082,2.730864,0.4857794,-0.02802096,0.8475218,-18.58878,-26.48507,-20.45759
19.667967796,1.733179,1.166783,2.362686,0.4842336,-0.01686092,0.8528922,-18.58878,-26.48507,-20.45759
19.67787981,-0.3107767,0.933775699999999,1.564968,0.4975584,-0.02638772,0.8536658,-18.58878,-26.48507,-20.45759
19.690269947,-0.001086392,1.166783,1.38088,0.5071332,-0.05148921,0.8519695,-17.84511,-26.11041,-20.46263
19.700181484,3.591321,1.865807,2.055871,0.5259224,-0.04675773,0.8777559,-17.84511,-26.11041,-20.46263
19.710093498,6.81209899999999,3.496862,2.117234,0.5322672,-0.02765976,0.8989514,-17.84511,-26.11041,-20.46263
19.720006466,3.962949,4.254138,2.178597,0.5280232,-0.02714554,0.9148393,-17.84511,-26.11041,-20.46263
19.72991848,1.237675,5.244421,2.608138,0.5361247,-0.05129311,0.9136431,-17.84511,-26.11041,-20.46263
19.739830017,4.89202,6.584216,3.344493,0.5387102,-0.06679906,0.9091945,-18.22098,-26.11227,-20.9104
19.749742031,5.449462,7.92401099999998,3.467218,0.5593791,-0.05818023,0.9321084,-18.22098,-26.11227,-20.9104
19.759654999,2.600312,11.01136,2.914952,0.5575719,-0.04618054,0.9129987,-18.22098,-26.11227,-20.9104
19.769566536,0.5563561,11.01136,2.914952,0.5332014,-0.06742199,0.8957969,-18.22098,-26.11227,-20.9104
19.77947855,2.35256,11.71039,2.853589,0.5487661,-0.07970332,0.9210196,-18.22098,-26.11227,-20.9104
19.789390564,6.37853299999997,16.77831,3.099041,0.5623547,-0.07860956,0.9122583,-17.84672,-26.11224,-20.91235
19.799303532,10.40451,20.38993,3.344493,0.5466638,-0.04297919,0.9020773,-17.84672,-26.11224,-20.91235
19.809215069,9.41349700000002,23.53554,2.485412,0.5187152,-0.02727111,0.9130039,-17.84672,-26.11224,-20.91235
19.819127083,5.5114,23.8268,2.301323,0.4812469,-0.0298476,0.8802023,-17.84672,-26.11224,-20.91235
19.829039097,5.20171,22.31225,2.792227,0.4562169,-0.03020826,0.8708283,-17.84672,-26.11224,-20.91235
19.838951111,8.48442599999998,20.9142,2.546775,0.4610935,-0.0316172,0.8678928,-17.84325,-26.4884,-21.29666
19.848863602,11.02389,19.69091,3.344493,0.4798529,-0.003247095,0.8707893,-17.84325,-26.4884,-21.29666
19.858775616,10.7142,20.7977,4.449025,0.4860162,-0.002780178,0.8524894,-17.84325,-26.4884,-21.29666
19.86868763,10.7142,20.50644,4.939929,0.4865999,-0.0244277,0.8840302,-17.84325,-26.4884,-21.29666
19.878599644,7.74116999999998,21.14721,5.676283,0.4844311,-0.007001994,0.8836862,-17.84325,-26.4884,-21.29666
19.888512135,6.44047100000002,20.68119,6.044461,0.4912979,-0.02665688,0.9103805,-17.47246,-26.11221,-20.91429
19.898424149,4.210701,22.19574,6.90354199999998,0.5251632,-0.01031017,0.9894024,-17.47246,-26.11221,-20.91429
19.908336163,-1.79729,26.21513,6.47400099999998,0.5387384,0.008089329,0.951947,-17.47246,-26.11221,-20.91429
19.918248177,4.210701,28.66171,5.92173499999998,0.5206676,-0.007496728,0.8881493,-17.47246,-26.11221,-20.91429
19.928160667,12.94397,28.13744,5.92173499999998,0.4832918,-0.001732375,0.8741286,-17.47246,-26.11221,-20.91429
