Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.049845219,4.272639,6.29295599999999,0.03089567,0.3334269,-0.1966373,0.8612519,-18.09221,-24.33382,-13.46406
23.059753895,5.077834,5.011413,0.03089567,0.3210997,-0.1792831,0.8715649,-18.09221,-24.33382,-13.46406
23.069663048,4.768144,2.681334,0.0922585699999997,0.3132342,-0.1662322,0.8827682,-18.09221,-24.33382,-13.46406
23.079571724,3.28163,0.2347521,0.03089567,0.3059039,-0.1570536,0.8939407,-18.09221,-24.33382,-13.46406
23.0894804,2.290622,-2.037075,-0.3986447,0.3170052,-0.1433296,0.8958502,-19.22419,-23.96428,-14.68002
23.099389076,0.742170199999999,-3.318618,-0.705459200000001,0.3268061,-0.1373422,0.9049224,-19.22419,-23.96428,-14.68002
23.109297752,-0.06302445,-4.192397,-0.889547900000002,0.3391047,-0.1444674,0.9038009,-19.22419,-23.96428,-14.68002
23.119206905,0.742170199999999,-4.134145,-1.012274,0.3493472,-0.1394741,0.9071006,-19.22419,-23.96428,-14.68002
23.129115582,1.485427,-3.551625,-1.135,0.3533311,-0.1418266,0.9113694,-19.22419,-23.96428,-14.68002
23.139024258,1.113798,-3.260366,-1.073637,0.3538035,-0.1408534,0.9108914,-18.10627,-23.5896,-14.68701
23.148932934,1.361551,-3.260366,-1.012274,0.3564032,-0.1480593,0.9175416,-18.10627,-23.5896,-14.68701
23.15884161,1.671241,-3.202114,-0.889547900000002,0.354544,-0.1524238,0.9218511,-18.10627,-23.5896,-14.68701
23.168750763,0.866046300000002,-3.493374,-1.073637,0.343301,-0.1530508,0.9214707,-18.10627,-23.5896,-14.68701
23.178659439,0.43248,-4.250649,-1.135,0.341857,-0.1520816,0.9248517,-18.10627,-23.5896,-14.68701
23.188568115,0.1227897,-4.949672,-0.950910899999997,0.3491398,-0.1593337,0.9112915,-18.08873,-24.70999,-13.84837
23.198476791,-0.06302445,-5.240932,-1.012274,0.3569207,-0.1636481,0.9020679,-18.08873,-24.70999,-13.84837
23.208385468,0.3086039,-5.706948,-0.950910899999997,0.362284,-0.1718814,0.8909198,-18.08873,-24.70999,-13.84837
23.218294621,1.175737,-5.76519999999999,-0.705459200000001,0.3608192,-0.1782402,0.8836886,-18.08873,-24.70999,-13.84837
23.228203297,2.042869,-6.17296399999999,-0.828185100000001,0.3519974,-0.1768976,0.8832989,-18.08873,-24.70999,-13.84837
23.238111973,1.980931,-7.221499,-0.582733500000001,0.3500495,-0.1783814,0.8823467,-18.09705,-23.95923,-13.46521
23.248020649,2.538374,-8.50304200000002,-0.3986447,0.3490656,-0.180348,0.8794618,-18.09705,-23.95923,-13.46521
23.257929325,4.334577,-9.43507399999997,-0.214556,0.3540384,-0.1860971,0.8808179,-18.09705,-23.95923,-13.46521
23.270315647,6.56434699999999,-9.90108999999998,-0.1531931,0.3585213,-0.1806333,0.8952177,-18.09705,-23.95923,-13.46521
23.280224323,6.93597599999999,-10.36711,-0.3372818,0.3589736,-0.1660121,0.9087554,-17.71657,-24.33222,-13.08053
23.290132999,5.449462,-11.76515,-0.214556,0.3721636,-0.1580482,0.9168491,-17.71657,-24.33222,-13.08053
23.300041676,6.44047100000002,-10.42536,-0.214556,0.3874122,-0.152933,0.931627,-17.71657,-24.33222,-13.08053
23.309950352,7.43147999999999,-8.561295,0.1536215,0.3882639,-0.1295718,0.9466597,-17.71657,-24.33222,-13.08053
23.319859505,7.865046,-7.97877500000003,0.951339199999998,0.3946938,-0.1167711,0.9687728,-17.71657,-24.33222,-13.08053
23.329768181,7.30760400000002,-5.998208,1.135428,0.395126,-0.09923347,0.9837705,-17.70526,-25.07958,-12.62851
23.339676857,4.458453,-4.250649,0.951339199999998,0.3933189,-0.1133269,0.9817727,-17.70526,-25.07958,-12.62851
23.349585533,0.494418,-2.677846,0.6445247,0.4028059,-0.1306692,0.9806091,-17.70526,-25.07958,-12.62851
23.359494209,-1.79729,-0.5225234,0.828613499999998,0.4077271,-0.1403476,0.9723365,-17.70526,-25.07958,-12.62851
23.369403362,-0.682404900000003,1.749303,1.074065,0.4013648,-0.1526254,0.9574286,-17.70526,-25.07958,-12.62851
23.379312039,2.414498,3.555114,1.196791,0.3813263,-0.1582377,0.9518147,-18.45378,-25.07964,-12.62462
23.389220715,4.396515,3.904626,1.626331,0.3756389,-0.1704125,0.9551472,-18.45378,-25.07964,-12.62462
23.399129391,3.962949,4.661901,1.994509,0.3823945,-0.1728126,0.9435449,-18.45378,-25.07964,-12.62462
23.409038067,4.210701,6.29295599999999,2.178597,0.3743501,-0.1691232,0.9263582,-18.45378,-25.07964,-12.62462
23.41894722,5.20171,6.29295599999999,2.362686,0.3654797,-0.1653669,0.9240645,-18.45378,-25.07964,-12.62462
23.428855896,7.98892199999997,6.40946000000002,2.730864,0.3616378,-0.1522088,0.9462749,-18.45102,-25.07651,-11.85369
23.438764572,8.23667399999998,5.710437,3.099041,0.3541178,-0.1411777,0.9411362,-18.45102,-25.07651,-11.85369
23.448673248,7.18372799999999,4.60365,3.344493,0.3458276,-0.1471239,0.9363718,-18.45102,-25.07651,-11.85369
23.458582401,6.502409,4.079382,3.099041,0.3483343,-0.1229192,0.9230654,-18.45102,-25.07651,-11.85369
23.468491078,5.20171,3.380358,2.178597,0.3442777,-0.1103606,0.9236667,-18.45102,-25.07651,-11.85369
23.478399754,3.405506,4.195886,1.871783,0.3584552,-0.1023794,0.9327118,-18.45587,-24.70191,-11.85484
23.48830843,4.89202,5.76868899999999,1.196791,0.3633322,-0.09598327,0.9389514,-18.45587,-24.70191,-11.85484
23.498217106,6.06884200000002,6.64246800000002,1.012702,0.3725907,-0.0822249,0.9519216,-18.45587,-24.70191,-11.85484
23.508126259,6.68822300000002,7.51624699999999,0.889976299999999,0.3769264,-0.07391093,0.9552981,-18.45587,-24.70191,-11.85484
23.518034935,5.88302899999997,8.15701899999998,1.196791,0.3798199,-0.06560244,0.9610885,-18.45587,-24.70191,-11.85484
23.527943611,4.148763,8.97254599999999,1.81042,0.3775234,-0.07677539,0.9624758,-17.71011,-24.70499,-12.62967
23.540329456,2.66225,10.25409,2.914952,0.375698,-0.09965884,0.9484157,-17.71011,-24.70499,-12.62967
23.550238132,0.989922399999999,10.13759,2.914952,0.3742988,-0.112325,0.9401815,-17.71011,-24.70499,-12.62967
23.560147285,-0.8682191,9.43856100000003,2.669501,0.3496436,-0.1039584,0.9299018,-17.71011,-24.70499,-12.62967
23.570055962,-0.992095199999997,7.86575900000002,1.871783,0.3451734,-0.08161066,0.9492983,-17.71011,-24.70499,-12.62967
23.579964638,-3.283803,8.15701899999998,2.608138,0.374461,-0.05980586,0.9698195,-18.07329,-25.45264,-12.23995
23.589873314,-4.64644,10.54535,3.099041,0.391684,-0.07563224,0.9618723,-18.07329,-25.45264,-12.23995
23.59978199,-4.522564,14.56473,3.467218,0.4037766,-0.1167627,0.9485222,-18.07329,-25.45264,-12.23995
23.609691143,-3.841246,16.95306,2.792227,0.3793406,-0.1370626,0.9260455,-18.07329,-25.45264,-12.23995
23.619599819,-5.265821,18.1181,2.301323,0.3575667,-0.1350281,0.9032129,-18.07329,-25.45264,-12.23995
23.629508495,-6.56652,15.72977,1.442243,0.3387378,-0.11539,0.9020774,-18.07952,-25.07961,-12.62657
23.639417171,-6.87620999999998,15.72977,-0.828185100000001,0.3562596,-0.1017925,0.9577043,-18.07952,-25.07961,-12.62657
