Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.955840588,3.901011,5.535681,3.528581,0.3737478,-0.3091796,0.8466848,-22.06091,-20.14153,-26.43444
15.965753078,6.502409,6.17645200000001,3.774033,0.3838148,-0.314761,0.8681617,-22.06091,-20.14153,-26.43444
15.975665092,5.697214,6.64246800000002,3.405856,0.3718759,-0.2959896,0.8703178,-21.68341,-20.51792,-26.88494
15.985577106,6.62628499999997,6.99197999999999,3.344493,0.371546,-0.3051813,0.8750612,-21.68341,-20.51792,-26.88494
15.99548912,9.16574500000002,7.45799500000003,4.14221,0.3760793,-0.2977401,0.8966759,-21.68341,-20.51792,-26.88494
16.005401134,10.90001,8.04051500000001,4.449025,0.3749956,-0.2934171,0.891433,-21.68341,-20.51792,-26.88494
16.017791271,11.64327,8.62303400000002,4.326299,0.3849425,-0.2768703,0.8794473,-21.68341,-20.51792,-26.88494
16.027702808,11.51939,8.97254599999999,4.694477,0.3887203,-0.2710373,0.8732092,-19.81536,-20.14135,-26.44611
16.037615776,10.59032,9.26380600000001,4.817203,0.3919771,-0.2583979,0.8718228,-19.81536,-20.14135,-26.44611
16.04752779,10.28063,9.43856100000003,4.75584,0.3831018,-0.2439124,0.8816045,-19.81536,-20.14135,-26.44611
16.057439804,10.90001,9.26380600000001,4.264936,0.3709301,-0.2237988,0.8626447,-19.81536,-20.14135,-26.44611
16.067351341,11.95296,8.85604200000002,3.71267,0.3705966,-0.2049479,0.8522099,-19.81536,-20.14135,-26.44611
16.077263355,11.64327,8.68128599999997,2.730864,0.3663086,-0.1837293,0.840387,-20.18152,-20.8924,-26.89157
16.087175369,10.40451,8.04051500000001,1.81042,0.3543898,-0.1732402,0.8348052,-20.18152,-20.8924,-26.89157
16.097087383,9.35155899999998,7.224988,0.951339199999998,0.3447528,-0.1569516,0.820118,-20.18152,-20.8924,-26.89157
16.106999874,7.30760400000002,5.302673,0.2149844,0.3481446,-0.1618029,0.8114114,-20.18152,-20.8924,-26.89157
16.116911888,5.325586,2.85609,-0.4600076,0.3393388,-0.1692325,0.8023203,-20.18152,-20.8924,-26.89157
16.126823902,3.467444,0.2347521,-0.828185100000001,0.3292909,-0.1814416,0.8095343,-19.81372,-20.5196,-27.34439
16.136735916,1.857055,-2.852602,-1.441814,0.3209299,-0.1835223,0.8023953,-19.81372,-20.5196,-27.34439
16.14664793,-0.744343000000003,-6.75548299999999,-1.441814,0.3238577,-0.1859276,0.7989912,-19.81372,-20.5196,-27.34439
16.156559944,-3.407679,-11.06613,-1.380451,0.3293069,-0.1902137,0.8008329,-19.81372,-20.5196,-27.34439
16.166471958,-5.76132499999998,-15.20202,-2.178169,0.3317513,-0.1901834,0.8008105,-19.81372,-20.5196,-27.34439
16.176383972,-7.12396199999998,-18.23112,-3.712242,0.3297428,-0.190723,0.7950636,-20.56063,-20.51783,-26.89078
16.186296463,-8.36272300000002,-21.02721,-5.430403,0.3352811,-0.2115482,0.7862307,-20.56063,-20.51783,-26.89078
16.196208477,-10.2828,-24.40583,-5.553129,0.3320163,-0.2305333,0.7794122,-20.56063,-20.51783,-26.89078
16.206120491,-13.13195,-29.4155,-5.246314,0.3362211,-0.2725225,0.8064626,-20.56063,-20.51783,-26.89078
16.216032505,-13.87521,-33.60964,-4.878137,0.3743534,-0.3669133,0.8381319,-20.56063,-20.51783,-26.89078
16.225944519,-9.911175,-36.87175,-7.45537899999998,0.4256983,-0.3004234,0.8208143,-20.55902,-20.516,-26.44107
16.235856533,-6.25683000000001,-37.22126,-6.35084600000001,0.4044148,-0.2932556,0.851789,-20.55902,-20.516,-26.44107
16.24576807,-1.4876,-37.92028,-6.41221000000002,0.4113345,-0.2809361,0.8734143,-20.55902,-20.516,-26.44107
16.255681038,1.733179,-36.28923,-6.16675799999997,0.4439403,-0.2632848,0.9265278,-20.55902,-20.516,-26.44107
16.265593052,-4.150936,-33.08537,-6.71902399999997,0.4657324,-0.2404317,0.9802562,-20.55902,-20.516,-26.44107
16.275505066,-13.13195,-30.9883,-7.394016,0.4654928,-0.2534788,0.9892945,-21.67236,-20.88546,-25.14918
16.285416603,-17.21987,-29.59025,-7.33265300000001,0.4859325,-0.2715603,1.006271,-21.67236,-20.88546,-25.14918
16.29780674,-14.80428,-22.77477,-7.82355600000003,0.5288892,-0.2839812,1.032199,-21.67236,-20.88546,-25.14918
16.307718754,-12.01707,-12.63893,-6.84175,0.559251,-0.2986995,1.019336,-21.67236,-20.88546,-25.14918
16.317631245,-11.95513,-3.842885,-4.080419,0.5810825,-0.3555777,1.03124,-21.67236,-20.88546,-25.14918
16.327543259,-10.90218,4.428894,0.767250500000003,0.6022622,-0.4137619,1.07339,-22.41949,-20.88395,-24.75982
16.337455273,-7.062024,13.92396,4.75584,0.6081198,-0.4410107,1.040504,-22.41949,-20.88395,-24.75982
16.347367287,-0.9301572,22.02098,6.96490399999999,0.5951312,-0.4418012,1.012769,-22.41949,-20.88395,-24.75982
16.357279301,-1.425662,29.47724,8.19216299999999,0.5734662,-0.427027,1.015469,-22.41949,-20.88395,-24.75982
16.367191315,-5.82326300000003,32.9141,9.35805800000003,0.5406516,-0.4350309,0.9532987,-22.41949,-20.88395,-24.75982
16.377103329,-8.548538,30.05976,11.9353,0.5025434,-0.4489115,0.8925786,-22.41926,-20.88369,-24.69558
16.387015343,-2.788299,26.15688,14.63527,0.4890608,-0.4421542,0.8255262,-22.41926,-20.88369,-24.69558
16.396927834,10.83807,26.50639,14.88072,0.4813221,-0.3946515,0.8417594,-22.41926,-20.88369,-24.69558
16.406839848,20.12878,27.49667,14.38982,0.4536833,-0.3507378,0.8682361,-22.41926,-20.88369,-24.69558
16.416751862,29.54336,25.86562,13.22392,0.4318529,-0.3226307,0.9180816,-22.41926,-20.88369,-24.69558
16.426663399,33.19771,23.30253,10.95349,0.4013045,-0.2928964,0.8350146,-21.67396,-20.88729,-25.59889
16.436575413,25.64127,15.32201,7.88534800000001,0.3424493,-0.2056981,0.6815289,-21.67396,-20.88729,-25.59889
16.446487427,8.42248799999999,0.875523700000001,6.044461,0.3277109,-0.1442239,0.603809,-21.67396,-20.88729,-25.59889
16.456399441,-11.89319,-11.35739,8.62170300000002,0.3338166,-0.125002,0.6494956,-21.67396,-20.88729,-25.59889
16.466311932,-20.99809,-13.92048,14.14436,0.3664727,-0.1836528,0.7611599,-21.67396,-20.88729,-25.59889
16.476223946,-11.27381,-8.61954700000002,15.31026,0.405944,-0.2344287,0.8790557,-21.68042,-20.51453,-26.04976
16.48613596,11.14776,6.99197999999999,13.89891,0.4993787,-0.2744341,1.07431,-21.68042,-20.51453,-26.04976
16.496047974,25.51739,27.20541,11.38303,0.4898065,-0.2446927,1.129334,-21.68042,-20.51453,-26.04976
16.505959988,23.59731,36.99174,6.65808999999999,0.4295653,-0.2503843,1.017977,-21.68042,-20.51453,-26.04976
16.515872002,10.34257,32.38984,6.90354199999998,0.3778112,-0.3034374,0.9158283,-21.68042,-20.51453,-26.04976
16.525784016,7.617294,26.79765,13.34665,0.4071656,-0.3803652,0.9702625,-20.9416,-19.76527,-26.05596
16.535696507,13.19172,32.04033,18.19431,0.527866,-0.4264296,1.146978,-20.9416,-19.76527,-26.05596
16.545608521,21.92498,50.04018,23.04198,0.6332898,-0.4288521,1.267947,-20.9416,-19.76527,-26.05596
16.555520534,30.65825,65.94296,23.22607,0.5843633,-0.3399813,1.226258,-20.9416,-19.76527,-26.05596
16.565432548,29.72918,71.5934099999998,19.48294,0.424024,-0.2319909,1.118984,-20.9416,-19.76527,-26.05596
16.577822208,20.31459,60.9333,13.22392,0.249088,-0.09635059,0.9558507,-20.18824,-20.13981,-26.0587
16.587734222,18.33258,50.04018,11.07622,0.2194176,-0.09177362,0.8812509,-20.18824,-20.13981,-26.0587
16.59764719,22.91599,45.84604,12.24211,0.2594498,-0.1222754,0.8869196,-20.18824,-20.13981,-26.0587
16.607559204,27.68522,46.42856,11.62849,0.3107697,-0.167976,0.9264738,-20.18824,-20.13981,-26.0587
16.617470741,23.53537,46.02079,11.50576,0.341949,-0.2383665,0.9281173,-18.32154,-20.14489,-27.35332
16.627382755,12.75815,44.27324,15.31026,0.3742199,-0.2913729,0.913541,-18.32154,-20.14489,-27.35332
16.637294769,2.414498,41.06938,20.21929,0.3855642,-0.2658151,0.9529794,-18.32154,-20.14489,-27.35332
16.647206783,-3.097989,40.13735,23.28744,0.385932,-0.2646392,1.085508,-18.32154,-20.14489,-27.35332
16.657118797,-2.912175,44.97226,21.93745,0.3744257,-0.2988046,1.163172,-18.32154,-20.14489,-27.35332
16.667031288,3.467444,49.39941,20.52611,0.3264212,-0.3333565,1.066874,-16.45484,-20.14997,-28.64795
16.676943302,13.50141,45.72953,18.3784,0.2401004,-0.2806911,0.8649161,-16.45484,-20.14997,-28.64795
16.686855316,13.8111,40.54511,14.14436,0.1983019,-0.2008646,0.7448347,-16.45484,-20.14997,-28.64795
16.69676733,4.706205,31.86557,10.21714,0.1184423,-0.1331825,0.618302,-16.45484,-20.14997,-28.64795
16.706679344,2.724188,24.35106,6.35127500000001,0.08566865,-0.1475065,0.552728,-16.45484,-20.14997,-28.64795
16.716591358,3.839073,22.66176,4.939929,0.07056335,-0.1613276,0.541732,-15.34636,-19.40591,-29.94099
16.726503372,3.839073,21.43847,4.633114,0.0469212,-0.16415,0.5217652,-15.34636,-19.40591,-29.94099
16.736415863,4.272639,17.30258,4.449025,0.02047753,-0.1532819,0.5307251,-15.34636,-19.40591,-29.94099
16.746327877,3.839073,10.6036,3.958122,0.006505244,-0.1582295,0.545226,-15.34636,-19.40591,-29.94099
16.756239891,1.547365,5.593933,2.792227,0.01409008,-0.151178,0.5778536,-15.34636,-19.40591,-29.94099
16.766151905,-3.283803,1.691051,1.626331,0.02759034,-0.1862189,0.6135072,-14.60109,-19.02943,-29.49632
16.776063919,-5.141944,-2.386586,-0.2759189,0.0323614,-0.227674,0.6487185,-14.60109,-19.02943,-29.49632
16.785975933,-1.735352,-7.80401899999998,-1.687266,0.02740914,-0.2592268,0.6533558,-14.60109,-19.02943,-29.49632
16.79588747,6.254657,-14.736,-2.853161,0.0128807,-0.2776257,0.6932207,-14.60109,-19.02943,-29.49632
16.805800438,12.38652,-21.14372,-4.632685,0.01526931,-0.2920102,0.7185512,-14.60109,-19.02943,-29.49632
16.815712452,15.29761,-27.02717,-6.71902399999997,-0.005009605,-0.284089,0.7053471,-13.10405,-19.02931,-29.5041
16.825624466,17.09381,-33.26012,-9.05081500000002,-0.01922727,-0.2386809,0.7072215,-13.10405,-19.02931,-29.5041
16.835536003,13.0059,-38.03679,-11.50533,-0.0128179,-0.1832123,0.729619,-13.10405,-19.02931,-29.5041
16.845448017,4.706205,-39.55134,-12.85531,0.007840479,-0.1548384,0.8222876,-13.10405,-19.02931,-29.5041
16.857838154,-8.42466199999997,-41.12414,-11.44397,0.07283653,-0.1028142,0.9747234,-13.10405,-19.02931,-29.5041
16.867750168,-20.62646,-45.84255,-9.41899200000002,0.1616543,-0.03227318,1.087689,-15.33692,-19.77528,-28.65494
16.877662659,-25.33375,-53.59006,-7.148564,0.2489422,-0.07299411,1.159595,-15.33692,-19.77528,-28.65494
16.887574673,-18.39669,-56.38615,-6.289484,0.3454112,-0.1687686,1.251695,-15.33692,-19.77528,-28.65494
16.897486687,-13.81327,-53.70656,-5.430403,0.3692094,-0.2236656,1.266955,-15.33692,-19.77528,-28.65494
16.907398701,-23.10398,-50.03669,-5.73721700000003,0.3526548,-0.1867728,1.221739,-15.33692,-19.77528,-28.65494
16.917310715,-43.35772,-46.42507,-9.17354000000002,0.2965662,-0.1764497,1.009616,-14.58034,-20.14616,-27.75826
16.927222729,-53.02006,-44.561,-11.32124,0.2221238,-0.1369818,0.7584844,-14.58034,-20.14616,-27.75826
16.937134743,-41.68539,-41.4154,-12.85531,0.1783591,-0.129611,0.6955574,-14.58034,-20.14616,-27.75826
16.947047234,-30.90817,-37.80378,-14.26666,0.1558457,-0.1647685,0.7954042,-14.58034,-20.14616,-27.75826
16.956959248,-28.12096,-45.7843,-15.73937,0.1242553,-0.1950533,0.9217763,-14.58034,-20.14616,-27.75826
16.966871262,-28.6784,-58.4249699999999,-18.43934,0.166685,-0.2709061,0.9650531,-16.82451,-20.14477,-27.36111
16.976783276,-32.64244,-62.8521200000001,-21.50749,0.304592,-0.3279361,1.042624,-16.82451,-20.14477,-27.36111
16.986694813,-37.41167,-53.24055,-20.83249,0.439485,-0.3835814,1.11399,-16.82451,-20.14477,-27.36111
16.996606827,-37.78329,-35.06594,-15.43256,0.5317665,-0.3966303,1.180752,-16.82451,-20.14477,-27.36111
17.006519794,-35.24384,-13.0467,-9.23490300000001,0.5899718,-0.3456479,1.242013,-16.82451,-20.14477,-27.36111
17.016431332,-17.21987,0.933775699999999,-4.203145,0.5322683,-0.2651761,1.097595,-18.69743,-19.76666,-26.45311
17.026343346,10.83807,6.23470400000003,-4.9395,0.5050537,-0.1818044,0.8780095,-18.69743,-19.76666,-26.45311
17.03625536,28.18073,7.74925499999999,-7.33265300000001,0.4559496,-0.2247245,0.7600588,-18.69743,-19.76666,-26.45311
17.046167374,16.96994,5.127917,-8.92808800000003,0.3257088,-0.2225431,0.7459127,-18.69743,-19.76666,-26.45311
17.056079388,-21.61747,-13.45446,-12.91668,0.234976,-0.2174864,0.6301071,-18.69743,-19.76666,-26.45311
17.065991402,-53.76331,-28.65822,-12.24169,0.3307754,-0.3684742,0.7352905,-20.19931,-19.39219,-26.44648
17.075903893,-32.70438,-23.93981,-9.78716900000001,0.5125932,-0.4415884,0.7844989,-20.19931,-19.39219,-26.44648
17.085815907,32.82608,-8.96905800000002,-12.36441,0.5441943,-0.391777,0.7773361,-20.19931,-19.39219,-26.44648
