Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.462743282,11.14776,-5.998208,3.099041,0.4488289,0.003809511,0.8101431,-30.05182,-22.54959,-19.63941
16.472652912,7.92698399999999,-6.58072700000001,3.099041,0.4555099,0.0340536,0.8294891,-30.05182,-22.54959,-19.63941
16.482563019,6.254657,-6.05646000000001,3.589944,0.4686138,0.09099282,0.8388703,-30.05182,-22.54959,-19.63941
16.492473126,2.538374,-6.34771999999997,4.326299,0.4665163,0.1277195,0.8204082,-30.05182,-22.54959,-19.63941
16.502383232,-1.054033,-6.81373500000001,4.019485,0.4590488,0.1368267,0.8181372,-30.05182,-22.54959,-19.63941
16.512292862,-4.398688,-8.095279,3.037678,0.461434,0.1082941,0.8265678,-30.0591,-21.861,-19.19181
16.522202969,-7.86721900000001,-10.71662,2.853589,0.4788666,0.05623975,0.8443058,-30.0591,-21.861,-19.19181
16.532113075,-7.00008600000001,-11.47389,3.099041,0.5025286,-0.004581674,0.8393604,-30.0591,-21.861,-19.19181
16.542022705,-4.02706,-11.18263,3.958122,0.5177256,-0.06631383,0.8661776,-30.0591,-21.861,-19.19181
16.551932812,-1.4876,-10.1341,3.774033,0.5430602,-0.1084732,0.9031148,-30.0591,-21.861,-19.19181
16.561842918,0.494418,-8.73605099999999,3.099041,0.5632225,-0.1376702,0.927702,-31.17645,-22.17169,-18.79954
16.571753025,4.768144,-7.27975100000002,1.687694,0.5781053,-0.1254284,0.9151618,-31.17645,-22.17169,-18.79954
16.581662655,10.59032,-4.833169,0.1536215,0.5779775,-0.08574319,0.9015028,-31.17645,-22.17169,-18.79954
16.591572761,12.44846,-2.79435,-2.484983,0.5900083,-0.04032473,0.9357854,-31.17645,-22.17169,-18.79954
16.601482868,18.39451,7.34149200000003,-4.694048,0.6106919,0.03584954,0.8962484,-31.17645,-22.17169,-18.79954
16.611392498,19.5094,12.40941,-4.816774,0.5359128,0.1239493,0.955146,-31.17023,-22.54471,-18.41292
16.621302605,11.89102,8.39002600000001,-5.062225,0.4827766,0.1243411,0.9714851,-31.17023,-22.54471,-18.41292
16.631212711,4.148763,1.574547,-5.000863,0.5073816,0.08180206,0.936883,-31.17023,-22.54471,-18.41292
16.641122341,0.2466658,-1.862319,-3.46679,0.5708436,0.06498353,0.9068943,-31.17023,-22.54471,-18.41292
16.651032448,-0.744343000000003,-0.2895156,-1.196362,0.5836536,0.03494922,0.8811274,-31.17023,-22.54471,-18.41292
16.660942554,0.1227897,2.797838,-0.214556,0.5775059,-0.02965146,0.8735515,-30.80219,-22.17166,-18.80149
16.670852661,4.086825,5.302673,-0.705459200000001,0.5665969,-0.05742178,0.8739476,-30.80219,-22.17166,-18.80149
16.680762291,10.90001,7.69100299999997,-1.748629,0.5567595,-0.05415988,0.8721396,-30.80219,-22.17166,-18.80149
16.690672398,14.74017,9.205554,-1.99408,0.5157032,0.007037289,0.8978952,-30.80219,-22.17166,-18.80149
16.700582504,12.20071,9.84632599999999,-2.300895,0.5070394,0.01041326,0.9152836,-30.80219,-22.17166,-18.80149
16.710492134,11.58133,9.90457699999998,-1.871354,0.4700229,0.02538456,0.8994002,-30.42171,-22.54465,-18.41681
16.720402241,7.67923199999999,7.05023200000001,-1.319088,0.4618244,0.00680314,0.8887888,-30.42171,-22.54465,-18.41681
16.732789516,7.865046,6.584216,-2.239532,0.4863216,-0.003596892,0.8812906,-30.42171,-22.54465,-18.41681
16.742699623,15.85505,8.85604200000002,-4.694048,0.5308139,-0.02962224,0.8979915,-30.42171,-22.54465,-18.41681
16.75260973,20.19072,14.85599,-5.92130599999998,0.5915829,0.01974096,0.921286,-30.42171,-22.54465,-18.41681
16.76251936,24.52638,19.80741,-6.10539499999999,0.60289,0.06503104,0.9325268,-30.42309,-22.54622,-18.80228
16.772429466,19.81909,22.31225,-7.57810399999998,0.5595378,0.1889537,0.9985747,-30.42309,-22.54622,-18.80228
16.782339573,10.21869,19.80741,-8.13037100000001,0.532247,0.1525606,0.9649736,-30.42309,-22.54622,-18.80228
16.792249203,14.24467,19.39965,-9.72580600000002,0.534551,0.06472173,0.9437202,-30.42309,-22.54622,-18.80228
16.802159309,27.0039,20.04042,-9.84853300000002,0.5147458,0.1370315,1.004405,-30.42309,-22.54622,-18.80228
16.812069416,2.724188,17.59384,-8.25309699999997,0.5013919,0.0299665,0.9596406,-29.67804,-22.17,-18.42186
16.821979046,5.94496599999999,22.77826,-9.23490300000001,0.5359555,-0.07064505,0.9221587,-29.67804,-22.17,-18.42186
16.831889152,7.74116999999998,29.12773,-8.98945100000001,0.5144926,-0.06454624,0.9344018,-29.67804,-22.17,-18.42186
16.841799259,-0.3727147,27.55492,-7.148564,0.4653314,-0.1284629,0.8816131,-29.67804,-22.17,-18.42186
16.851709366,3.405506,22.3705,-9.23490300000001,0.4632499,-0.08441084,0.873283,-29.67804,-22.17,-18.42186
