Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.436373711,-0.4346527,1.632799,-0.5213705,0.3502783,0.03854502,0.9202818,-20.22625,-11.44046,-5.526958
16.446285725,1.113798,2.273571,-0.582733500000001,0.351821,0.03177359,0.9197423,-20.22625,-11.44046,-5.526958
16.456197739,0.3086039,2.681334,-1.012274,0.3485917,0.03622161,0.9438097,-20.22625,-11.44046,-5.526958
16.466109753,-1.425662,2.623082,-1.441814,0.3275282,0.04569457,0.95127,-20.22625,-11.44046,-5.526958
16.476021767,-1.673414,2.331823,-1.99408,0.3227829,0.0422938,0.9613746,-20.22625,-11.44046,-5.526958
16.485933781,1.361551,2.564831,-2.484983,0.3229743,0.03410073,0.9704412,-19.47288,-11.81499,-5.529696
16.495845795,3.839073,2.098815,-2.546346,0.309149,0.03385935,0.957123,-19.47288,-11.81499,-5.529696
16.505756855,1.918993,0.46776,-2.669072,0.3003562,0.04813939,0.9270495,-19.47288,-11.81499,-5.529696
16.515668869,-0.4346527,-0.6972793,-2.607709,0.3145146,0.04245212,0.9182378,-19.47288,-11.81499,-5.529696
16.525580883,-2.045042,-0.813783199999999,-2.300895,0.3212043,0.01782701,0.9218531,-19.47288,-11.81499,-5.529696
16.535492897,-3.469617,0.46776,-0.889547900000002,0.3251927,0.007672008,0.9174272,-19.47288,-11.81499,-5.529696
16.545404911,-2.478608,1.166783,-0.03046724,0.3200159,0.002343827,0.930884,-19.47288,-11.81499,-5.529696
16.555316925,-0.4965908,1.108532,0.583161800000002,0.3292165,0.02631597,0.9501649,-19.47288,-11.81499,-5.529696
16.567706585,1.113798,1.283287,1.012702,0.3472799,0.03725961,0.9601542,-19.47288,-11.81499,-5.529696
16.577618599,2.35256,2.331823,0.705887599999999,0.3525751,0.0421616,0.957737,-19.47288,-11.81499,-5.529696
16.587530613,2.476436,4.370642,-0.1531931,0.3475213,0.049332,0.9501489,-19.8536,-11.44226,-5.978617
16.597442627,1.671241,6.05994799999998,-0.889547900000002,0.3477372,0.04115167,0.9616163,-19.8536,-11.44226,-5.978617
16.607354641,1.175737,7.74925499999999,-1.257725,0.3397057,0.0511893,0.9531146,-19.8536,-11.44226,-5.978617
16.617266655,1.609303,7.10848400000002,-1.441814,0.3225629,0.05535008,0.9552215,-19.8536,-11.44226,-5.978617
16.627178669,3.28163,6.23470400000003,-1.441814,0.3292432,0.04389082,0.9733294,-19.8536,-11.44226,-5.978617
16.637090683,3.777135,6.23470400000003,-0.889547900000002,0.3429847,0.04164962,0.9755882,-19.47449,-11.81682,-5.979409
16.64700222,2.600312,6.87547600000002,-0.214556,0.3335228,0.03461465,0.9506606,-19.47449,-11.81682,-5.979409
16.656914234,2.910002,6.75897199999999,0.5217989,0.3272072,0.02626366,0.9449014,-19.47449,-11.81682,-5.979409
16.666826248,3.405506,7.224988,0.705887599999999,0.3301043,0.03262278,0.9487582,-19.47449,-11.81682,-5.979409
16.676738262,4.768144,8.50653100000001,0.3990731,0.3273666,0.02488317,0.9588154,-19.47449,-11.81682,-5.979409
16.686650276,5.82109000000002,8.15701899999998,-0.1531931,0.3175251,0.03302103,0.9623217,-19.10508,-11.4422,-5.98251
16.69656229,4.458453,8.15701899999998,-1.073637,0.3274204,0.06173605,0.9595405,-19.10508,-11.4422,-5.98251
16.706474304,3.962949,9.03079800000001,-1.257725,0.3376238,0.06134311,0.9527214,-19.10508,-11.4422,-5.98251
16.716386318,5.325586,10.95311,-1.748629,0.3342555,0.06669447,0.964312,-19.10508,-11.4422,-5.98251
16.726298332,5.94496599999999,12.99193,-2.362258,0.3333984,0.06235486,0.9710131,-19.10508,-11.4422,-5.98251
16.736209869,5.75915199999997,14.56473,-2.116806,0.3265669,0.05544707,0.9643082,-19.10161,-11.81836,-6.366823
16.746121883,6.93597599999999,15.72977,-1.748629,0.334211,0.06423229,0.9570935,-19.10161,-11.81836,-6.366823
16.756033897,8.17473599999999,17.18607,-1.809992,0.3331375,0.07636544,0.9619859,-19.10161,-11.81836,-6.366823
16.765945911,8.17473599999999,18.70062,-1.56454,0.3205664,0.09847078,0.9540868,-19.10161,-11.81836,-6.366823
16.775857925,9.66124900000002,19.98217,-1.257725,0.3226154,0.09025104,0.9535329,-19.10161,-11.81836,-6.366823
16.785769939,10.40451,20.56469,-1.073637,0.3204173,0.07620246,0.9611421,-18.72572,-12.19659,-7.26704
16.795681953,10.15675,19.92392,-0.03046724,0.2987835,0.04782649,0.9640341,-18.72572,-12.19659,-7.26704
16.805593967,10.15675,19.22489,0.3377102,0.2975066,0.04595573,0.9803588,-18.72572,-12.19659,-7.26704
16.815505981,10.59032,19.69091,0.5217989,0.2977849,0.01439324,0.9705428,-18.72572,-12.19659,-7.26704
16.825417995,12.13877,21.78798,1.933146,0.3242437,0.0113378,0.9721984,-18.72572,-12.19659,-7.26704
16.835329533,13.06784,26.79765,2.976315,0.3309048,0.01230322,0.9553377,-18.71901,-12.94918,-8.099913
16.847719669,17.52738,31.3413,4.75584,0.3134719,0.04045494,0.9095914,-18.71901,-12.94918,-8.099913
16.857631683,22.6063,29.59374,4.571751,0.2538581,0.07752891,0.9094293,-18.71901,-12.94918,-8.099913
16.867543697,23.72119,24.93358,3.28313,0.2221343,0.1281327,0.9268654,-18.71901,-12.94918,-8.099913
16.877455711,20.68622,21.26371,2.117234,0.2141214,0.1547654,0.939601,-18.7333,-12.20521,-9.387113
16.887367725,15.17374,18.1181,1.442243,0.1789406,0.1736011,0.9165241,-18.7333,-12.20521,-9.387113
16.897279739,9.53737299999999,14.38998,0.6445247,0.1687276,0.1732529,0.8738821,-18.7333,-12.20521,-9.387113
16.907191277,4.086825,9.72982099999999,0.6445247,0.1604869,0.179767,0.8408708,-18.7333,-12.20521,-9.387113
16.917102814,-1.549538,5.069665,0.0922585699999997,0.1698644,0.1633434,0.8301111,-18.7333,-12.20521,-9.387113
16.927014828,-6.13295399999998,2.040563,-0.03046724,0.1794796,0.1509459,0.8472254,-17.988,-12.20881,-10.29043
16.936926842,-7.49559099999998,-0.580775400000001,-0.214556,0.2033204,0.125579,0.8535581,-17.988,-12.20881,-10.29043
16.946838856,-7.12396199999998,-3.726381,0.0922585699999997,0.2079628,0.1189306,0.8693161,-17.988,-12.20881,-10.29043
16.95675087,-5.699387,-7.27975100000002,0.03089567,0.2048599,0.1132006,0.8937947,-17.988,-12.20881,-10.29043
16.966662407,-3.841246,-11.12438,-0.2759189,0.1998612,0.1177211,0.936125,-17.988,-12.20881,-10.29043
16.976574421,-2.540546,-12.98844,-0.705459200000001,0.2204111,0.1143312,0.9810472,-17.60243,-12.95614,-9.840357
16.986486435,-1.425662,-12.28942,-1.196362,0.2517864,0.1047701,1.025348,-17.60243,-12.95614,-9.840357
16.996398449,2.104807,-8.50304200000002,-2.055443,0.2778925,0.1022673,1.040935,-17.60243,-12.95614,-9.840357
17.006310463,8.732179,-5.532192,-3.159976,0.2688478,0.09422549,1.007834,-17.60243,-12.95614,-9.840357
17.016222477,12.38652,-5.240932,-4.755411,0.2355708,0.1091562,0.9751106,-17.60243,-12.95614,-9.840357
17.026134491,7.98892199999997,-7.862271,-6.65766099999999,0.1787675,0.1376618,0.9052426,-17.97669,-12.95617,-9.83841
