Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.030900478,5.325586,-1.105043,0.828613499999998,0.5086856,-0.07361702,0.8820577,-29.77491,-19.99192,-20.16287
19.040811062,4.334577,1.225035,-0.3986447,0.5227829,-0.04323853,0.9094988,-29.77491,-19.99192,-20.16287
19.050721645,4.830081,2.506578,-1.012274,0.5144815,-0.04041007,0.9139158,-29.77491,-19.99192,-20.16287
19.060633183,0.0608516599999998,1.749303,-1.257725,0.5148627,-0.07191906,0.9141825,-29.77491,-19.99192,-20.16287
19.070543766,-2.230856,-0.1730116,-2.116806,0.52162,-0.1174845,0.8998919,-29.77192,-19.98852,-19.32769
19.08045435,-2.664423,-1.396303,-1.687266,0.5252652,-0.1348869,0.9011828,-29.77192,-19.98852,-19.32769
19.092842102,-1.79729,-0.5225234,0.5217989,0.5055773,-0.1532481,0.8671513,-29.77192,-19.98852,-19.32769
19.102753639,1.671241,1.632799,1.319517,0.482688,-0.1690978,0.8576542,-29.77192,-19.98852,-19.32769
19.112664223,8.60830200000001,4.195886,1.626331,0.4684125,-0.1663983,0.8515621,-29.77192,-19.98852,-19.32769
19.122574806,11.95296,4.720153,1.503605,0.4418112,-0.1597541,0.8878642,-29.38796,-20.73768,-19.32733
19.13248539,14.24467,4.661901,-0.03046724,0.438893,-0.1305144,0.9236177,-29.38796,-20.73768,-19.32733
19.142395973,6.81209899999999,2.739586,-0.644096300000003,0.4633379,-0.0943606,0.9178706,-29.38796,-20.73768,-19.32733
19.152306557,2.97194,2.797838,-0.1531931,0.4907313,-0.08791853,0.8787674,-29.38796,-20.73768,-19.32733
19.162217617,8.42248799999999,4.254138,0.889976299999999,0.4929377,-0.07508071,0.9182054,-29.38796,-20.73768,-19.32733
19.172128677,-0.992095199999997,1.632799,0.03089567,0.4752877,-0.0475209,0.9459213,-29.77353,-19.99035,-19.7774
19.182039261,-3.036051,2.972594,-2.178169,0.4935591,-0.05646906,0.9528952,-29.77353,-19.99035,-19.7774
19.191949844,-8.79629,5.94344499999998,-3.344064,0.4712281,-0.04130539,0.938798,-29.77353,-19.99035,-19.7774
