Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.745780945,3.219692,-1.163295,0.767250500000003,0.3396136,-0.1527436,0.8960585,-22.39891,-19.34008,-13.58587
18.755692959,1.918993,-1.804067,0.583161800000002,0.3481559,-0.172032,0.895851,-22.39891,-19.34008,-13.58587
18.765604973,-0.06302445,-3.202114,0.583161800000002,0.3508283,-0.1948099,0.8913531,-23.15713,-18.59095,-13.58429
18.77551651,-0.992095199999997,-4.600161,1.012702,0.3617922,-0.2257871,0.8752002,-23.15713,-18.59095,-13.58429
18.785428524,-0.1869005,-5.007925,1.196791,0.3777306,-0.2473906,0.8782699,-23.15713,-18.59095,-13.58429
18.795340538,2.724188,-3.609878,1.564968,0.3851241,-0.2536095,0.8767197,-23.15713,-18.59095,-13.58429
18.807730675,4.89202,-2.21183,1.564968,0.3792381,-0.237595,0.8936863,-23.15713,-18.59095,-13.58429
18.817641735,4.89202,-1.396303,1.81042,0.3822825,-0.2340861,0.9085664,-22.77965,-18.58726,-12.68681
18.827553749,3.405506,-0.2312636,1.626331,0.3805847,-0.2276348,0.9412759,-22.77965,-18.58726,-12.68681
18.837465763,0.989922399999999,0.001744238,1.503605,0.3658231,-0.2210375,0.9400159,-22.77965,-18.58726,-12.68681
18.847377777,-0.744343000000003,-0.2895156,1.258154,0.3620837,-0.2217329,0.9083554,-22.77965,-18.58726,-12.68681
18.857289791,1.113798,0.875523700000001,1.626331,0.3730806,-0.2285511,0.8760377,-22.77965,-18.58726,-12.68681
18.867201805,5.449462,0.409508,2.055871,0.349046,-0.2118172,0.8883753,-22.40055,-18.96182,-12.6876
18.877113819,6.06884200000002,-0.2895156,1.626331,0.3483214,-0.1975512,0.9297707,-22.40055,-18.96182,-12.6876
18.887025833,1.237675,-0.2312636,1.012702,0.3417235,-0.1955569,0.9562536,-22.40055,-18.96182,-12.6876
18.896937847,-4.02706,-0.5225234,0.767250500000003,0.3448215,-0.2159226,0.9484068,-22.40055,-18.96182,-12.6876
