Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.68,0.1227897,0.1182482,0.2763473,0.4325307,-0.116699,0.891598,-11.44437,-29.36058,-21.51363
29.69,0.1847278,0.1765001,0.2763473,0.430069,-0.115275,0.8916303,-11.44437,-29.36058,-21.51363
29.7,-0.001086392,-0.05650773,0.0922585699999997,0.4329951,-0.1167057,0.8891929,-11.44437,-29.36058,-21.51363
29.71,-0.1869005,-0.3477675,0.03089567,0.429101,-0.115282,0.8925995,-10.7007,-28.98592,-21.51868
29.72,-0.1869005,-0.1730116,-0.03046724,0.4355021,-0.1161548,0.8958956,-10.7007,-28.98592,-21.51868
29.73,-0.001086392,0.001744238,-0.03046724,0.4364937,-0.1156477,0.8978105,-10.7007,-28.98592,-21.51868
29.74,-0.1249625,0.0599961999999999,0.2763473,0.435621,-0.1248735,0.8972769,-10.7007,-28.98592,-21.51868
29.75,-0.2488386,0.1765001,-0.03046724,0.4381112,-0.1311607,0.894331,-10.7007,-28.98592,-21.51868
29.76,-0.3107767,0.1765001,-0.03046724,0.4366068,-0.1292474,0.8929172,-10.70716,-28.61316,-21.96955
29.77,-0.3727147,0.409508,0.2149844,0.4366665,-0.1297041,0.8981954,-10.70716,-28.61316,-21.96955
29.78,-0.2488386,0.351256,-0.09183015,0.4351585,-0.1312073,0.8924375,-10.70716,-28.61316,-21.96955
29.79,-0.1869005,0.409508,0.1536215,0.4322404,-0.1287969,0.8968019,-10.70716,-28.61316,-21.96955
29.8,-0.001086392,0.642515800000001,0.0922585699999997,0.430622,-0.1235282,0.888209,-10.70716,-28.61316,-21.96955
29.81,0.0608516599999998,0.46776,0.03089567,0.4306051,-0.1196346,0.8911161,-11.45407,-28.61139,-21.51594
29.82,-0.1249625,0.2347521,0.1536215,0.4286972,-0.1215853,0.8935215,-11.45407,-28.61139,-21.51594
29.83,0.0608516599999998,0.293004,0.1536215,0.4287262,-0.1240093,0.8935052,-11.45407,-28.61139,-21.51594
29.84,-0.1249625,0.001744238,0.03089567,0.427281,-0.124992,0.8944723,-11.45407,-28.61139,-21.51594
29.85,0.0608516599999998,0.1182482,0.03089567,0.4321594,-0.1220098,0.8968478,-11.45407,-28.61139,-21.51594
29.86,-0.001086392,0.351256,0.03089567,0.4296536,-0.1152428,0.8988367,-11.07358,-28.98438,-21.13126
29.87,-0.001086392,0.1182482,-0.03046724,0.4340472,-0.1225085,0.8896247,-11.07358,-28.98438,-21.13126
29.88,-0.1249625,0.351256,-0.1531931,0.4365605,-0.125369,0.8929435,-11.07358,-28.98438,-21.13126
29.89,-0.001086392,0.5260119,-0.03046724,0.433081,-0.1288561,0.8833493,-11.07358,-28.98438,-21.13126
29.9,-0.06302445,0.409508,-0.214556,0.4258473,-0.1269443,0.8954329,-11.07358,-28.98438,-21.13126
29.91,0.0608516599999998,0.351256,-0.09183015,0.4263242,-0.1284079,0.8925378,-11.06687,-29.73697,-21.96414
29.92,0.0608516599999998,0.1182482,0.03089567,0.4346901,-0.1316905,0.893879,-11.06687,-29.73697,-21.96414
29.93,0.2466658,0.642515800000001,-0.214556,0.4371811,-0.1277334,0.9030053,-11.06687,-29.73697,-21.96414
29.94,0.1227897,0.5842639,-0.1531931,0.4268349,-0.126927,0.8963842,-11.06687,-29.73697,-21.96414
29.95,0.2466658,0.5260119,0.03089567,0.4223781,-0.1226211,0.8959739,-11.06687,-29.73697,-21.96414
29.96,0.3086039,0.1182482,-0.1531931,0.4286879,-0.124517,0.8891807,-11.07358,-28.98438,-21.13126
29.97,0.43248,-0.05650773,-0.2759189,0.4380943,-0.1326329,0.8909603,-11.07358,-28.98438,-21.13126
29.98,0.43248,0.409508,-0.214556,0.427277,-0.1254819,0.8935087,-11.07358,-28.98438,-21.13126
29.99,0.3086039,0.0599961999999999,-0.2759189,0.431744,-0.1327093,0.8914986,-11.07358,-28.98438,-21.13126
30,0.618294100000002,0.1182482,-0.2759189,0.4371023,-0.1302134,0.8924261,-11.07358,-28.98438,-21.13126
30.01,0.680232200000002,0.0599961999999999,-0.3372818,0.4351777,-0.1336364,0.8914607,-11.06874,-29.35898,-21.13011
30.02,0.927984400000002,0.2347521,-0.3372818,0.437162,-0.136036,0.8914264,-11.06874,-29.35898,-21.13011
30.03,0.989922399999999,0.46776,-0.1531931,0.4366691,-0.1311662,0.8967451,-11.06874,-29.35898,-21.13011
30.04,0.927984400000002,0.5260119,-0.1531931,0.439137,-0.1306357,0.8996068,-11.06874,-29.35898,-21.13011
