Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.663992405,-0.9301572,-14.50299,-7.02583799999998,-0.01074036,-0.1233816,0.6685382,-22.3545,-20.43751,-22.44868
14.673903942,2.786126,-20.73595,-7.394016,0.0481815,-0.1298356,0.6847557,-22.3545,-20.43751,-22.44868
14.683815956,7.55535600000002,-26.5029,-6.90311299999998,0.08349811,-0.1037314,0.678361,-22.3545,-20.43751,-22.44868
14.693727016,10.77613,-31.04655,-5.36904,0.08615389,-0.05725835,0.6579993,-22.3545,-20.43751,-22.44868
14.703638554,7.24566599999997,-37.86203,-3.650879,0.07931498,-0.001979179,0.6757165,-22.3545,-20.43751,-22.44868
14.713550568,1.547365,-44.03674,-4.019056,0.07263854,0.02143772,0.7196286,-22.36282,-19.68675,-22.06553
14.723461628,-3.903184,-47.53186,-6.289484,0.08347169,0.02771398,0.7819908,-22.36282,-19.68675,-22.06553
14.733373165,-5.141944,-46.94934,-10.21671,0.11759,-0.01312037,0.8663912,-22.36282,-19.68675,-22.06553
14.743285179,-2.478608,-46.13381,-13.89848,0.1667261,-0.09066267,0.9417654,-22.36282,-19.68675,-22.06553
14.753196239,4.953958,-44.91052,-15.67801,0.1964482,-0.1281352,1.03055,-22.36282,-19.68675,-22.06553
14.763107777,11.7052,-45.31828,-15.24847,0.2725522,-0.1562816,1.12329,-23.10513,-19.67975,-20.32703
14.773018837,16.72219,-43.92023,-13.89848,0.3693736,-0.146764,1.230013,-23.10513,-19.67975,-20.32703
14.782930851,23.47343,-40.48337,-11.44397,0.4215785,-0.1264075,1.290166,-23.10513,-19.67975,-20.32703
14.795320034,38.15276,-42.8717,-10.03262,0.4114307,-0.04331592,1.256242,-23.10513,-19.67975,-20.32703
14.805231571,17.89901,-48.87165,-8.06900800000002,0.4240922,-0.006358657,1.246768,-23.10513,-19.67975,-20.32703
14.815143585,-13.07002,-53.00754,-2.484983,0.4118951,0.02103229,0.9479246,-24.58302,-20.79843,-19.03089
14.825054645,-31.15593,-56.2114,4.817203,0.3833574,-0.01407622,0.6036813,-24.58302,-20.79843,-19.03089
14.834966183,-16.84824,-57.14343,11.13758,0.2611067,-0.08488084,0.5203124,-24.58302,-20.79843,-19.03089
14.844878197,-8.23884800000001,-54.05608,11.75121,0.1676172,-0.1670416,0.7962405,-24.58302,-20.79843,-19.03089
14.854789257,-16.29079,-42.63869,6.16718700000003,0.2024654,-0.1535892,1.062976,-24.58302,-20.79843,-19.03089
14.864700794,-14.6804,-29.18249,-2.239532,0.3136363,-0.1457481,1.279512,-26.06278,-21.53911,-16.90072
14.874611855,14.92598,-20.61945,-8.74399900000002,0.4204668,-0.1262322,1.4203,-26.06278,-21.53911,-16.90072
14.884523869,45.21369,-14.26999,-13.40758,0.5728074,-0.09565327,1.43446,-26.06278,-21.53911,-16.90072
14.894434929,63.7950999999997,-6.17296399999999,-13.34622,0.7300887,-0.08864956,1.378314,-26.06278,-21.53911,-16.90072
14.904346466,54.81409,-8.85255399999999,-8.00764499999998,0.8043469,-0.04947266,1.274654,-26.06278,-21.53911,-16.90072
14.91425848,20.74816,-13.97873,1.38088,0.7495851,0.1802819,1.019807,-28.31504,-20.7867,-16.05618
14.92416954,-5.327759,-12.52243,3.221767,0.4897619,0.3437283,0.8129894,-28.31504,-20.7867,-16.05618
14.934081078,-27.12995,-10.30885,2.301323,0.2746856,0.3454502,0.727121,-28.31504,-20.7867,-16.05618
14.943993092,-43.29578,-5.998208,5.92173499999998,0.2100266,0.3494684,0.8160948,-28.31504,-20.7867,-16.05618
14.953904152,-59.2757999999997,-0.05650773,4.080848,0.1615312,0.07787134,0.8233768,-28.31504,-20.7867,-16.05618
14.963815689,-55.62146,1.982311,2.853589,0.2727051,-0.1774525,0.7798342,-27.55198,-21.91043,-16.0566
14.973727703,-24.65243,0.5842639,-1.319088,0.3586464,-0.3110606,0.7070859,-27.55198,-21.91043,-16.0566
14.983638763,1.547365,-3.143862,-7.63946799999999,0.5154818,-0.44938,0.7709758,-27.55198,-21.91043,-16.0566
14.993550301,13.12978,-8.03702600000001,-6.10539499999999,0.454647,-0.3451188,0.9210821,-27.55198,-21.91043,-16.0566
15.003462315,16.4125,-16.89132,-4.325871,0.5050215,-0.2425396,0.9467479,-27.55198,-21.91043,-16.0566
15.013373375,2.786126,-22.42526,0.460436,0.5204836,-0.1351403,0.8637729,-28.67636,-21.91235,-16.50048
15.023284912,-13.99909,-18.87189,2.976315,0.444858,0.0325014,0.7426686,-28.67636,-21.91235,-16.50048
15.033196449,-38.03105,-14.6195,2.608138,0.3173232,0.03631287,0.7558775,-28.67636,-21.91235,-16.50048
15.043107986,-17.77731,-20.32819,2.424049,0.2634975,-0.07779182,0.6663057,-28.67636,-21.91235,-16.50048
15.053019047,-11.5835,-31.57082,-2.975887,0.3423333,-0.1806231,0.84255,-28.67636,-21.91235,-16.50048
15.062931061,-18.45863,-32.38634,0.2149844,0.5022185,-0.2239806,0.8859174,-29.81506,-20.79022,-16.88357
15.072842598,-10.22087,-25.0466,3.835396,0.6012377,-0.1814078,0.8166227,-29.81506,-20.79022,-16.88357
15.085231781,4.334577,-13.97873,6.16718700000003,0.5867072,-0.1198165,0.8546197,-29.81506,-20.79022,-16.88357
15.095143318,11.45745,-8.15353100000001,5.246743,0.5269054,-0.1440466,0.9073486,-29.81506,-20.79022,-16.88357
15.105054855,16.59831,-7.92052300000001,1.687694,0.4564804,-0.1600492,0.9827979,-29.82662,-19.66303,-16.05185
15.114966393,17.58932,-12.75544,-2.669072,0.4689601,-0.1356211,0.9886071,-29.82662,-19.66303,-16.05185
15.124877453,16.35056,-14.38649,-5.000863,0.5274696,-0.08351352,0.9855323,-29.82662,-19.66303,-16.05185
15.134789467,10.46644,-8.96905800000002,-3.46679,0.5326405,-0.030144,0.980078,-29.82662,-19.66303,-16.05185
15.144701004,5.94496599999999,-7.92052300000001,-1.809992,0.4664465,0.01990476,0.9733411,-29.82662,-19.66303,-16.05185
15.154612064,-3.283803,-14.6195,-3.159976,0.4596038,0.0271375,0.9820954,-30.94802,-19.66155,-15.66054
15.164524078,-35.6774,-17.41559,-0.5213705,0.4689384,0.1170331,1.091604,-30.94802,-19.66155,-15.66054
15.174435616,-49.11796,-21.55148,-0.705459200000001,0.4621173,-0.1015767,0.8381276,-30.94802,-19.66155,-15.66054
15.184346676,-12.3887,-24.98835,-0.5213705,0.4781534,-0.0280162,0.8667987,-30.94802,-19.66155,-15.66054
15.19425869,-23.7853,-22.94953,0.1536215,0.4786037,-0.07314781,0.857851,-30.94802,-19.66155,-15.66054
15.204170227,-19.44963,-17.7651,-2.914524,0.4797316,-0.1303702,0.853138,-31.31097,-20.40895,-15.20658
15.214081287,-20.93615,-14.15348,-2.730435,0.4795607,-0.164845,0.8437869,-31.31097,-20.40895,-15.20658
15.223992825,-20.25483,-11.06613,-3.834968,0.4993837,-0.1800722,0.8516647,-31.31097,-20.40895,-15.20658
15.233904839,-29.23585,-5.007925,-3.344064,0.5540715,-0.1091818,0.9270161,-31.31097,-20.40895,-15.20658
15.243815899,-7.00008600000001,-1.629311,-4.632685,0.5658841,-0.2060679,0.8211067,-31.31097,-20.40895,-15.20658
15.253727436,7.617294,-0.988539100000001,-3.89633,0.5515401,-0.09438393,0.8882453,-31.68523,-20.40898,-15.20463
15.263638973,4.272639,-0.639027300000002,-3.098613,0.5102568,-0.05305661,0.9162714,-31.68523,-20.40898,-15.20463
15.27355051,2.35256,-4.134145,-3.282701,0.4584197,-0.03614839,0.9355896,-31.68523,-20.40898,-15.20463
15.283461571,-3.841246,-10.1341,-3.159976,0.4247686,-0.03506206,0.9455112,-31.68523,-20.40898,-15.20463
15.293373585,-10.96412,-15.31852,-3.344064,0.4384484,-0.03831106,0.9405615,-31.68523,-20.40898,-15.20463
