Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.911426067,7.617294,-3.726381,-1.687266,0.4143857,-0.1701153,0.9192592,-16.65236,-20.97014,-0.05458164
23.921336174,12.07683,-0.988539100000001,-1.319088,0.418781,-0.1568922,0.9341915,-16.65236,-20.97014,-0.05458164
23.931245327,12.57234,0.0599961999999999,-0.644096300000003,0.4157375,-0.1555227,0.9251058,-16.65236,-20.97014,-0.05458164
23.941154957,9.78512499999999,1.458043,-0.644096300000003,0.4145201,-0.1685819,0.9341531,-16.65236,-20.97014,-0.05458164
23.951064587,7.92698399999999,2.331823,-0.889547900000002,0.4146657,-0.1704574,0.9461432,-16.65236,-20.97014,-0.05458164
23.960974216,7.24566599999997,2.157067,-0.582733500000001,0.3974892,-0.1746069,0.9352307,-16.28433,-20.59708,-0.4431496
23.970883369,6.19271900000002,1.166783,-0.03046724,0.383744,-0.1757822,0.9286278,-16.28433,-20.59708,-0.4431496
23.980793476,5.5114,0.5842639,0.2149844,0.3739329,-0.178848,0.9219759,-16.28433,-20.59708,-0.4431496
23.990702629,2.600312,0.2347521,0.460436,0.3707558,-0.1948607,0.9271804,-16.28433,-20.59708,-0.4431496
24.000612736,0.3086039,0.409508,0.828613499999998,0.3730902,-0.2017168,0.9083869,-16.28433,-20.59708,-0.4431496
24.010521889,1.485427,0.1765001,1.564968,0.3818547,-0.2118697,0.8928732,-17.40759,-20.21761,0.7821836
24.020431042,3.343568,2.157067,1.994509,0.3927837,-0.2184747,0.9018511,-17.40759,-20.21761,0.7821836
24.032818317,5.635276,3.72987,2.608138,0.3752944,-0.1957094,0.9396168,-17.40759,-20.21761,0.7821836
24.042727947,7.30760400000002,3.322106,2.608138,0.3587247,-0.1919865,0.9493981,-17.40759,-20.21761,0.7821836
24.052637577,6.13078099999997,2.157067,2.485412,0.3562233,-0.1876563,0.9489698,-17.40759,-20.21761,0.7821836
24.062547207,2.786126,1.632799,2.424049,0.3683359,-0.1895125,0.9358813,-16.28344,-20.21595,1.161813
24.07245636,4.024887,1.924059,2.730864,0.3755651,-0.1889875,0.9262146,-16.28344,-20.21595,1.161813
24.082366467,5.325586,2.681334,3.651307,0.3755958,-0.1816545,0.937787,-16.28344,-20.21595,1.161813
24.09227562,3.901011,2.797838,4.019485,0.3742076,-0.1869978,0.9392048,-16.28344,-20.21595,1.161813
24.102184773,2.35256,2.448327,3.835396,0.3748224,-0.1888774,0.9492699,-16.28344,-20.21595,1.161813
24.112094879,2.476436,2.448327,3.896759,0.3781995,-0.1830046,0.9516786,-16.27859,-20.59055,1.162967
24.122004032,2.97194,3.962878,3.71267,0.3910881,-0.1683682,0.9382125,-16.27859,-20.59055,1.162967
24.131914139,4.644268,5.76868899999999,3.405856,0.3895413,-0.1674525,0.9315106,-16.27859,-20.59055,1.162967
24.141823292,5.573338,6.584216,3.958122,0.388166,-0.1664476,0.9416134,-16.27859,-20.59055,1.162967
24.151732922,5.449462,6.81722400000001,4.326299,0.3772285,-0.1578957,0.9340889,-16.27859,-20.59055,1.162967
24.161642551,5.75915199999997,7.45799500000003,5.001291,0.3775388,-0.1487143,0.9274251,-16.65423,-20.59215,0.7794447
24.171552181,6.62628499999997,7.92401099999998,5.676283,0.3751959,-0.1452772,0.9413942,-16.65423,-20.59215,0.7794447
24.181461334,3.839073,8.04051500000001,5.614921,0.3786531,-0.1403383,0.9505181,-16.65423,-20.59215,0.7794447
24.191371441,-1.425662,8.44827800000003,5.246743,0.3928449,-0.1508863,0.9392729,-16.65423,-20.59215,0.7794447
24.201280594,0.43248,11.47738,5.124017,0.4012095,-0.1561209,0.9382005,-16.65423,-20.59215,0.7794447
24.211190701,6.006905,13.5162,5.246743,0.382284,-0.1238501,0.9424317,-16.65076,-20.96831,0.3951302
24.221099854,6.62628499999997,14.73949,5.124017,0.3670094,-0.1094665,0.9479505,-16.65076,-20.96831,0.3951302
24.231009007,4.644268,15.03075,4.571751,0.3617775,-0.1221405,0.9474342,-16.65076,-20.96831,0.3951302
24.240919113,4.458453,15.67152,4.326299,0.3740784,-0.1385328,0.9356875,-16.65076,-20.96831,0.3951302
24.250828266,3.529382,17.30258,3.774033,0.3748928,-0.1376301,0.9208012,-16.65076,-20.96831,0.3951302
24.260737896,1.547365,18.46762,3.896759,0.3608448,-0.1387146,0.9324477,-15.91056,-20.21749,0.7743988
24.270647526,-0.3107767,17.76859,4.878565,0.3432796,-0.1467205,0.9267948,-15.91056,-20.21749,0.7743988
24.280557156,-0.1249625,17.06957,4.939929,0.3580924,-0.1518277,0.9347866,-15.91056,-20.21749,0.7743988
24.290466785,0.680232200000002,18.58412,5.308106,0.3728086,-0.155034,0.9355894,-15.91056,-20.21749,0.7743988
24.300376415,-0.744343000000003,19.5744,5.492195,0.3588106,-0.1673121,0.9389982,-15.91056,-20.21749,0.7743988
24.312762737,-0.3727147,19.16664,6.10582399999999,0.3441697,-0.1811398,0.925597,-15.91492,-20.22246,-0.44625
24.322672844,-2.230856,16.72006,6.41263799999999,0.3298065,-0.1760469,0.9137598,-15.91492,-20.22246,-0.44625
24.332581997,-3.841246,14.44823,6.35127500000001,0.3260501,-0.1774785,0.9272295,-15.91492,-20.22246,-0.44625
24.342492104,-1.921166,14.79774,5.79900900000001,0.3441243,-0.1777488,0.9251398,-15.91492,-20.22246,-0.44625
24.352401257,1.733179,16.02103,6.35127500000001,0.338386,-0.1728769,0.9434713,-16.29702,-19.85129,-1.280637
24.362310886,2.290622,16.19579,6.78081600000001,0.3413811,-0.1664668,0.9569308,-16.29702,-19.85129,-1.280637
24.372220516,-1.921166,16.95306,6.41263799999999,0.3325922,-0.1670584,0.9574884,-16.29702,-19.85129,-1.280637
24.382130146,-4.088998,15.61327,6.044461,0.3150403,-0.1716427,0.95714,-16.29702,-19.85129,-1.280637
24.392039776,-2.41667,14.9725,5.492195,0.3343847,-0.1897974,0.9626021,-16.29702,-19.85129,-1.280637
24.401949406,0.3086039,15.26376,6.28991200000003,0.3434678,-0.1712523,0.9640821,-15.54365,-20.22583,-1.283376
24.411858559,6.68822300000002,16.95306,6.16718700000003,0.3618056,-0.160902,0.9524575,-15.54365,-20.22583,-1.283376
24.421768665,9.53737299999999,17.53559,6.35127500000001,0.2908643,-0.1425478,0.9225058,-15.54365,-20.22583,-1.283376
24.431677818,5.94496599999999,10.02108,6.47400099999998,0.2268463,-0.129921,0.8934122,-15.54365,-20.22583,-1.283376
24.441586971,4.706205,4.60365,6.22854899999998,0.2480322,-0.1339644,0.904233,-15.54365,-20.22583,-1.283376
24.451497078,0.989922399999999,4.953161,5.369469,0.2627091,-0.09963015,0.9451393,-15.54802,-20.23079,-2.504025
