Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.910024166,4.582329,-4.250649,1.196791,0.3130794,-0.08509758,0.9150006,-23.55363,-15.57539,-8.96596
12.919935226,3.467444,-4.716664,1.135428,0.3209213,-0.07718513,0.9260243,-23.55363,-15.57539,-8.96596
12.92984724,3.715197,-4.600161,1.319517,0.3282182,-0.0761372,0.9235631,-23.55363,-15.57539,-8.96596
12.939759254,4.768144,-3.318618,0.889976299999999,0.3292471,-0.0853667,0.9177302,-23.18262,-15.19894,-8.519347
12.949671268,5.263648,-2.677846,0.767250500000003,0.3291002,-0.07471144,0.9158819,-23.18262,-15.19894,-8.519347
12.959582329,5.449462,-2.50309,0.767250500000003,0.3325502,-0.06587387,0.9288731,-23.18262,-15.19894,-8.519347
12.969494343,3.653259,-2.444838,0.583161800000002,0.3315292,-0.05029875,0.942911,-23.18262,-15.19894,-8.519347
12.979406357,0.1227897,-3.08561,0.0922585699999997,0.3239518,-0.05807362,0.9578142,-23.18262,-15.19894,-8.519347
12.989318371,-1.859228,-2.561342,-0.582733500000001,0.3289905,-0.06769092,0.9610645,-23.55527,-15.19714,-8.067688
12.999229908,-0.8682191,-1.804067,-0.828185100000001,0.3245467,-0.0677685,0.9567838,-23.55527,-15.19714,-8.067688
13.009141922,0.43248,-1.221547,-0.950910899999997,0.3188508,-0.07799654,0.9615698,-23.55527,-15.19714,-8.067688
13.019053459,1.05186,-0.813783199999999,-0.644096300000003,0.3282826,-0.08122121,0.9715444,-23.55527,-15.19714,-8.067688
13.028965473,0.680232200000002,-0.580775400000001,-0.03046724,0.3458456,-0.08541159,0.9627113,-23.55527,-15.19714,-8.067688
13.03887701,1.547365,-0.1730116,0.951339199999998,0.3511328,-0.08148938,0.958367,-23.55688,-15.19897,-8.517401
13.048789024,3.219692,1.166783,0.951339199999998,0.3519934,-0.07909913,0.9497322,-23.55688,-15.19897,-8.517401
13.058701038,3.343568,2.273571,0.2149844,0.3445015,-0.07000463,0.9450605,-23.55688,-15.19897,-8.517401
13.068612099,4.334577,3.555114,-0.582733500000001,0.339274,-0.07438362,0.9546828,-23.55688,-15.19897,-8.517401
13.078524113,6.31659499999999,5.88519199999999,-0.828185100000001,0.3488914,-0.07995072,0.9800051,-23.55688,-15.19897,-8.517401
13.088436127,7.30760400000002,8.215271,-0.3986447,0.3545098,-0.09634394,0.9841654,-23.54419,-15.94476,-7.679913
13.098348141,7.30760400000002,9.08905000000002,0.2763473,0.3558757,-0.07881712,0.9948331,-23.54419,-15.94476,-7.679913
13.108259201,5.015896,8.62303400000002,0.1536215,0.3385945,-0.06594791,0.9936381,-23.54419,-15.94476,-7.679913
13.118171215,6.19271900000002,7.574499,0.03089567,0.3268805,-0.0763278,0.983594,-23.54419,-15.94476,-7.679913
13.128083229,9.90900100000002,6.99197999999999,0.460436,0.3107432,-0.08726244,0.970706,-23.54419,-15.94476,-7.679913
13.137995243,10.03288,5.244421,0.705887599999999,0.300888,-0.09571709,0.9534552,-24.30379,-15.1972,-8.063795
13.14790678,8.732179,3.904626,0.2763473,0.3008965,-0.1083956,0.9394461,-24.30379,-15.1972,-8.063795
13.157818317,11.82908,4.894909,-0.03046724,0.3096917,-0.1165813,0.9292269,-24.30379,-15.1972,-8.063795
13.170208454,16.28862,7.34149200000003,-0.828185100000001,0.2985095,-0.06279075,0.9508157,-24.30379,-15.1972,-8.063795
13.180120468,13.68722,9.26380600000001,-1.687266,0.3008446,-0.02720744,0.9817611,-24.30379,-15.1972,-8.063795
13.190031529,9.53737299999999,10.13759,-2.300895,0.3132799,-0.03670052,0.9911861,-23.55527,-15.19714,-8.067688
13.199943543,7.80310800000002,10.42885,-2.362258,0.3162467,-0.06298813,0.9636146,-23.55527,-15.19714,-8.067688
13.209855557,9.16574500000002,8.91429399999998,-3.098613,0.3105923,-0.06173559,0.9382268,-23.55527,-15.19714,-8.067688
13.219767571,9.78512499999999,8.97254599999999,-2.607709,0.3289875,-0.07939983,0.947062,-23.55527,-15.19714,-8.067688
13.229679108,11.08582,10.77836,-1.135,0.3422833,-0.07040514,0.9666855,-23.17106,-16.32612,-9.351066
13.239591122,13.19172,12.35116,-0.214556,0.324178,-0.03771644,0.9560271,-23.17106,-16.32612,-9.351066
13.249502659,15.17374,12.64242,-0.4600076,0.2894829,-0.01985188,0.9314987,-23.17106,-16.32612,-9.351066
13.259414196,13.43947,11.30262,-2.055443,0.2643439,-0.0222205,0.909148,-23.17106,-16.32612,-9.351066
13.26932621,8.48442599999998,10.37059,-2.730435,0.2576281,-0.0334583,0.908655,-23.17106,-16.32612,-9.351066
13.279238224,4.644268,9.67157,-2.607709,0.2534381,-0.05437943,0.9047132,-22.8065,-15.5769,-9.355319
13.289150238,4.89202,10.25409,-2.484983,0.2759729,-0.0791931,0.9273871,-22.8065,-15.5769,-9.355319
13.299061298,9.78512499999999,12.46766,-1.625903,0.3079489,-0.07284074,0.9535423,-22.8065,-15.5769,-9.355319
