Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.00122118,9.28962000000002,-10.77487,1.074065,0.3884422,-0.2302153,0.798579,-19.35293,-24.539,-17.82563
15.011133194,10.52838,-12.17292,-0.3372818,0.4349015,-0.2357226,0.8403666,-19.35293,-24.539,-17.82563
15.021045208,10.65226,-11.06613,-0.2759189,0.4515598,-0.2108671,0.825013,-19.35293,-24.539,-17.82563
15.030956268,8.23667399999998,-11.93991,0.0922585699999997,0.437425,-0.1678549,0.8321525,-19.35293,-24.539,-17.82563
15.040868282,10.77613,-11.53214,0.6445247,0.4424875,-0.168431,0.895963,-19.35293,-24.539,-17.82563
15.05077982,14.67823,-10.07585,1.196791,0.4651582,-0.200491,0.9233888,-18.98352,-24.16437,-17.82873
15.060691834,14.05885,-9.37682200000001,2.055871,0.4837762,-0.1665803,0.9666568,-18.98352,-24.16437,-17.82873
15.070602894,8.23667399999998,-7.62926299999999,1.258154,0.4779137,-0.1186067,0.9756735,-18.98352,-24.16437,-17.82873
15.080514908,5.387524,-3.668129,1.074065,0.4897716,-0.09913198,0.9627293,-18.98352,-24.16437,-17.82873
15.090426445,2.414498,2.623082,0.828613499999998,0.4826643,-0.1020325,0.9815018,-18.98352,-24.16437,-17.82873
15.102816105,2.476436,9.67157,0.767250500000003,0.4587148,-0.1284206,0.9993134,-18.98191,-24.16254,-17.37901
15.112727642,3.343568,14.85599,0.889976299999999,0.4403121,-0.1146628,0.9851704,-18.98191,-24.16254,-17.37901
15.122639656,3.839073,16.48705,0.460436,0.412769,-0.1597194,0.9644783,-18.98191,-24.16254,-17.37901
15.132550716,6.502409,18.64237,1.564968,0.4413502,-0.2131471,0.9710603,-18.98191,-24.16254,-17.37901
15.14246273,4.210701,22.42875,3.344493,0.4689038,-0.1978411,0.9579432,-18.98191,-24.16254,-17.37901
15.152374744,-4.770316,23.88505,4.633114,0.4733921,-0.1484809,0.928941,-18.59957,-24.91353,-17.82837
15.162285805,-9.663423,26.68114,4.939929,0.465943,-0.1674085,0.9432885,-18.59957,-24.91353,-17.82837
15.172197819,0.742170199999999,32.6811,4.510388,0.4503218,-0.2480702,0.9467369,-18.59957,-24.91353,-17.82837
15.182109356,6.13078099999997,35.65195,7.21035599999999,0.4128377,-0.2547968,0.9552013,-18.59957,-24.91353,-17.82837
15.19202137,3.962949,31.51606,10.09441,0.361251,-0.2414213,0.9471247,-18.59957,-24.91353,-17.82837
15.20193243,5.139772,27.67143,8.86715399999999,0.3650782,-0.2016646,0.937751,-18.23176,-24.54074,-18.28118
15.211844444,1.857055,30.17626,6.41263799999999,0.4056301,-0.1748314,0.9658841,-18.23176,-24.54074,-18.28118
15.221755981,-7.557528,32.7976,4.264936,0.4334901,-0.1769271,0.9622514,-18.23176,-24.54074,-18.28118
15.231667996,-12.07901,35.12768,2.546775,0.4566714,-0.1760473,0.9826896,-18.23176,-24.54074,-18.28118
15.241579533,-10.84025,37.51601,2.669501,0.466576,-0.1704938,1.001361,-18.23176,-24.54074,-18.28118
15.25149107,-2.045042,39.84609,4.449025,0.4116264,-0.1654226,0.989419,-17.86373,-24.16768,-18.66974
15.261403084,10.90001,40.83637,3.528581,0.357505,-0.1689494,1.00046,-17.86373,-24.16768,-18.66974
15.271314144,14.05885,41.12763,2.485412,0.317785,-0.1616999,0.9979942,-17.86373,-24.16768,-18.66974
15.281226158,6.254657,39.03056,0.03089567,0.3025125,-0.1758563,0.9226564,-17.86373,-24.16768,-18.66974
15.291137695,-1.363724,36.58398,-1.257725,0.3264445,-0.168741,0.9282443,-17.86373,-24.16768,-18.66974
15.301049709,1.361551,36.29272,0.767250500000003,0.3742514,-0.1440481,0.9937483,-16.3826,-23.42543,-20.41444
