Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.34365654,3.591321,2.273571,0.2149844,0.3774531,-0.2516858,0.7985376,-24.69825,-19.02135,-27.25945
15.353568554,2.97194,0.1182482,-0.1531931,0.3757384,-0.2367111,0.791931,-24.69825,-19.02135,-27.25945
15.363480568,2.786126,-1.454555,-0.4600076,0.3821715,-0.2336649,0.8029354,-24.69825,-19.02135,-27.25945
15.373392582,3.405506,-2.852602,-0.766822200000002,0.386565,-0.224833,0.8125568,-24.69825,-19.02135,-27.25945
15.383304119,3.033878,-3.784633,-0.889547900000002,0.38322,-0.2214208,0.8241343,-23.59002,-17.89747,-27.26875
15.393217087,1.609303,-5.47394,-0.766822200000002,0.3833103,-0.2199104,0.834707,-23.59002,-17.89747,-27.26875
15.403129101,-0.06302445,-7.33800299999997,-0.5213705,0.3952243,-0.230402,0.8398086,-23.59002,-17.89747,-27.26875
15.413041115,-1.054033,-8.79430199999998,-0.2759189,0.4106359,-0.2500801,0.8414556,-23.59002,-17.89747,-27.26875
15.422952652,-0.4346527,-9.72633399999999,-0.214556,0.4205606,-0.2635405,0.8398337,-23.59002,-17.89747,-27.26875
15.435342789,0.866046300000002,-9.84283699999999,-0.4600076,0.4324514,-0.272093,0.8449485,-23.58032,-18.64667,-27.26645
15.445254803,0.804108299999999,-10.42536,-0.3372818,0.4335102,-0.278868,0.8448936,-23.58032,-18.64667,-27.26645
15.455166817,-0.9301572,-11.06613,-0.3372818,0.4281175,-0.2706499,0.8531609,-23.58032,-18.64667,-27.26645
15.465078831,-3.221865,-11.99816,-0.5213705,0.4198941,-0.2755858,0.856085,-23.58032,-18.64667,-27.26645
15.474990845,-4.956131,-13.0467,-0.644096300000003,0.4233798,-0.280876,0.8560175,-23.58032,-18.64667,-27.26645
15.484902859,-7.00008600000001,-12.46418,-0.5213705,0.4407322,-0.2898058,0.8687618,-24.32884,-18.64673,-27.26255
15.494814396,-6.62845799999998,-11.06613,-0.4600076,0.4496244,-0.2920873,0.8749065,-24.32884,-18.64673,-27.26255
15.50472641,-7.557528,-9.84283699999999,-0.4600076,0.4581135,-0.2850619,0.9003232,-24.32884,-18.64673,-27.26255
15.514638424,-7.24783800000001,-8.44479099999997,-0.644096300000003,0.4618788,-0.2724062,0.9008528,-24.32884,-18.64673,-27.26255
15.524550438,-4.956131,-7.10499500000003,-0.889547900000002,0.4671696,-0.2757992,0.8882971,-24.32884,-18.64673,-27.26255
15.534462452,-3.469617,-6.11471200000003,-0.4600076,0.4791708,-0.2650304,0.8791348,-24.69825,-19.02135,-27.25945
15.544374466,-4.832254,-5.18268,0.2149844,0.4870411,-0.267347,0.8809673,-24.69825,-19.02135,-27.25945
15.55428648,-8.85822799999998,-5.007925,1.38088,0.4915589,-0.2701577,0.8890695,-24.69825,-19.02135,-27.25945
15.564198494,-10.22087,-4.89142,1.749057,0.4987235,-0.2899059,0.8970343,-24.69825,-19.02135,-27.25945
15.574110508,-7.99109600000001,-4.425405,1.81042,0.5159705,-0.3081588,0.8885906,-24.69825,-19.02135,-27.25945
15.584022522,-5.265821,-2.619594,2.362686,0.5187395,-0.3013786,0.8804474,-25.07922,-18.26879,-26.42464
