Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.196583748,-0.1249625,-0.580775400000001,-0.03046724,0.5117487,0.0247665,0.8668396,-16.31037,-28.28471,-17.82966
19.206495762,-0.001086392,-0.05650773,0.0922585699999997,0.5047849,0.02852161,0.8597267,-16.31037,-28.28471,-17.82966
19.216407299,-0.3727147,0.1765001,0.1536215,0.5112149,0.02522484,0.8630064,-16.31037,-28.28471,-17.82966
19.226319313,-0.3727147,0.642515800000001,0.3990731,0.516189,0.01606177,0.8604985,-16.31037,-28.28471,-17.82966
19.23623085,-0.6204669,0.933775699999999,0.583161800000002,0.5083819,0.01597225,0.8620106,-16.31037,-28.28471,-17.82966
19.246142864,-0.744343000000003,1.05028,0.3377102,0.5082978,0.01641627,0.8543318,-17.04919,-29.03396,-17.82346
19.256054878,-1.363724,1.516295,0.1536215,0.503768,0.02312324,0.8496168,-17.04919,-29.03396,-17.82346
19.265966892,-1.177909,2.040563,-0.03046724,0.5130355,0.02127652,0.8451974,-17.04919,-29.03396,-17.82346
19.275878429,-0.682404900000003,2.797838,0.1536215,0.5180693,0.01702252,0.8542455,-17.04919,-29.03396,-17.82346
19.285789967,-0.3727147,3.788122,0.0922585699999997,0.515251,0.01314341,0.8609679,-17.04919,-29.03396,-17.82346
19.295701981,0.2466658,4.720153,0.2149844,0.5143204,0.01413143,0.8667451,-16.68463,-28.28474,-17.82771
19.305613995,0.866046300000002,5.186169,0.3990731,0.5060141,0.01695733,0.8706819,-16.68463,-28.28474,-17.82771
19.315526009,1.485427,5.360925,0.1536215,0.5182428,0.01857626,0.8729804,-16.68463,-28.28474,-17.82771
19.325437069,1.980931,5.477429,0.0922585699999997,0.514746,0.02190947,0.8696738,-16.68463,-28.28474,-17.82771
19.337827206,1.609303,6.29295599999999,0.0922585699999997,0.5079001,0.02279914,0.8707034,-16.68463,-28.28474,-17.82771
19.34773922,1.237675,6.23470400000003,-0.1531931,0.5128494,0.01654991,0.8691756,-16.31683,-27.91195,-18.28052
19.357651234,2.724188,7.63275100000002,-0.2759189,0.5305369,0.01388779,0.874276,-16.31683,-27.91195,-18.28052
19.367562771,4.582329,9.14730199999998,-0.3986447,0.5217032,0.01376065,0.8709957,-16.31683,-27.91195,-18.28052
19.377474308,4.334577,9.38030999999998,-0.3986447,0.5029603,0.0266142,0.8702943,-16.31683,-27.91195,-18.28052
19.387386322,2.910002,8.91429399999998,-0.3986447,0.4949555,0.0327633,0.8598459,-16.31683,-27.91195,-18.28052
19.397298336,1.671241,9.43856100000003,0.2149844,0.4890215,0.02680157,0.8464166,-15.94418,-27.91375,-18.73218
19.40721035,1.609303,9.08905000000002,0.767250500000003,0.4832824,0.0214291,0.8526759,-15.94418,-27.91375,-18.73218
19.41712141,1.980931,8.098766,1.074065,0.4801845,0.01570157,0.8776346,-15.94418,-27.91375,-18.73218
19.427033424,3.033878,7.807507,1.135428,0.4900397,0.008058691,0.8760521,-15.94418,-27.91375,-18.73218
19.436945438,4.706205,7.63275100000002,1.319517,0.4856252,0.01336224,0.8809298,-15.94418,-27.91375,-18.73218
19.446857452,5.75915199999997,7.28324000000001,1.135428,0.4806595,0.01521266,0.8757064,-15.93101,-29.0391,-19.11419
19.456769467,5.20171,7.39974399999998,1.196791,0.4865647,0.01286666,0.8765965,-15.93101,-29.0391,-19.11419
19.466680527,4.148763,8.62303400000002,1.258154,0.4919671,0.01001961,0.8755672,-15.93101,-29.0391,-19.11419
19.476592541,3.219692,8.91429399999998,1.442243,0.4865589,0.01335145,0.8765997,-15.93101,-29.0391,-19.11419
19.486504555,3.591321,8.44827800000003,1.38088,0.4802348,0.01231311,0.878572,-15.93101,-29.0391,-19.11419
