Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36.23,-3.407679,-7.862271,-2.178169,0.9405856,-0.01776535,-0.3267616,-28.46457,-28.13328,19.68886
36.24,-4.212874,-8.03702600000001,-2.423621,0.9401333,-0.02165486,-0.3277437,-28.46457,-28.13328,19.68886
36.25,-3.159927,-8.03702600000001,-2.975887,0.9406222,-0.02164879,-0.3277481,-28.46457,-28.13328,19.68886
36.26,-1.735352,-7.80401899999998,-3.344064,0.9459862,-0.008906033,-0.3142684,-28.09032,-28.13325,19.68692
36.27,-0.4965908,-8.03702600000001,-3.712242,0.9445529,0.007678458,-0.2915772,-28.09032,-28.13325,19.68692
36.28,-0.806281,-7.68751500000001,-4.019056,0.9474455,0.02720598,-0.2727478,-28.09032,-28.13325,19.68692
36.29,-2.230856,-7.10499500000003,-4.387233,0.9500327,0.02145704,-0.2656076,-28.09032,-28.13325,19.68692
36.3,-6.69039600000003,-7.51275900000002,-4.448596,0.9792715,-0.009686022,-0.2641648,-28.09032,-28.13325,19.68692
36.31,-5.018068,-4.075893,-4.571322,1.021459,-0.04030772,-0.2868463,-27.33371,-28.88421,19.23562
36.32,-5.080007,-1.338051,-4.325871,1.021788,-0.06745358,-0.28655,-27.33371,-28.88421,19.23562
36.33,-2.974113,0.46776,-3.957693,1.030416,-0.08816076,-0.2800455,-27.33371,-28.88421,19.23562
36.34,-0.806281,1.807555,-3.405427,1.021913,-0.09738433,-0.2617823,-27.33371,-28.88421,19.23562
36.35,1.237675,3.962878,-2.423621,1.0119,-0.08859958,-0.2265797,-27.33371,-28.88421,19.23562
36.36,2.228683,6.1182,-2.239532,0.9882903,-0.07969783,-0.2296631,-27.70151,-29.257,19.68843
36.37,1.918993,7.92401099999998,-2.178169,0.9675544,-0.06786363,-0.2351544,-27.70151,-29.257,19.68843
36.38,-0.4965908,8.91429399999998,-1.932717,0.9599699,-0.06710998,-0.258607,-27.70151,-29.257,19.68843
36.39,-2.478608,9.49681400000001,-1.56454,0.9714788,-0.06512953,-0.2783867,-27.70151,-29.257,19.68843
36.4,-4.708378,10.72011,-1.073637,0.9829275,-0.04903404,-0.2875084,-27.70151,-29.257,19.68843
36.41,-6.93814800000003,12.46766,-0.644096300000003,0.9774546,-0.03451628,-0.2796785,-27.3321,-28.88238,19.68533
36.42,-7.86721900000001,14.33173,-0.5213705,0.9650964,-0.0215685,-0.2775573,-27.3321,-28.88238,19.68533
36.43,-7.43365200000003,16.13754,-0.644096300000003,0.9557394,-0.02708539,-0.2904718,-27.3321,-28.88238,19.68533
36.44,-5.637449,17.65209,-1.503177,0.9522328,-0.03448896,-0.3072942,-27.3321,-28.88238,19.68533
36.45,-1.054033,19.74916,-2.116806,0.9751045,-0.06255086,-0.3509069,-27.3321,-28.88238,19.68533
36.46,0.680232200000002,18.46762,-1.319088,0.9645216,-0.06234656,-0.2859864,-27.34318,-28.13476,19.29756
36.47,2.724188,18.40936,-0.4600076,0.9829804,-0.03778698,-0.2691879,-27.34318,-28.13476,19.29756
36.48,5.325586,21.49672,-0.214556,0.9767812,-0.02412611,-0.2378293,-27.34318,-28.13476,19.29756
36.49,6.19271900000002,23.30253,0.2149844,0.9457114,-0.02611339,-0.2658845,-27.34318,-28.13476,19.29756
36.5,8.23667399999998,23.18603,0.03089567,0.9407649,-0.01133055,-0.3017522,-27.34318,-28.13476,19.29756
36.51,8.979931,19.51615,0.583161800000002,0.9467509,0.01173142,-0.2632412,-27.327,-29.6368,18.40275
36.52,8.17473599999999,18.35111,0.1536215,0.9703334,0.03110817,-0.2297192,-27.327,-29.6368,18.40275
36.53,5.635276,20.68119,0.03089567,0.9638841,0.02683837,-0.1960769,-27.327,-29.6368,18.40275
36.54,0.866046300000002,24.29281,0.6445247,0.9469511,0.004766837,-0.20423,-27.327,-29.6368,18.40275
36.55,-3.531555,25.63261,1.135428,0.9477,0.0012453,-0.2306691,-27.327,-29.6368,18.40275
36.56,-7.24783800000001,24.93358,1.38088,0.9547415,0.008013931,-0.2513359,-27.70748,-29.2638,18.01807
36.57,-7.99109600000001,24.0598,1.196791,0.9785247,0.03212494,-0.2403516,-27.70748,-29.2638,18.01807
36.58,-8.300786,24.0598,1.135428,0.9767281,0.03901259,-0.2167614,-27.70748,-29.2638,18.01807
36.59,-7.86721900000001,25.63261,0.705887599999999,0.969255,0.04860463,-0.2190292,-27.70748,-29.2638,18.01807
36.6,-7.18590000000003,25.34135,1.38088,0.9445664,0.04647041,-0.1972079,-27.70748,-29.2638,18.01807
36.61,-6.87620999999998,25.16659,2.117234,0.9297001,0.03862738,-0.1779163,-28.09119,-28.89446,16.73397
36.62,-8.176909,24.75883,2.853589,0.9376541,0.03342749,-0.1713023,-28.09119,-28.89446,16.73397
36.63,-9.78729900000003,23.8268,3.467218,0.9447169,0.03386579,-0.1972933,-28.09119,-28.89446,16.73397
36.64,-11.5835,20.68119,2.117234,0.9595547,0.0304745,-0.2325047,-28.09119,-28.89446,16.73397
36.65,-13.81327,16.95306,1.196791,0.9595889,0.03585818,-0.2228659,-28.09119,-28.89446,16.73397
36.66,-16.22886,13.69096,0.705887599999999,0.9469169,0.04620364,-0.2543703,-29.21557,-28.89638,16.2901
36.67,-17.71537,11.01136,0.2149844,0.9326362,0.03572969,-0.2763953,-29.21557,-28.89638,16.2901
36.68,-17.15793,8.91429399999998,-0.03046724,0.9265748,0.01434024,-0.2726405,-29.21557,-28.89638,16.2901
36.69,-15.60948,6.40946000000002,-0.582733500000001,0.9328135,-0.01758832,-0.2738712,-29.21557,-28.89638,16.2901
36.7,-12.32676,4.195886,-1.257725,0.9490631,-0.01976602,-0.2653931,-29.21557,-28.89638,16.2901
36.71,-8.548538,2.390074,-2.239532,0.9438106,-0.02659699,-0.2610686,-29.21371,-29.27438,15.45607
36.72,-5.76132499999998,0.642515800000001,-3.03725,0.9470866,-0.005654884,-0.2508761,-29.21371,-29.27438,15.45607
36.73,-4.460626,-0.8720351,-3.221339,0.9392389,0.008380836,-0.2367854,-29.21371,-29.27438,15.45607
36.74,-4.212874,-1.338051,-3.46679,0.955801,0.02221501,-0.2267631,-29.21371,-29.27438,15.45607
36.75,-3.407679,-1.629311,-3.46679,0.9616193,0.03250675,-0.2195459,-29.21371,-29.27438,15.45607
36.76,-1.859228,-2.037075,-3.589516,0.9705297,0.0282835,-0.2138946,-29.22017,-28.90161,15.00521
36.77,-1.363724,-2.095326,-3.405427,0.979485,0.02359583,-0.2044055,-29.22017,-28.90161,15.00521
36.78,-1.301785,-2.561342,-2.730435,0.9785838,0.01923329,-0.2020254,-29.22017,-28.90161,15.00521
36.79,-1.054033,-2.561342,-2.546346,0.9843687,0.0343857,-0.1923748,-29.22017,-28.90161,15.00521
36.8,-1.425662,-2.619594,-2.239532,0.9774689,0.04061318,-0.1903489,-29.22017,-28.90161,15.00521
36.81,-2.230856,-2.328334,-2.178169,0.9707005,0.04203095,-0.1811538,-28.83274,-30.02694,14.62125
36.82,-3.71737,-2.79435,-2.116806,0.9674066,0.0362015,-0.1754003,-28.83274,-30.02694,14.62125
36.83,-4.956131,-3.318618,-2.484983,0.9680406,0.026527,-0.1725897,-28.83274,-30.02694,14.62125
36.84,-6.56652,-2.910854,-2.546346,0.9662516,0.02658934,-0.1562473,-28.83274,-30.02694,14.62125
36.85,-7.99109600000001,-2.270082,-2.423621,0.973981,0.02907734,-0.1625443,-28.83274,-30.02694,14.62125
36.86,-9.16791799999997,-2.153579,-2.239532,0.9732767,0.02895917,-0.1836655,-29.96868,-28.90167,15.0091
36.87,-9.16791799999997,-3.202114,-2.178169,0.9642096,0.03846673,-0.1984032,-29.96868,-28.90167,15.0091
36.88,-8.48660000000001,-4.89142,-2.362258,0.9553334,0.03734198,-0.2069715,-29.96868,-28.90167,15.0091
36.89,-7.80528100000003,-6.52247499999999,-2.853161,0.9471073,0.03386812,-0.2025971,-29.96868,-28.90167,15.0091
36.9,-6.87620999999998,-7.04674300000001,-3.589516,0.9667166,0.02828587,-0.2042561,-29.96868,-28.90167,15.0091
36.91,-5.513573,-7.454507,-4.509959,0.9892707,0.02177047,-0.2059486,-29.21047,-29.6508,15.00751
36.92,-4.274812,-7.39625499999999,-4.816774,1.005901,0.02003012,-0.2075545,-29.21047,-29.6508,15.00751
36.93,-3.097989,-6.87198700000002,-4.080419,1.002114,0.01077812,-0.2061406,-29.21047,-29.6508,15.00751
36.94,-1.611476,-6.58072700000001,-3.834968,0.9719287,-0.003680307,-0.2102792,-29.21047,-29.6508,15.00751
36.95,-0.744343000000003,-6.58072700000001,-3.405427,0.9557222,-0.006358173,-0.2202305,-29.21185,-29.65237,14.62204
36.96,0.866046300000002,-6.11471200000003,-3.773605,0.9640605,-0.005264969,-0.2164591,-29.21185,-29.65237,14.62204
36.97,2.66225,-4.308901,-4.141782,0.977217,0.007559658,-0.2059318,-29.21185,-29.65237,14.62204
36.98,3.033878,-1.745815,-4.509959,0.9879323,0.02133116,-0.1939352,-29.21185,-29.65237,14.62204
36.99,2.166745,0.933775699999999,-4.571322,0.9843986,0.02610855,-0.1991524,-29.21185,-29.65237,14.62204
37,1.113798,1.749303,-4.019056,0.9702327,0.01715776,-0.2082041,-29.20215,-30.40156,14.62435
37.01,0.804108299999999,1.749303,-4.080419,0.975189,0.007009811,-0.2135992,-29.20215,-30.40156,14.62435
37.02,0.927984400000002,2.157067,-3.712242,1.01415,0.007906523,-0.2278782,-29.20215,-30.40156,14.62435
37.03,1.547365,3.613366,-3.528153,1.025638,0.01329071,-0.2457144,-29.20215,-30.40156,14.62435
37.04,1.671241,5.360925,-2.730435,1.022532,0.03560317,-0.236414,-29.20215,-30.40156,14.62435
37.05,0.742170199999999,6.64246800000002,-1.99408,1.007254,0.0412044,-0.2415172,-29.58797,-29.27441,15.45802
37.06,-1.177909,8.27352199999998,-0.828185100000001,0.9907142,0.03372349,-0.2418942,-29.58797,-29.27441,15.45802
37.07,-3.036051,9.08905000000002,0.460436,0.972703,0.01305088,-0.2581907,-29.58797,-29.27441,15.45802
37.08,-2.602484,11.01136,1.81042,0.9781923,-0.007799761,-0.2718248,-29.58797,-29.27441,15.45802
37.09,0.0608516599999998,12.23466,3.344493,0.9822991,-0.003019476,-0.2948785,-29.58797,-29.27441,15.45802
37.1,3.901011,12.87543,4.449025,0.9931629,0.01741015,-0.3082874,-28.45549,-30.02351,15.45449
37.11,9.41349700000002,13.98221,6.28991200000003,0.995539,0.03057579,-0.2995788,-28.45549,-30.02351,15.45449
37.12,13.56335,14.91425,6.35127500000001,0.9892387,0.06467184,-0.2541585,-28.45549,-30.02351,15.45449
37.13,12.5104,14.73949,4.817203,0.9882401,0.02124296,-0.2117045,-28.45549,-30.02351,15.45449
37.14,10.83807,13.74921,6.044461,0.9554476,0.01252327,-0.2249037,-28.45549,-30.02351,15.45449
37.15,9.72318700000001,6.17645200000001,4.080848,0.8925607,0.04572989,-0.2149779,-28.45524,-30.40333,14.17075
37.16,9.47543500000001,-0.988539100000001,2.055871,0.8847235,0.04928773,-0.1644651,-28.45524,-30.40333,14.17075
37.17,8.23667399999998,-4.425405,2.178597,0.8990362,0.07441249,-0.1221762,-28.45524,-30.40333,14.17075
37.18,3.405506,-7.10499500000003,3.467218,0.9070836,0.09852948,-0.07215349,-28.45524,-30.40333,14.17075
37.19,-5.141944,-9.60983000000002,5.73764600000002,0.9321328,0.05963622,-0.05919983,-28.45524,-30.40333,14.17075
37.2,-14.74234,-7.862271,7.76262199999999,0.9583694,0.02598181,-0.06734921,-29.21185,-29.65237,14.62204
37.21,-22.11297,-3.37687,8.56033999999998,0.959892,-0.02323923,-0.1195483,-29.21185,-29.65237,14.62204
37.22,-21.9891,-3.609878,9.66487199999998,0.9093609,-0.1373677,-0.2216348,-29.21185,-29.65237,14.62204
37.23,-14.06102,-7.68751500000001,9.91032400000003,0.8561397,-0.1921422,-0.2781662,-29.21185,-29.65237,14.62204
37.24,-3.345741,-10.30885,9.54214699999998,0.8350492,-0.1873219,-0.326435,-29.21185,-29.65237,14.62204
37.25,7.55535600000002,-14.50299,8.98988099999998,0.8122284,-0.1141248,-0.3679903,-29.58633,-29.65266,14.55975
37.26,13.87304,-19.1049,6.96490399999999,0.836755,0.009867655,-0.3582681,-29.58633,-29.65266,14.55975
37.27,15.17374,-20.32819,4.694477,0.9010755,0.1029949,-0.3188695,-29.58633,-29.65266,14.55975
37.28,12.0149,-21.14372,2.669501,0.9427333,0.166244,-0.2833017,-29.58633,-29.65266,14.55975
37.29,7.55535600000002,-23.12428,0.705887599999999,0.9942545,0.2228299,-0.2473893,-29.58633,-29.65266,14.55975
37.3,3.529382,-23.53205,-1.012274,1.101891,0.2973817,-0.1542572,-29.21531,-29.27621,15.00636
37.31,-0.1249625,-17.5321,-2.791798,1.198454,0.3648138,-0.004891691,-29.21531,-29.27621,15.00636
37.32,-4.398688,-6.46422299999998,-4.571322,1.229486,0.3433756,0.08734903,-29.21531,-29.27621,15.00636
37.33,-10.96412,-0.8720351,-4.203145,1.117698,0.2384148,0.0305448,-29.21531,-29.27621,15.00636
37.34,-16.91018,-5.532192,-4.080419,0.9484782,0.1182269,-0.1132185,-29.21531,-29.27621,15.00636
37.35,-19.69739,-12.93019,-5.123589,0.9172167,0.04760765,-0.192626,-29.2121,-29.27255,15.90578
37.36,-20.50258,-15.72629,-5.553129,0.9184404,-0.02249613,-0.2507233,-29.2121,-29.27255,15.90578
37.37,-16.29079,-15.72629,-5.36904,0.932559,-0.08600467,-0.2834476,-29.2121,-29.27255,15.90578
37.38,-8.73435200000001,-14.03698,-5.000863,0.9594422,-0.1307905,-0.2892763,-29.2121,-29.27255,15.90578
37.39,-0.744343000000003,-12.40592,-3.650879,0.9447669,-0.1599975,-0.2763709,-29.2121,-29.27255,15.90578
37.4,4.644268,-12.52243,-1.809992,0.9167142,-0.172388,-0.260829,-28.44926,-30.39654,15.84111
37.41,7.49341799999997,-13.2797,-0.1531931,0.9067921,-0.1550238,-0.2543795,-28.44926,-30.39654,15.84111
37.42,8.48442599999998,-14.26999,0.767250500000003,0.9333421,-0.1255972,-0.2534686,-28.44926,-30.39654,15.84111
37.43,9.10380600000001,-14.09523,1.933146,0.9534816,-0.0874977,-0.2476392,-28.44926,-30.39654,15.84111
37.44,8.732179,-13.92048,3.037678,0.9597018,-0.03310314,-0.2449335,-28.44926,-30.39654,15.84111
37.45,7.865046,-14.50299,3.589944,0.9507179,0.01863844,-0.2497875,-28.07639,-30.39807,15.45369
37.46,5.573338,-14.32824,4.203574,0.9702746,0.06790245,-0.240037,-28.07639,-30.39807,15.45369
37.47,2.414498,-13.39621,4.203574,0.9921219,0.1180925,-0.2442261,-28.07639,-30.39807,15.45369
37.48,-0.744343000000003,-12.58068,3.896759,0.9922391,0.1418076,-0.252712,-28.07639,-30.39807,15.45369
37.49,-2.974113,-12.81369,3.160404,0.9710532,0.1404852,-0.2698106,-28.07639,-30.39807,15.45369
37.5,-4.522564,-14.50299,2.23996,0.948806,0.1105748,-0.2808478,-28.0831,-29.64548,16.28657
37.51,-4.02706,-16.13405,1.503605,0.9451538,0.08968527,-0.2799928,-28.0831,-29.64548,16.28657
37.52,-2.602484,-16.71657,0.5217989,0.9357167,0.06437497,-0.2762329,-28.0831,-29.64548,16.28657
37.53,-0.3727147,-18.11462,-0.582733500000001,0.9300232,0.03414813,-0.2946276,-28.0831,-29.64548,16.28657
37.54,1.733179,-20.44469,-0.828185100000001,0.9205577,-0.002396489,-0.3067875,-28.0831,-29.64548,16.28657
37.55,3.653259,-22.71652,-0.950910899999997,0.9320123,-0.02897648,-0.317634,-28.45575,-29.64369,16.73823
37.56,4.953958,-23.82331,-0.889547900000002,0.9464507,-0.06183508,-0.3309507,-28.45575,-29.64369,16.73823
37.57,6.44047100000002,-23.4738,-0.705459200000001,0.9559819,-0.08452027,-0.334071,-28.45575,-29.64369,16.73823
37.58,5.82109000000002,-22.89128,0.3990731,0.9548221,-0.09950081,-0.3216759,-28.45575,-29.64369,16.73823
37.59,4.334577,-20.96896,1.012702,0.9553496,-0.1019136,-0.3207365,-28.45575,-29.64369,16.73823
37.6,2.35256,-18.11462,1.564968,0.965163,-0.09738316,-0.3121543,-27.7061,-29.26223,18.40354
37.61,0.43248,-14.32824,2.23996,0.9840861,-0.07283024,-0.297761,-27.7061,-29.26223,18.40354
37.62,-0.744343000000003,-10.65837,2.485412,0.9900396,-0.03539932,-0.2932452,-27.7061,-29.26223,18.40354
37.63,-0.992095199999997,-8.561295,2.362686,0.9898894,-0.009623766,-0.277707,-27.7061,-29.26223,18.40354
37.64,-0.4346527,-7.33800299999997,2.178597,0.9844865,0.01224742,-0.2544638,-27.7061,-29.26223,18.40354
37.65,0.680232200000002,-6.93023899999998,1.749057,0.9795929,0.02828167,-0.2360657,-27.7061,-29.26223,18.40354
37.66,1.795117,-6.69723099999998,1.626331,0.9718609,0.03262154,-0.2220407,-27.7061,-29.26223,18.40354
37.67,2.66225,-6.87198700000002,1.38088,0.9660177,0.03060949,-0.222,-27.7061,-29.26223,18.40354
37.68,2.97194,-7.16324699999999,1.196791,0.9663948,0.03006963,-0.2335309,-27.7061,-29.26223,18.40354
37.69,3.405506,-7.10499500000003,0.951339199999998,0.9678224,0.01933577,-0.249941,-27.7061,-29.26223,18.40354
37.7,3.653259,-6.988491,0.460436,0.9677912,0.009563477,-0.2644106,-27.7045,-29.2604,18.85325
37.71,3.901011,-6.58072700000001,0.5217989,0.9614352,-0.006125658,-0.2827023,-27.7045,-29.2604,18.85325
37.72,3.839073,-5.82345200000001,0.2763473,0.9620011,-0.02412826,-0.296272,-27.7045,-29.2604,18.85325
37.73,2.35256,-4.89142,0.5217989,0.9621436,-0.03771265,-0.2982844,-27.7045,-29.2604,18.85325
37.74,2.724188,-2.736098,0.767250500000003,0.9600288,-0.03635645,-0.3121804,-27.7045,-29.2604,18.85325
37.75,2.228683,-1.862319,0.828613499999998,0.948407,-0.03546891,-0.300063,-27.69965,-29.635,18.85441
37.76,2.848064,-1.396303,0.5217989,0.9388368,-0.0342675,-0.3258951,-27.69965,-29.635,18.85441
37.77,3.839073,-1.046791,0.1536215,0.9324366,-0.03388204,-0.3296746,-27.69965,-29.635,18.85441
37.78,4.953958,-1.221547,-0.3986447,0.9339138,-0.03434606,-0.3292111,-27.69965,-29.635,18.85441
37.79,6.254657,-1.862319,-0.4600076,0.9302408,-0.02573873,-0.3435246,-27.69965,-29.635,18.85441
37.8,7.49341799999997,-2.153579,-0.644096300000003,0.9306209,-0.01456968,-0.3410529,-26.58172,-29.26031,18.84741
37.81,7.865046,-2.50309,-0.644096300000003,0.9281334,-0.01511032,-0.3458351,-26.58172,-29.26031,18.84741
37.82,8.23667399999998,-2.619594,-0.766822200000002,0.9295003,-0.008802533,-0.3482065,-26.58172,-29.26031,18.84741
37.83,8.60830200000001,-2.444838,-0.950910899999997,0.9294429,-0.001515353,-0.3452765,-26.58172,-29.26031,18.84741
37.84,8.732179,-2.386586,-1.135,0.9358083,0.001007937,-0.3414773,-26.58172,-29.26031,18.84741
37.85,9.10380600000001,-2.386586,-1.441814,0.9431484,0.007931989,-0.3328562,-26.94952,-29.63311,19.30023
37.86,9.10380600000001,-2.386586,-1.319088,0.9440459,0.00887805,-0.3395804,-26.94952,-29.63311,19.30023
37.87,8.91799300000002,-2.21183,-1.380451,0.9411435,0.01080881,-0.3342589,-26.94952,-29.63311,19.30023
37.88,8.732179,-2.21183,-1.073637,0.9367771,0.01125934,-0.3303743,-26.94952,-29.63311,19.30023
37.89,8.60830200000001,-2.328334,-0.828185100000001,0.9383839,0.006960278,-0.321775,-26.94952,-29.63311,19.30023
37.9,8.23667399999998,-2.619594,-0.705459200000001,0.9457783,0.0002540754,-0.3238086,-27.33348,-28.88395,19.29987
37.91,7.49341799999997,-2.50309,-0.3986447,0.9445058,-0.009419233,-0.3161788,-27.33348,-28.88395,19.29987
37.92,5.88302899999997,-2.50309,-0.2759189,0.9396158,-0.01143187,-0.3185478,-27.33348,-28.88395,19.29987
37.93,4.458453,-2.270082,-0.09183015,0.9429529,-0.005092151,-0.3194967,-27.33348,-28.88395,19.29987
37.94,3.157754,-2.037075,-0.09183015,0.9450125,-0.008428289,-0.3132959,-27.33348,-28.88395,19.29987
37.95,2.104807,-1.512807,0.1536215,0.9469372,-0.005005352,-0.3123306,-27.3321,-28.88238,19.68533
37.96,1.05186,-1.046791,0.1536215,0.9439404,-0.005074909,-0.3185454,-27.3321,-28.88238,19.68533
37.97,0.866046300000002,-1.046791,-0.03046724,0.9430099,-0.009452738,-0.3190461,-27.3321,-28.88238,19.68533
37.98,1.113798,-0.930287099999998,-0.3986447,0.9424422,-0.006572984,-0.3233431,-27.3321,-28.88238,19.68533
37.99,1.733179,-1.338051,-0.582733500000001,0.9381065,-0.01488695,-0.3267195,-27.3321,-28.88238,19.68533
38,2.600312,-1.396303,-0.766822200000002,0.940973,-0.01049502,-0.3281572,-26.95624,-28.88052,20.1331
38.01,3.28163,-1.279799,-0.828185100000001,0.943993,-0.01773048,-0.3282334,-26.95624,-28.88052,20.1331
38.02,3.653259,-1.571059,-0.705459200000001,0.9454854,-0.01574761,-0.3234324,-26.95624,-28.88052,20.1331
38.03,4.272639,-1.338051,-1.012274,0.9488589,-0.01329133,-0.3253678,-26.95624,-28.88052,20.1331
38.04,4.458453,-1.163295,-0.950910899999997,0.9414578,-0.01097884,-0.3291253,-26.95624,-28.88052,20.1331
38.05,4.148763,-1.105043,-0.889547900000002,0.9379125,0.0001339826,-0.3280581,-26.94654,-29.62971,20.13541
38.06,3.529382,-0.930287099999998,-0.644096300000003,0.9375041,0.001633246,-0.3184412,-26.94654,-29.62971,20.13541
38.07,3.095816,-1.221547,-0.889547900000002,0.934652,-0.01055613,-0.3247381,-26.94654,-29.62971,20.13541
38.08,3.343568,-1.105043,-0.766822200000002,0.9404552,-0.008077133,-0.3281363,-26.94654,-29.62971,20.13541
38.09,3.529382,-0.6972793,-0.766822200000002,0.9488059,-0.008440856,-0.3248549,-26.95139,-29.25511,20.13425
38.1,3.343568,-0.4642715,-0.705459200000001,0.9448189,-0.00169979,-0.3242929,-26.95139,-29.25511,20.13425
38.11,2.476436,0.2347521,-0.3986447,0.9369596,0.002573829,-0.3227513,-26.95139,-29.25511,20.13425
38.12,1.857055,0.46776,-0.2759189,0.9389141,0.003085459,-0.3222858,-26.95139,-29.25511,20.13425
38.13,1.547365,0.409508,-0.3372818,0.9433545,-0.0002534373,-0.3223491,-26.95139,-29.25511,20.13425
38.14,1.918993,0.46776,-0.1531931,0.9511714,-0.0001588241,-0.322901,-26.21119,-28.5043,20.51352
38.15,1.671241,0.817271699999998,-0.03046724,0.950642,0.003228654,-0.3228735,-26.21119,-28.5043,20.51352
38.16,1.113798,0.9920276,0.2149844,0.9461531,0.01434717,-0.3184365,-26.21119,-28.5043,20.51352
38.17,0.3705419,1.399791,0.2763473,0.9466643,0.01290141,-0.3179707,-26.21119,-28.5043,20.51352
38.18,-0.06302445,1.749303,0.3990731,0.9461282,0.01189518,-0.3237343,-26.21119,-28.5043,20.51352
38.19,-0.3727147,1.865807,0.460436,0.9384111,0.0001451515,-0.3271023,-26.94008,-30.00247,20.58627
38.2,-0.4346527,1.982311,0.5217989,0.9344615,0.002515439,-0.3280103,-26.94008,-30.00247,20.58627
38.21,-0.3727147,1.865807,0.6445247,0.9344525,-0.00334284,-0.3357318,-26.94008,-30.00247,20.58627
38.22,-0.1249625,1.807555,0.460436,0.9363626,7.245212e-05,-0.3362069,-26.94008,-30.00247,20.58627
