Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.016535759,0.866046300000002,-2.095326,1.074065,0.3251911,-0.1071937,0.9257849,-26.58911,-14.86252,-17.81845
15.026447773,1.547365,-1.687563,1.012702,0.3282698,-0.1143986,0.9314705,-26.58911,-14.86252,-17.81845
15.036359787,2.414498,-1.571059,1.135428,0.3303064,-0.1211614,0.9314066,-26.58911,-14.86252,-17.81845
15.046271801,2.414498,-1.745815,1.319517,0.3282903,-0.1148757,0.9329075,-26.58911,-14.86252,-17.81845
15.056183815,1.733179,-2.386586,1.749057,0.32822,-0.103205,0.9397081,-26.57617,-15.98814,-18.26471
15.066095829,1.299613,-2.736098,1.687694,0.3154685,-0.1024086,0.9369504,-26.57617,-15.98814,-18.26471
15.076007843,2.35256,-3.202114,1.687694,0.3079762,-0.09575339,0.9293815,-26.57617,-15.98814,-18.26471
15.085919857,3.219692,-3.901137,1.626331,0.3015061,-0.08662382,0.929022,-26.57617,-15.98814,-18.26471
15.095831394,3.033878,-4.774917,1.994509,0.3068671,-0.08022414,0.934777,-26.57617,-15.98814,-18.26471
15.105743408,3.467444,-5.18268,2.117234,0.3215415,-0.08198877,0.933189,-27.33438,-15.23901,-18.26312
15.115655422,4.706205,-4.658412,1.994509,0.3293259,-0.08288668,0.9283095,-27.33438,-15.23901,-18.26312
15.125567436,4.582329,-4.541909,1.564968,0.3330836,-0.06877145,0.9298093,-27.33438,-15.23901,-18.26312
15.13547945,3.095816,-4.483657,1.258154,0.3440238,-0.0787854,0.9358835,-27.33438,-15.23901,-18.26312
15.145391464,1.918993,-3.435122,0.889976299999999,0.3475131,-0.08602497,0.9338822,-27.33438,-15.23901,-18.26312
15.157781601,1.485427,-1.920571,0.583161800000002,0.3395356,-0.09205685,0.9118285,-27.71696,-14.48828,-17.87802
15.167693138,1.609303,-1.629311,0.2149844,0.3300272,-0.07375009,0.9120384,-27.71696,-14.48828,-17.87802
15.177605152,0.989922399999999,-1.745815,-0.214556,0.3254541,-0.05682171,0.9150745,-27.71696,-14.48828,-17.87802
15.187517166,0.43248,-2.21183,-0.03046724,0.3248673,-0.04078121,0.9243098,-27.71696,-14.48828,-17.87802
15.19742918,1.237675,-2.444838,0.03089567,0.3264234,-0.04413106,0.9290746,-26.96359,-14.86281,-17.88075
15.207341194,2.910002,-2.328334,0.03089567,0.332401,-0.0459515,0.9376502,-26.96359,-14.86281,-17.88075
15.217253208,3.157754,-1.862319,-0.1531931,0.3433906,-0.05350069,0.9514228,-26.96359,-14.86281,-17.88075
15.227165222,0.989922399999999,-1.396303,0.0922585699999997,0.346693,-0.08644293,0.948772,-26.96359,-14.86281,-17.88075
15.237077236,-0.4346527,-1.046791,0.2149844,0.3499077,-0.1223576,0.9340982,-26.96359,-14.86281,-17.88075
15.24698925,-0.06302445,-0.2895156,0.5217989,0.3530973,-0.1499926,0.9266822,-27.333,-15.23744,-17.87766
15.256901264,0.742170199999999,1.05028,0.460436,0.3568066,-0.1441953,0.9137223,-27.333,-15.23744,-17.87766
15.266812801,-0.001086392,2.739586,0.03089567,0.3478058,-0.1253849,0.9163316,-27.333,-15.23744,-17.87766
