Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.378945828,-1.735352,0.8755237,0.7672505,1.007445,0.02547258,-0.002985102,-34.0663,-32.99803,5.727535
0.388853073,-2.230856,0.409508,0.8899763,1.017939,0.01108434,0.002103737,-34.07577,-32.24857,5.789473
0.398760319,-2.292794,0.1182482,1.319517,1.017624,-0.001026267,0.004906917,-34.07577,-32.24857,5.789473
0.408668041,-1.177909,-0.05650773,1.074065,1.017173,-3.72757e-05,0.009719263,-34.07577,-32.24857,5.789473
0.418574333,-1.549538,-0.4642715,1.442243,1.017729,0.0004918071,0.01692001,-34.07577,-32.24857,5.789473
0.428481579,-1.859228,-0.5807754,1.38088,1.010799,-0.0006137502,0.007373579,-34.07577,-32.24857,5.789473
0.438389301,-1.425662,-0.5807754,1.38088,1.012831,-0.002500607,0.01262395,-34.44518,-32.6232,5.792574
0.448295593,-0.3727147,-0.4060195,1.319517,1.014679,-9.311735e-05,0.004940367,-34.44518,-32.6232,5.792574
0.460679531,0.06085166,0.1182482,0.5831618,1.026305,0.01024092,0.006342169,-34.44518,-32.6232,5.792574
0.470586777,-0.001086392,0.351256,0.09225857,1.022293,0.01501734,0.002089676,-34.44518,-32.6232,5.792574
0.480494022,0.1847278,0.2347521,-0.214556,1.012965,0.01732083,0.001230966,-34.44518,-32.6232,5.792574
0.490400791,1.05186,0.2347521,-0.214556,1.012074,0.005158283,-0.004603713,-34.44033,-32.9978,5.793728
0.500308037,1.671241,-0.1147597,-0.03046724,1.012199,0.0008333654,0.002568687,-34.44033,-32.9978,5.793728
0.510215283,1.795117,-0.2312636,0.3377102,1.019036,-0.002987987,-0.002801737,-34.44033,-32.9978,5.793728
0.520123005,1.547365,-0.1147597,0.6445247,1.008207,-0.0002332088,-0.006524503,-34.44033,-32.9978,5.793728
0.530029297,1.423489,0.001744238,0.5217989,1.012599,0.003720168,-0.002697523,-34.44033,-32.9978,5.793728
0.539936542,0.7421702,-0.3477675,0.3377102,1.008767,0.003712354,0.005020401,-34.07092,-32.62317,5.790627
0.549843788,0.1847278,-0.8720351,0.5217989,1.006948,-0.001606439,0.01220416,-34.07092,-32.62317,5.790627
0.559750557,0.3705419,-0.9302871,0.5217989,1.009952,-0.002509014,0.01793227,-34.07092,-32.62317,5.790627
0.569657802,0.9899224,-0.6390273,0.460436,1.019699,-0.004354763,0.01254809,-34.07092,-32.62317,5.790627
0.579565048,1.299613,0.001744238,0.2763473,1.033009,-0.003157519,0.02443692,-34.07092,-32.62317,5.790627
0.589471817,1.237675,0.46776,0.2149844,1.021532,0.005850179,0.01259912,-34.44656,-32.62477,5.407104
0.599379063,2.290622,0.7007678,-0.03046724,1.016416,0.01786596,0.004563794,-34.44656,-32.62477,5.407104
0.609286308,2.97194,0.7590198,-0.3372818,1.008921,0.02842248,0.001342325,-34.44656,-32.62477,5.407104
0.619193554,2.786126,0.8172717,-0.3986447,1.019371,0.02181641,0.01128499,-34.44656,-32.62477,5.407104
0.629100323,1.671241,1.283287,-0.2759189,1.022854,0.01018312,0.003492753,-34.44656,-32.62477,5.407104
0.639007568,0.7421702,0.8755237,-0.214556,1.012464,0.005600739,-0.01372738,-34.08062,-31.87398,5.788319
0.648914814,1.361551,-0.1730116,-0.3986447,1.006569,0.01039108,-0.01076,-34.08062,-31.87398,5.788319
0.65882206,1.609303,-0.6390273,-0.1531931,1.011602,0.009063678,0.001668722,-34.08062,-31.87398,5.788319
0.668728828,1.175737,-0.5225234,-0.4600076,1.014575,0.006193902,0.00210227,-34.08062,-31.87398,5.788319
0.678636074,0.9279844,-0.4642715,-0.3986447,1.016696,-0.001500274,0.009233763,-34.08062,-31.87398,5.788319
0.68854332,0.8041083,-0.5225234,-0.214556,1.023651,-0.005260479,0.01538646,-34.44171,-32.99937,5.408258
0.698450088,1.795117,-0.5807754,-0.2759189,1.023674,-0.01256549,0.00909552,-34.44171,-32.99937,5.408258
0.708357334,2.600312,-0.4060195,-0.4600076,1.025521,-0.001865569,0.01107035,-34.44171,-32.99937,5.408258
0.720741272,3.033878,-0.2895156,-1.135,1.024479,0.001503096,0.008701641,-34.44171,-32.99937,5.408258
0.730648518,3.591321,0.351256,-1.441814,1.018996,0.005284066,0.003015637,-34.44171,-32.99937,5.408258
0.740555286,4.148763,0.1182482,-1.625903,1.013023,0.0046678,-0.007976866,-34.43548,-33.37239,5.794882
0.750462532,4.520391,-0.4642715,-1.625903,1.002162,0.00594272,-0.01651078,-34.43548,-33.37239,5.794882
0.760369778,4.148763,-1.046791,-1.503177,1.005139,0.006489428,-0.01173308,-34.43548,-33.37239,5.794882
0.770277023,3.405506,-1.046791,-1.687266,1.000272,0.01034271,-0.004940191,-34.43548,-33.37239,5.794882
0.780183792,2.848064,-0.8137832,-1.503177,1.013054,0.00907425,0.0002148915,-34.43548,-33.37239,5.794882
0.790091038,2.414498,-0.5807754,-1.319088,1.01853,0.003338822,0.003006985,-35.20202,-31.87251,6.179626
0.799998283,2.042869,-0.4060195,-1.625903,1.019967,0.006268345,0.003493371,-35.20202,-31.87251,6.179626
0.809905529,2.66225,-0.3477675,-1.503177,1.016977,0.0105925,0.003069676,-35.20202,-31.87251,6.179626
0.819812298,3.653259,-0.5807754,-1.687266,1.015017,0.01544416,0.00840186,-35.20202,-31.87251,6.179626
0.829719543,4.024887,-0.6972793,-1.809992,1.021596,0.01124915,0.02511861,-35.20202,-31.87251,6.179626
0.839626789,3.839073,-0.8137832,-1.871354,1.013157,0.0144936,0.01657543,-33.37718,-32.99458,6.559149
0.849533558,3.033878,-0.8137832,-1.687266,1.009749,0.01738533,0.02142779,-33.37718,-32.99458,6.559149
0.859440803,2.476436,-1.454555,-1.809992,1.01401,0.01834332,0.008910649,-33.37718,-32.99458,6.559149
0.869348049,2.290622,-1.046791,-1.748629,1.018089,0.01457726,0.02085179,-33.37718,-32.99458,6.559149
0.879255295,2.476436,0.001744238,-1.871354,1.019522,0.01994348,0.02375524,-33.37718,-32.99458,6.559149
0.889162064,1.795117,0.409508,-1.99408,1.011553,0.02757498,0.01859803,-33.75282,-32.99617,6.175627
0.899069309,0.6802322,0.2347521,-1.748629,1.008109,0.02361846,0.01188131,-33.75282,-32.99617,6.175627
0.908976555,0.5563561,-0.05650773,-1.503177,0.9972321,0.02049457,-0.003403969,-33.75282,-32.99617,6.175627
0.918884277,1.423489,-0.7555313,-1.441814,0.9981551,0.02633188,-0.001933142,-33.75282,-32.99617,6.175627
0.928790569,2.166745,-0.9885391,-1.012274,1.01147,0.01679998,-0.002119787,-33.75282,-32.99617,6.175627
0.938697815,2.848064,-0.8137832,-0.8895479,1.023772,0.01357863,0.001586256,-34.43895,-32.99623,6.179195
0.948605061,3.28163,-0.6390273,-1.257725,1.024825,0.01509356,0.01070961,-34.43895,-32.99623,6.179195
0.958511829,3.405506,-0.5225234,-1.073637,1.01999,0.007255766,0.006860847,-34.43895,-32.99623,6.179195
0.968419075,3.591321,-1.163295,-1.196362,1.020507,0.01069106,0.01360117,-34.43895,-32.99623,6.179195
0.978326321,3.343568,-0.7555313,-1.380451,1.024415,0.01756751,0.02129337,-34.43895,-32.99623,6.179195
0.990710258,3.343568,0.409508,-1.319088,1.020415,0.0179604,0.01317029,-34.4422,-32.6198,6.627752
1.000617981,4.148763,0.1182482,-1.073637,1.017817,0.02711818,0.008933902,-34.4422,-32.6198,6.627752
1.010524273,5.077834,-0.1730116,-0.8895479,1.008481,0.03380773,0.01242591,-34.4422,-32.6198,6.627752
1.020431519,5.139772,-0.2895156,-0.7054592,1.013885,0.03827843,0.02008825,-34.4422,-32.6198,6.627752
1.030338764,4.334577,0.351256,-0.7668222,1.025055,0.04423307,0.01954446,-34.4422,-32.6198,6.627752
1.040246487,2.35256,1.749303,-1.012274,1.031312,0.0496269,0.01616142,-34.05339,-33.74356,6.629267
1.050152779,-0.1869005,2.623082,-0.8281851,1.028687,0.05438077,0.004213409,-34.05339,-33.74356,6.629267
1.060060024,-1.4876,2.390074,-0.5213705,1.021061,0.06486849,-0.01197157,-34.05339,-33.74356,6.629267
1.069967747,-1.859228,1.865807,-0.2759189,1.014211,0.06770752,-0.009008359,-34.05339,-33.74356,6.629267
1.079874992,-1.549538,1.574547,-0.1531931,1.015274,0.0667883,-0.001821938,-34.05339,-33.74356,6.629267
1.089781284,-1.983104,1.865807,0.2149844,1.01382,0.05994731,-0.00857628,-33.76251,-32.24698,6.173319
1.09968853,-2.726361,1.924059,0.3377102,1.017338,0.05564962,-0.004316024,-33.76251,-32.24698,6.173319
1.109596252,-4.398688,2.157067,0.5831618,1.014625,0.03719105,-0.004413903,-33.76251,-32.24698,6.173319
1.119503498,-4.956131,2.331823,0.9513392,1.004968,0.01957119,-0.01308483,-33.76251,-32.24698,6.173319
1.12940979,-4.64644,1.982311,1.196791,1.003107,0.01618138,-0.007808456,-33.76251,-32.24698,6.173319
1.139317513,-4.274812,1.632799,1.258154,1.006538,0.01915557,-0.003498951,-34.05984,-33.37079,6.178402
1.149224758,-4.274812,1.458043,1.442243,1.004451,0.02930684,-0.004372342,-34.05984,-33.37079,6.178402
1.15913105,-4.956131,1.458043,1.626331,1.014873,0.02219814,0.002206136,-34.05984,-33.37079,6.178402
1.169038296,-5.761325,1.05028,1.258154,1.020427,0.008698382,0.003505306,-34.05984,-33.37079,6.178402
1.178946018,-5.451635,0.409508,1.135428,1.015221,-0.01274262,-0.004752076,-34.05984,-33.37079,6.178402
1.188853264,-4.088998,-0.5807754,1.258154,1.006486,-0.01623273,-0.002293758,-34.44518,-32.6232,5.792574
1.198759556,-3.407679,-0.8720351,0.7672505,1.008025,-0.01812821,0.002480967,-34.44518,-32.6232,5.792574
1.208666802,-2.850237,-0.9302871,0.460436,1.016022,-0.01989124,0.01728017,-34.44518,-32.6232,5.792574
1.218574524,-2.912175,-0.4060195,0.460436,1.020485,-0.02224271,0.02058434,-34.44518,-32.6232,5.792574
1.22848177,-2.478608,0.2347521,0.2763473,1.017931,-0.0159886,0.01728852,-34.44518,-32.6232,5.792574
1.238388062,-0.6204669,0.1182482,0.3377102,1.008766,-0.001166148,-0.0007739905,-33.74934,-33.37233,5.791313
1.248295784,0.9899224,-0.8137832,0.3377102,1.00518,0.01334023,0.0003161309,-33.74934,-33.37233,5.791313
1.260679722,1.175737,-1.454555,0.460436,1.008894,0.006705192,0.02088439,-33.74934,-33.37233,5.791313
1.270586968,0.3086039,-1.571059,0.5217989,1.009879,0.005257863,0.01990532,-33.74934,-33.37233,5.791313
1.280494213,0.06085166,-2.153579,0.2763473,1.006754,0.0056094,0.001690547,-33.74934,-33.37233,5.791313
1.290400982,0.43248,-2.910854,0.2149844,0.9962745,0.01220018,-0.0111329,-34.06607,-32.99776,5.79178
1.300308228,1.05186,-3.143862,0.2149844,1.011536,0.01049258,-0.003122727,-34.06607,-32.99776,5.79178
1.310215473,0.6182941,-2.328334,0.09225857,1.013039,0.0119932,0.00215511,-34.06607,-32.99776,5.79178
1.320122719,-0.3727147,-1.920571,0.03089567,1.008467,0.01233671,-0.0141257,-34.06607,-32.99776,5.79178
1.330029488,-0.3107767,-2.386586,-0.03046724,1.00251,0.0185585,-0.01546964,-34.06607,-32.99776,5.79178
1.339936733,-0.1869005,-2.910854,0.03089567,1.005891,0.02004265,-0.0178918,-34.44518,-32.6232,5.792574
1.349843979,0.5563561,-2.677846,0.2763473,1.016277,0.02120855,-0.005015823,-34.44518,-32.6232,5.792574
1.359751225,0.6802322,-2.153579,-0.09183015,1.018853,0.01886846,0.005028088,-34.44518,-32.6232,5.792574
1.369657993,0.43248,-1.512807,0.2149844,1.015823,0.01829373,-0.005031041,-34.44518,-32.6232,5.792574
1.379565239,0.494418,-1.629311,0.2763473,1.022608,0.01346966,-0.01664972,-34.44518,-32.6232,5.792574
1.389472485,0.7421702,-2.444838,0.3377102,1.025089,0.009616589,-0.01765865,-34.43735,-32.9944,6.628906
1.39937973,1.609303,-1.862319,-0.03046724,1.037424,0.009339662,-0.007211092,-34.43735,-32.9944,6.628906
1.409286499,2.66225,-1.396303,-0.4600076,1.029117,0.006799724,-0.009551986,-34.43735,-32.9944,6.628906
1.419193745,3.157754,-1.454555,-0.7054592,1.014893,0.005623458,-0.01519017,-34.43735,-32.9944,6.628906
1.42910099,2.786126,-1.745815,-0.8281851,1.005606,0.01038658,-0.009310648,-34.43735,-32.9944,6.628906
1.439008236,2.042869,-2.153579,-0.9509109,0.9993458,0.006454775,-0.004477366,-34.13169,-32.62135,6.240662
1.448915482,1.795117,-1.629311,-1.012274,1.007133,0.009460694,-0.004529358,-34.13169,-32.62135,6.240662
1.45882225,1.05186,-1.105043,-0.8281851,1.022379,0.01067204,0.005421037,-34.13169,-32.62135,6.240662
1.468729496,0.1227897,-0.8720351,-0.9509109,1.021944,0.005328146,0.004429142,-34.13169,-32.62135,6.240662
1.478636742,-0.5585288,-0.4642715,-0.8281851,1.030907,0.00454685,0.01922595,-34.13169,-32.62135,6.240662
1.488543987,-0.9920952,0.0599962,-0.3986447,1.027921,0.001068454,0.01010738,-34.4422,-32.6198,6.627752
1.498450756,-1.177909,0.0599962,-0.7668222,1.029751,5.1819e-05,-0.003360743,-34.4422,-32.6198,6.627752
1.508358002,-0.6824049,-0.05650773,-1.073637,1.035948,0.003463164,-0.01491913,-34.4422,-32.6198,6.627752
1.52074194,0.9899224,-0.05650773,-1.196362,1.025441,0.01735641,-0.02193177,-34.4422,-32.6198,6.627752
1.530649185,2.228683,0.1182482,-1.503177,1.025324,0.02461302,-0.0247633,-34.4422,-32.6198,6.627752
1.540556431,3.095816,0.9920276,-1.625903,1.013179,0.0230374,-0.01889957,-34.45189,-31.87061,6.625444
1.5504632,3.962949,1.458043,-1.380451,1.000444,0.02286677,-0.02118373,-34.45189,-31.87061,6.625444
1.560370445,4.272639,1.341539,-1.135,0.9960983,0.0174743,-0.02213977,-34.45189,-31.87061,6.625444
1.570277691,3.839073,0.7590198,-0.7054592,1.003621,0.01278626,-0.009276309,-34.45189,-31.87061,6.625444
1.580184936,3.591321,0.8755237,-0.5213705,1.001387,0.005060356,0.002216681,-34.45189,-31.87061,6.625444
1.590091705,3.591321,0.8755237,-0.4600076,1.016984,0.009620364,0.002582978,-33.75121,-32.99434,6.625338
1.599998951,3.653259,0.409508,-0.3986447,1.030181,0.01075901,0.003428827,-33.75121,-32.99434,6.625338
1.609906197,3.157754,0.46776,-0.9509109,1.039091,0.01482819,0.0187386,-33.75121,-32.99434,6.625338
1.619813442,2.476436,0.409508,-1.257725,1.026355,0.0151449,0.01693786,-33.75121,-32.99434,6.625338
1.629720211,1.980931,-0.2312636,-1.257725,1.0077,0.01731263,0.01232324,-33.75121,-32.99434,6.625338
1.639627457,2.600312,-0.7555313,-1.196362,1.004078,0.02789734,0.005224888,-33.37695,-32.99431,6.623392
1.649534702,3.529382,-0.8720351,-1.073637,1.009329,0.04350809,0.01104222,-33.37695,-32.99431,6.623392
1.659441948,3.777135,-0.1147597,-1.257725,1.01462,0.06109113,0.02311438,-33.37695,-32.99431,6.623392
1.669349193,2.97194,0.8172717,-1.257725,1.016625,0.0660194,0.03369214,-33.37695,-32.99431,6.623392
1.679255962,1.980931,1.982311,-1.012274,1.020525,0.06167173,0.02738506,-33.37695,-32.99431,6.623392
1.689163208,0.9279844,2.85609,-0.6440963,1.02738,0.0583479,0.02441857,-33.74636,-33.36893,6.626492
1.699070454,0.494418,3.263854,-0.09183015,1.029391,0.05498629,0.02581805,-33.74636,-33.36893,6.626492
1.708978176,0.2466658,3.43861,0.2763473,1.035086,0.05496999,0.008959742,-33.74636,-33.36893,6.626492
1.718884468,0.1847278,3.496862,0.460436,1.032125,0.05638283,0.008036215,-33.74636,-33.36893,6.626492
1.728791714,-0.3727147,3.613366,0.7058876,1.030629,0.06464177,0.01482729,-33.74636,-33.36893,6.626492
1.738698959,-1.239847,4.428894,0.460436,1.023769,0.06796303,0.01731365,-34.43735,-32.9944,6.628906
1.748606682,-2.602484,5.768689,0.2149844,1.010143,0.06343496,0.01836982,-34.43735,-32.9944,6.628906
1.758513927,-4.150936,6.059948,0.7058876,0.9965388,0.04916263,0.01023786,-34.43735,-32.9944,6.628906
1.768420219,-5.637449,5.419177,1.442243,0.9826223,0.02180499,0.003942249,-34.43735,-32.9944,6.628906
1.778327942,-6.071015,4.661901,2.117234,0.9979908,0.006982498,0.007062478,-34.43735,-32.9944,6.628906
1.79071188,-4.460626,4.661901,2.362686,1.02265,-0.0008942009,0.01830575,-34.4422,-32.6198,6.627752
1.800619125,-2.850237,4.894909,2.546775,1.031465,-0.001264591,0.01918207,-34.4422,-32.6198,6.627752
1.810526371,-1.673414,5.186169,2.301323,1.028844,0.0122716,0.01785602,-34.4422,-32.6198,6.627752
1.820432663,-1.549538,5.943445,1.687694,1.027305,0.02489877,0.0256369,-34.4422,-32.6198,6.627752
1.830340385,-2.045042,6.351208,1.135428,1.015434,0.03102221,0.01954543,-33.76366,-32.24829,5.852095
1.840247631,-2.292794,6.351208,1.258154,1.007191,0.02607614,0.02054903,-33.76366,-32.24829,5.852095
1.850154877,-2.540546,5.826941,1.626331,0.9890199,0.02288155,0.009171996,-33.76366,-32.24829,5.852095
1.860062122,-2.726361,4.836657,2.23996,0.984279,0.01704407,0.01685948,-33.76366,-32.24829,5.852095
1.869968891,-2.664423,4.545397,2.853589,0.9924484,0.001224601,0.0320436,-33.76366,-32.24829,5.852095
1.879876137,-1.735352,4.661901,3.589944,0.9976279,-0.01563656,0.04052622,-33.75743,-32.62132,6.238716
1.889783382,-1.239847,4.370642,3.958122,1.009371,-0.007680627,0.05055394,-33.75743,-32.62132,6.238716
1.899690628,-1.425662,4.254138,4.080848,1.021624,-0.0006831105,0.06153088,-33.75743,-32.62132,6.238716
1.909597397,-2.230856,4.953161,3.896759,1.041702,0.007388795,0.07388308,-33.75743,-32.62132,6.238716
1.919504642,-2.664423,5.943445,3.344493,1.041917,0.01505728,0.05616632,-33.75743,-32.62132,6.238716
1.929411888,-2.540546,6.059948,2.301323,1.040119,0.0382811,0.05105593,-34.45118,-32.24991,5.470196
1.939319134,-2.602484,5.768689,1.258154,1.027758,0.04439846,0.04496895,-34.45118,-32.24991,5.470196
1.949226379,-2.788299,5.826941,0.9513392,1.015666,0.03504578,0.0469391,-34.45118,-32.24991,5.470196
1.959133148,-2.974113,5.768689,1.135428,1.012411,0.01899237,0.04446147,-34.45118,-32.24991,5.470196
1.969040394,-2.41667,5.943445,1.687694,1.015456,0.0005506185,0.03374697,-34.45118,-32.24991,5.470196
1.978947639,-0.9301572,6.40946,2.608138,1.01142,0.004826957,0.02661041,-33.75534,-32.99905,5.468935
1.988854885,-0.6824049,6.875476,3.28313,1.009213,0.008574001,0.006489141,-33.75534,-32.99905,5.468935
1.998762131,-0.6824049,6.642468,3.28313,1.014012,0.0168813,0.007460411,-33.75534,-32.99905,5.468935
2.0086689,-0.8682191,6.99198,2.608138,1.027234,0.02632512,0.02036532,-33.75534,-32.99905,5.468935
2.018576145,-2.354732,8.215271,1.994509,1.013714,0.01697459,0.02618996,-33.75534,-32.99905,5.468935
2.028483391,-3.841246,7.924011,2.23996,0.9943581,-0.003165201,0.02239353,-35.19485,-32.62457,5.475243
2.038390636,-3.965122,7.457995,2.914952,1.010277,-0.02477891,0.02354279,-35.19485,-32.62457,5.475243
2.048297405,-3.036051,8.040515,3.467218,1.025034,-0.03137874,0.02432267,-35.19485,-32.62457,5.475243
2.060681343,-0.6204669,8.448278,3.405856,1.025064,-0.01892857,-0.005844632,-35.19485,-32.62457,5.475243
2.070588589,1.857055,8.273522,2.178597,1.032031,0.01219181,-0.005221584,-35.19485,-32.62457,5.475243
2.080495834,2.35256,9.030798,0.8286135,1.011157,0.04053954,-0.004839687,-34.44771,-32.62608,5.085882
2.09040308,-0.6204669,8.448278,0.9513392,0.9845858,0.01744322,-0.0004263911,-34.44771,-32.62608,5.085882
2.100310802,-2.726361,6.642468,1.749057,0.9794577,-0.01712796,-0.0164545,-34.44771,-32.62608,5.085882
2.110217094,-2.045042,5.127917,2.608138,0.9897984,-0.02818124,-0.02238567,-34.44771,-32.62608,5.085882
2.12012434,0.7421702,4.02113,1.871783,1.00051,-0.007094541,-0.002177608,-34.44771,-32.62608,5.085882
2.130031586,2.104807,4.312389,0.6445247,1.003685,-0.002542097,0.02663285,-34.45417,-32.25331,4.635015
2.139939308,1.05186,4.02113,0.7672505,0.9953216,-0.02144877,0.04723104,-34.45417,-32.25331,4.635015
2.149846554,-0.1869005,4.079382,1.626331,1.009665,-0.05264505,0.07425958,-34.45417,-32.25331,4.635015
2.159752846,0.494418,5.127917,2.301323,1.033527,-0.06531812,0.09748223,-34.45417,-32.25331,4.635015
2.169660568,2.166745,6.001697,2.362686,1.042654,-0.03894494,0.1124584,-34.45417,-32.25331,4.635015
2.179567814,3.529382,6.99198,1.503605,1.056984,-0.007718186,0.115895,-34.44932,-32.62791,4.636169
2.18947506,3.777135,7.982263,-0.1531931,1.056979,0.02910412,0.1108586,-34.44932,-32.62791,4.636169
2.199382305,4.644268,9.263806,-1.748629,1.031519,0.03169455,0.1106312,-34.44932,-32.62791,4.636169
2.209289074,5.077834,10.07933,-1.687266,1.001267,0.01573844,0.09832057,-34.44932,-32.62791,4.636169
2.21919632,5.015896,10.02108,-0.8281851,1.000552,0.008297406,0.06754749,-34.44932,-32.62791,4.636169
2.229103565,5.759152,10.4871,-0.7054592,1.006666,0.01947054,0.05700189,-34.46039,-31.88029,4.248394
2.239010811,5.944966,11.30262,-0.5213705,1.008929,0.03306491,0.05515091,-34.46039,-31.88029,4.248394
2.248918057,3.591321,11.59388,-0.03046724,1.000372,0.01796014,0.06137146,-34.46039,-31.88029,4.248394
2.258824825,-0.3727147,12.1764,0.460436,0.9880473,-0.01077759,0.06561542,-34.46039,-31.88029,4.248394
2.268732071,-2.912175,12.81718,1.196791,1.002049,-0.03971297,0.06193206,-34.46039,-31.88029,4.248394
2.278639317,-1.735352,13.80746,0.9513392,1.034091,-0.03015972,0.05065573,-34.45554,-32.25488,4.249548
2.288546562,2.97194,15.089,-0.214556,1.054751,-0.001306006,0.04873625,-34.45554,-32.25488,4.249548
2.298453808,10.09482,16.13754,-2.607709,1.063816,0.03771765,0.07244015,-34.45554,-32.25488,4.249548
2.308360577,14.61629,17.36083,-5.000863,1.037765,0.07439548,0.1022151,-34.45554,-32.25488,4.249548
2.320744515,10.59032,15.43851,-5.062225,1.013492,0.06393668,0.1071715,-34.45554,-32.25488,4.249548
2.33065176,6.564347,14.04047,-3.344064,1.008865,0.02084561,0.1299748,-34.82148,-33.00567,3.868334
2.340559006,4.148763,14.27347,-0.9509109,0.9944539,-0.03212646,0.1407988,-34.82148,-33.00567,3.868334
2.350466251,3.219692,14.38998,1.258154,1.006589,-0.07225929,0.1327367,-34.82148,-33.00567,3.868334
2.360373497,5.325586,14.50648,2.178597,1.006133,-0.03981384,0.1262348,-34.82148,-33.00567,3.868334
2.370280266,6.874037,14.79774,0.8286135,1.012414,-2.166844e-05,0.117799,-34.82148,-33.00567,3.868334
