Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-4.398688,0.8172717,-2.546346,1.026417,-0.07529773,0.06002916,-38.74215,-20.08709,18.04657
0.03467989,-2.850237,-1.804067,1.196791,0.949865,-0.1185861,0.03067893,-38.36789,-20.08706,18.04462
0.042111397,-4.02706,-2.79435,1.074065,0.9782276,-0.1040832,0.04779894,-38.36789,-20.08706,18.04462
0.052020073,-1.611476,-2.561342,1.626331,1.011485,-0.09293088,0.06149025,-38.36789,-20.08706,18.04462
0.061928749,0.7421702,-2.852602,1.442243,1.04685,-0.1246021,0.03982523,-38.35957,-20.83782,17.66146
0.071836472,4.458453,-3.842885,0.8899763,1.053364,-0.1307821,0.04788651,-38.35957,-20.83782,17.66146
0.081745148,12.32458,-10.07585,2.23996,0.9206533,-0.1396241,-0.02921085,-38.35957,-20.83782,17.66146
0.091653824,12.69621,-6.172964,-1.380451,1.134673,-0.03334599,0.2230414,-38.35957,-20.83782,17.66146
0.1015625,2.35256,2.623082,-2.300895,1.053835,-0.05176063,0.1386783,-38.35957,-20.83782,17.66146
0.111471176,-1.79729,0.8755237,-1.809992,0.9935465,-0.07381383,0.05122002,-37.98994,-20.46293,17.7226
0.121378899,-0.06302445,-0.9885391,-0.8895479,0.9869492,-0.1069412,0.0366556,-37.98994,-20.46293,17.7226
0.131287575,1.795117,-0.4642715,0.03089567,0.9921349,-0.1272137,0.04175433,-37.98994,-20.46293,17.7226
0.141196251,7.245666,-0.5225234,1.074065,0.9883139,-0.133557,0.04318788,-37.98994,-20.46293,17.7226
0.151104927,-0.4965908,-1.978823,1.442243,0.9992736,-0.1328291,0.06373817,-37.98994,-20.46293,17.7226
0.161013603,-1.425662,-0.8720351,1.258154,1.005937,-0.1225939,0.05798284,-39.10164,-21.21065,18.11622
0.170921803,-1.921166,-0.6972793,0.7672505,1.004319,-0.1119595,0.05566785,-39.10164,-21.21065,18.11622
0.180830002,-1.549538,-1.745815,0.2149844,1.015897,-0.09140656,0.06434056,-39.10164,-21.21065,18.11622
0.190738678,-0.5585288,-2.095326,-0.4600076,1.045862,-0.06340452,0.0628095,-39.10164,-21.21065,18.11622
0.200647354,-0.06302445,-1.221547,-0.9509109,1.049663,-0.05170561,0.06573325,-39.10164,-21.21065,18.11622
0.21055603,1.299613,0.001744238,-1.135,1.037998,-0.05913344,0.06387101,-38.36904,-20.08837,17.7234
0.222941399,2.724188,0.351256,-0.8281851,1.023155,-0.08013466,0.07011042,-38.36904,-20.08837,17.7234
0.232850075,2.786126,0.8755237,-0.7668222,1.020055,-0.1004977,0.07768597,-38.36904,-20.08837,17.7234
0.242758751,2.66225,1.05028,-0.3986447,1.011837,-0.1244552,0.05887619,-38.36904,-20.08837,17.7234
0.252667427,2.66225,0.8172717,-0.3372818,0.9941392,-0.1217981,0.05281551,-38.36904,-20.08837,17.7234
0.26257515,0.43248,-0.4642715,0.1536215,0.9895155,-0.1200181,0.03318364,-38.36396,-20.4627,17.7888
0.272483826,0.9279844,-1.687563,0.3990731,0.9860396,-0.1200886,0.02793358,-38.36396,-20.4627,17.7888
0.282392502,0.7421702,-2.910854,1.012702,0.9899507,-0.1254059,0.02161992,-38.36396,-20.4627,17.7888
0.292301178,1.980931,-3.435122,1.38088,1.006444,-0.1377005,0.04203229,-38.36396,-20.4627,17.7888
0.302209854,3.28163,-2.270082,1.135428,1.024705,-0.1276297,0.07025983,-38.36396,-20.4627,17.7888
0.312117577,2.228683,-1.338051,0.7058876,1.044377,-0.1112281,0.1004371,-38.35289,-21.21032,18.17657
0.322026253,0.8041083,0.293004,-0.1531931,1.050211,-0.07239629,0.09487999,-38.35289,-21.21032,18.17657
0.331934929,0.3086039,1.108532,-1.441814,1.040528,-0.03661916,0.09856899,-38.35289,-21.21032,18.17657
0.341843605,0.3705419,1.807555,-2.730435,1.035702,-0.004700412,0.09450483,-38.35289,-21.21032,18.17657
0.351752281,-1.4876,2.331823,-2.853161,1.042316,-0.02253588,0.09864628,-38.35289,-21.21032,18.17657
0.361660481,-3.283803,2.564831,-2.055443,1.038182,-0.07172021,0.06714655,-38.72554,-21.20852,18.62823
0.37156868,-1.4876,2.448327,-0.8895479,1.000515,-0.101469,0.0308047,-38.72554,-21.20852,18.62823
0.381477356,-0.6204669,0.8172717,-0.1531931,0.9746329,-0.1061667,0.02861198,-38.72554,-21.20852,18.62823
0.391386032,-2.664423,0.1182482,0.6445247,0.9797102,-0.1128371,0.03908406,-38.72554,-21.20852,18.62823
0.401294708,-4.956131,0.1182482,1.503605,0.9900477,-0.1248676,0.03170594,-38.72554,-21.20852,18.62823
0.411202908,-5.141944,0.1765001,2.117234,0.9960778,-0.1339777,0.03687122,-38.72715,-21.21035,18.17852
0.421111584,-3.283803,-0.2312636,2.362686,1.009023,-0.1415026,0.05062595,-38.72715,-21.21035,18.17852
0.431019783,-1.611476,0.293004,1.994509,1.031654,-0.1284658,0.079313,-38.72715,-21.21035,18.17852
0.440928459,0.6182941,1.166783,1.074065,1.048633,-0.1073461,0.09082048,-38.72715,-21.21035,18.17852
0.450837135,4.334577,2.681334,-0.2759189,1.046918,-0.07627382,0.1030473,-38.72715,-21.21035,18.17852
0.460745812,5.325586,3.322106,-1.380451,1.037419,-0.04966954,0.1138759,-39.09495,-21.58315,18.63133
0.470654011,1.857055,2.914342,-1.687266,1.009714,-0.05505882,0.07616369,-39.09495,-21.58315,18.63133
0.480562687,-1.425662,0.8755237,-0.8895479,0.9898491,-0.08131677,0.01567253,-39.09495,-21.58315,18.63133
0.492948532,3.28163,-0.5225234,0.3990731,0.9920356,-0.09775761,0.01890389,-39.09495,-21.58315,18.63133
0.502857208,5.697214,-0.6972793,1.503605,1.000429,-0.1022408,0.069213,-39.09495,-21.58315,18.63133
0.512764931,4.706205,-0.4060195,1.994509,1.013929,-0.1028962,0.09741312,-39.47543,-21.21015,18.24665
0.522673607,2.35256,1.108532,2.055871,1.028942,-0.1127774,0.1192957,-39.47543,-21.21015,18.24665
0.532582283,-2.230856,1.865807,1.749057,1.022385,-0.1100342,0.1030493,-39.47543,-21.21015,18.24665
0.542490959,-5.637449,1.108532,0.9513392,1.004603,-0.08571853,0.06640352,-39.47543,-21.21015,18.24665
0.552399635,-5.513573,0.409508,0.1536215,1.011247,-0.04940046,0.0416158,-39.47543,-21.21015,18.24665
0.562307358,-3.345741,1.516295,-0.214556,1.023302,-0.03323774,0.04401278,-39.10118,-21.21012,18.24471
0.572216034,-1.054033,1.982311,0.2763473,1.011192,-0.04601455,0.0401984,-39.10118,-21.21012,18.24471
0.58212471,-0.001086392,0.351256,1.626331,1.002186,-0.1086615,0.04226512,-39.10118,-21.21012,18.24471
0.592033386,0.8041083,-0.9302871,2.792227,1.018971,-0.1569022,0.04899089,-39.10118,-21.21012,18.24471
0.601942062,1.175737,-0.7555313,3.344493,1.02837,-0.1611194,0.05463776,-39.10118,-21.21012,18.24471
0.611850738,1.609303,-0.1147597,2.976315,1.016814,-0.1272752,0.06409312,-39.08663,-22.33391,18.24817
0.621758461,-0.9301572,0.5842639,1.503605,1.012198,-0.09768611,0.07777736,-39.08663,-22.33391,18.24817
0.631667137,-4.33675,2.098815,0.1536215,1.017849,-0.08699366,0.06915348,-39.08663,-22.33391,18.24817
0.641575813,-7.000086,1.632799,-0.1531931,0.999835,-0.07474524,0.04347313,-39.08663,-22.33391,18.24817
0.651484489,-6.938148,-0.2895156,-0.3372818,0.9993626,-0.06035688,0.01428371,-39.08663,-22.33391,18.24817
0.661393166,-4.398688,-1.629311,0.460436,1.008238,-0.06411063,0.01705757,-39.09771,-21.58629,17.8604
0.671301842,-0.744343,-1.046791,1.442243,1.021984,-0.08171075,0.04946394,-39.09771,-21.58629,17.8604
0.681209564,0.3705419,-1.221547,2.055871,1.025006,-0.09991652,0.08436626,-39.09771,-21.58629,17.8604
0.69111824,-1.054033,-1.279799,2.424049,1.037099,-0.1039734,0.1144774,-39.09771,-21.58629,17.8604
0.701026916,-2.045042,-0.3477675,2.178597,1.042235,-0.1076865,0.1340916,-39.09771,-21.58629,17.8604
0.710935593,-2.912175,1.166783,1.687694,1.035196,-0.08445819,0.1424742,-39.47196,-21.58632,17.86234
0.720844269,-5.513573,2.215319,0.09225857,1.014397,-0.06729127,0.137019,-39.47196,-21.58632,17.86234
0.730752945,-8.858228,2.448327,-1.319088,1.001267,-0.06864296,0.09487748,-39.47196,-21.58632,17.86234
0.740661144,-9.229856,2.273571,-1.871354,1.007056,-0.06154181,0.04781574,-39.47196,-21.58632,17.86234
0.750569344,-7.557528,1.399791,-0.3986447,0.9831137,-0.1086623,-0.005574316,-39.47196,-21.58632,17.86234
0.76047802,-3.593493,-0.5225234,1.196791,0.9909832,-0.1473164,0.001297764,-39.85454,-20.83558,18.24745
0.772864342,-0.001086392,-0.8720351,2.608138,1.002747,-0.1634916,0.03277165,-39.85454,-20.83558,18.24745
0.782772064,0.7421702,-1.687563,3.099041,1.020571,-0.1573026,0.06145754,-39.85454,-20.83558,18.24745
0.79268074,-0.5585288,-2.153579,3.28313,1.02546,-0.1523633,0.06720713,-39.85454,-20.83558,18.24745
0.802589416,-2.726361,-3.493374,2.669501,1.009087,-0.118303,0.03637517,-39.85454,-20.83558,18.24745
0.812498093,-4.274812,-4.483657,0.8899763,1.021401,-0.04689228,0.03337592,-39.47819,-21.21329,17.47572
