Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.792071819,-4.64644,2.331823,-3.159976,0.4024017,-0.134782,0.936411,-19.20309,-25.14397,-13.07025
17.801980972,-6.13295399999998,2.448327,-3.589516,0.4055234,-0.1546475,0.9314481,-19.20309,-25.14397,-13.07025
17.811890125,-6.25683000000001,2.506578,-3.46679,0.4015462,-0.1693647,0.9078591,-19.21417,-24.39634,-13.45802
17.821800232,-5.82326300000003,2.564831,-3.03725,0.3984208,-0.1660866,0.893025,-19.21417,-24.39634,-13.45802
17.831709385,-5.265821,3.14735,-2.362258,0.3885896,-0.1662361,0.8878331,-19.21417,-24.39634,-13.45802
17.841619015,-5.203883,3.089098,-1.319088,0.3754375,-0.1707657,0.8874444,-19.21417,-24.39634,-13.45802
17.851528168,-6.318768,2.040563,-0.582733500000001,0.369726,-0.1751482,0.8975514,-19.21417,-24.39634,-13.45802
17.861437321,-7.309776,0.759019800000003,-0.214556,0.3670413,-0.1877383,0.9070955,-19.58705,-24.39481,-13.07061
17.871346951,-8.23884800000001,-0.3477675,-0.1531931,0.3671468,-0.2052443,0.8968946,-19.58705,-24.39481,-13.07061
17.881256103,-7.929157,-0.930287099999998,-0.644096300000003,0.3636981,-0.2067642,0.8925949,-19.58705,-24.39481,-13.07061
17.891165256,-6.69039600000003,-1.629311,-1.380451,0.3705587,-0.2076462,0.8930058,-19.58705,-24.39481,-13.07061
17.901075363,-4.584502,-1.454555,-1.99408,0.3798542,-0.2060637,0.8953311,-19.58705,-24.39481,-13.07061
17.910984516,-3.097989,-0.930287099999998,-2.178169,0.388087,-0.203562,0.8904701,-19.58705,-24.39481,-13.07061
17.920894146,-2.045042,-0.3477675,-2.116806,0.3837076,-0.1987279,0.8982254,-19.58705,-24.39481,-13.07061
17.930803299,-1.921166,-0.4060195,-1.871354,0.37938,-0.2006963,0.9030538,-19.58705,-24.39481,-13.07061
17.940712452,-1.301785,-0.2312636,-1.687266,0.3822575,-0.1943473,0.9049901,-19.58705,-24.39481,-13.07061
17.950621605,-0.744343000000003,-0.3477675,-1.503177,0.3807294,-0.1875683,0.90697,-19.58705,-24.39481,-13.07061
17.960531235,-0.5585288,-0.813783199999999,-1.196362,0.3788893,-0.1943618,0.9103029,-19.95784,-24.771,-13.45298
17.970440388,-0.06302445,-0.8720351,-1.073637,0.3832219,-0.1923909,0.9059546,-19.95784,-24.771,-13.45298
17.982827663,0.742170199999999,-0.6972793,-1.196362,0.3835571,-0.1914891,0.8920329,-19.95784,-24.771,-13.45298
17.992736816,0.680232200000002,-0.988539100000001,-0.950910899999997,0.3928305,-0.2045524,0.8750545,-19.95784,-24.771,-13.45298
18.002646446,2.476436,0.293004,-1.073637,0.4035464,-0.2044391,0.8711149,-19.95784,-24.771,-13.45298
18.012555599,4.953958,2.215319,-0.889547900000002,0.408016,-0.1970311,0.886488,-19.5822,-24.7694,-13.06946
