Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
143.41,0.2869373,0.0646424399999998,-0.1221139,0.442019,-0.09526449,0.888292,-11.80884,-29.79293,-20.35394
143.42,0.2246778,0.006419046,-0.0605783500000002,0.4425047,-0.09623565,0.8868405,-11.80884,-29.79293,-20.35394
143.43,0.03869814,-0.1099832,-0.1831317,0.4424606,-0.09089273,0.8887972,-11.80884,-29.79293,-20.35394
143.44,-0.0852654599999998,-0.1098267,-0.0601951299999998,0.4405096,-0.09335372,0.886398,-12.17202,-30.54058,-19.96422
143.45,0.2243179,-0.05149167,-0.0600617000000001,0.4439192,-0.09185429,0.8868566,-12.17202,-30.54058,-19.96422
143.46,-0.1474171,-0.1096424,-0.05994771,0.4429326,-0.09235887,0.8854219,-12.17202,-30.54058,-19.96422
143.47,0.1003258,0.0651597500000003,0.001394143,0.4439076,-0.0908847,0.8868632,-12.17202,-30.54058,-19.96422
143.48,0.03828115,0.0652974400000002,0.001392392,0.4409037,-0.08168969,0.8907936,-12.17202,-30.54058,-19.96422
143.49,-0.02372442,-0.1675729,-0.0599144300000002,0.443888,-0.08552906,0.8912205,-12.17825,-30.16755,-20.35084
143.5,-0.1475513,0.0656271700000002,-0.05981989,0.443872,-0.08748861,0.8873664,-12.17825,-30.16755,-20.35084
143.51,-0.1474438,0.1238699,0.001675984,0.4443106,-0.08409408,0.8864245,-12.17825,-30.16755,-20.35084
143.52,-0.02340195,0.1820395,0.001731707,0.4389816,-0.0919405,0.8821002,-12.17825,-30.16755,-20.35084
143.53,-0.0852133600000003,0.00720127300000002,0.1244746,0.4356526,-0.0919346,0.891254,-12.17825,-30.16755,-20.35084
143.54,-0.1469277,0.2400903,-0.121037,0.4410804,-0.09525625,0.8921419,-11.8056,-30.16935,-20.80249
143.55,-0.02290595,0.1234495,-0.0595220699999999,0.4429451,-0.08844995,0.8912098,-11.8056,-30.16935,-20.80249
143.56,-0.2087302,0.0651156500000003,-0.0595436499999999,0.4375182,-0.09634733,0.8772827,-11.8056,-30.16935,-20.80249
143.57,-0.0848448400000002,0.00685507200000002,0.001913307,0.4371303,-0.09532522,0.8883368,-11.8056,-30.16935,-20.80249
143.58,0.03904059,0.00697451200000002,0.001910886,0.4405114,-0.08896256,0.891709,-11.8056,-30.16935,-20.80249
143.59,0.1010269,-0.109465,0.06325211,0.4375698,-0.09241803,0.8869116,-12.1831,-29.79296,-20.35199
143.6,0.1627407,-0.2840651,0.0632497699999998,0.4435171,-0.09376641,0.8930897,-12.1831,-29.79296,-20.35199
143.61,0.2244744,-0.1090073,-0.0595362099999998,0.4361633,-0.09581961,0.8888226,-12.1831,-29.79296,-20.35199
143.62,0.03849497,-0.1087972,-0.0595770500000001,0.4381909,-0.09770901,0.8935928,-12.1831,-29.79296,-20.35199
143.63,0.1003847,-0.2250913,0.00178357,0.4428983,-0.09237671,0.882061,-12.1831,-29.79296,-20.35199
143.64,-0.02353237,-0.3412236,-0.1209258,0.4429255,-0.09382598,0.8830114,-12.1831,-29.79296,-20.35199
143.65,0.1003538,-0.2242911,-0.1208702,0.4390818,-0.09579082,0.8873553,-12.1831,-29.79296,-20.35199
143.66,0.03830917,-0.2239911,0.0632739300000002,0.4424896,-0.09331669,0.8887807,-12.1831,-29.79296,-20.35199
143.67,0.1001796,-0.1656041,0.0633871699999998,0.4409406,-0.09386556,0.8801486,-12.1831,-29.79296,-20.35199
143.68,0.1000149,-0.2819732,0.06332683,0.4405648,-0.09137379,0.8940932,-11.8056,-30.16935,-20.80249
143.69,-0.02388959,-0.2234585,0.001845844,0.4414838,-0.09139222,0.8883227,-11.8056,-30.16935,-20.80249
143.7,-0.1476967,-0.1650905,0.3086002,0.4439192,-0.09185429,0.8868566,-11.8056,-30.16935,-20.80249
143.71,-0.2094298,-0.1067227,-0.1211543,0.4416151,-0.09620193,0.8954918,-11.8056,-30.16935,-20.80249
143.72,-0.3948448,-0.2813263,-0.0597740999999999,0.4468608,-0.09376466,0.8853763,-11.8056,-30.16935,-20.80249
143.73,-0.1467328,-0.222849,0.1855599,0.4449344,-0.09621292,0.8853778,-11.81045,-29.79476,-20.80365
143.74,-0.2703857,-0.2226606,0.124041,0.4404927,-0.0894601,0.8893051,-11.81045,-29.79476,-20.80365
143.75,-0.2082442,-0.1059501,0.001178661,0.4453186,-0.08991983,0.8825352,-11.81045,-29.79476,-20.80365
143.76,-0.2080216,-0.04767487,0.0624630000000001,0.4424874,-0.09478126,0.8868504,-11.81045,-29.79476,-20.80365
143.77,-0.0840592600000001,0.0106004,0.0623845199999998,0.4404571,-0.086064,0.8898082,-11.81045,-29.79476,-20.80365
143.78,-0.02209344,0.1270727,0.1236498,0.4464454,-0.09373252,0.8925827,-12.55896,-29.79482,-20.79976
143.79,-0.08415937,0.0686245699999997,0.0621701299999999,0.44788,-0.09226758,0.8911387,-12.55896,-29.79482,-20.79976
143.8,0.03970573,0.2432028,0.0621305800000001,0.4444272,-0.08891144,0.8921533,-12.55896,-29.79482,-20.79976
143.81,0.2873302,0.2430803,0.0619947299999998,0.4419161,-0.08995214,0.884487,-12.55896,-29.79482,-20.79976
143.82,0.2870277,0.00971222600000001,0.1231834,0.4434397,-0.08892868,0.891202,-12.55896,-29.79482,-20.79976
