Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
140.162992477,0.913511500000001,-0.827028800000001,-0.0951975900000001,0.9689267,-0.01870657,-0.1885692,-43.7848,-22.70994,30.19924
140.173123837,0.913511500000001,-1.003748,-0.0951975900000001,0.9703837,-0.01634572,-0.1962811,-43.7848,-22.70994,30.19924
140.183255196,0.664607699999999,-1.475,0.0879799099999998,0.972805,-0.01629608,-0.1928969,-43.4227,-22.70511,30.64501
140.193386555,0.4779299,-1.592813,-0.1562568,0.9747632,-0.01914057,-0.1880725,-43.4227,-22.70511,30.64501
140.203518391,0.291252,-1.592813,0.02692074,0.9708712,-0.02103647,-0.1803658,-43.4227,-22.70511,30.64501
140.21364975,0.04234824,-1.357187,-0.2783751,0.97333,-0.02251744,-0.1856707,-43.4227,-22.70511,30.64501
140.223781109,-0.2687815,-1.475,-0.2173159,0.9723228,-0.0186581,-0.1861476,-43.4227,-22.70511,30.64501
140.233912468,-0.642137300000001,-1.887346,-0.03413842,0.9747409,-0.01812893,-0.1832449,-43.79155,-22.34742,30.19341
140.244043827,-0.766589199999999,-2.064066,0.02692074,0.9727781,-0.0171456,-0.17987,-43.79155,-22.34742,30.19341
140.254175663,-1.202171,-2.240785,-0.0951975900000001,0.9771426,-0.01613925,-0.179374,-43.79155,-22.34742,30.19341
140.264307022,-1.513301,-2.476411,0.02692074,0.97607,-0.005967111,-0.1774247,-43.79155,-22.34742,30.19341
140.274438381,-2.073334,-2.770944,0.02692074,0.9775638,-0.01029343,-0.1755,-43.79155,-22.34742,30.19341
140.282037258,-2.384464,-3.00657,-0.0951975900000001,0.9784883,-0.00684586,-0.1696996,-43.41534,-23.06866,30.58766
140.29216814,-2.384464,-2.712037,0.0879799099999998,0.9858633,-0.01597455,-0.1687351,-43.41534,-23.06866,30.58766
140.3022995,-2.260012,-2.181879,0.0879799099999998,0.9945992,-0.01632882,-0.1619577,-43.41534,-23.06866,30.58766
140.312430859,-1.388849,-1.887346,0.02692074,0.9892914,-0.02306649,-0.1532999,-43.41534,-23.06866,30.58766
140.322563171,-0.766589199999999,-1.475,0.1490391,0.9898459,-0.03079217,-0.1518675,-43.41534,-23.06866,30.58766
140.332694054,-0.642137300000001,-1.180468,-0.03413842,0.9887771,-0.02157034,-0.14799,-43.41534,-23.06866,30.58766
140.342825413,-0.891041099999997,-1.121561,-0.1562568,0.9907378,-0.02301567,-0.1489532,-43.41534,-23.06866,30.58766
140.352956772,-0.953267000000001,-1.121561,-0.2173159,0.982474,-0.02308017,-0.1489746,-43.41534,-23.06866,30.58766
140.363088131,-0.8288152,-0.827028800000001,-0.2173159,0.9887806,-0.02111272,-0.1508843,-43.41534,-23.06866,30.58766
140.373219967,-0.2065556,-0.2968701,-0.1562568,0.9844245,-0.02261613,-0.152829,-43.41534,-23.06866,30.58766
140.383351326,-0.1443296,-0.1201506,-0.1562568,0.9805135,-0.0183526,-0.1595856,-43.04543,-23.07722,30.21204
140.393482685,0.2290261,0.174382,-0.1562568,0.9834102,-0.01357395,-0.1687363,-43.04543,-23.07722,30.21204
140.403614044,0.5401558,-0.2379636,-0.2173159,0.9809591,-0.01071135,-0.1711492,-43.04543,-23.07722,30.21204
140.413745403,0.664607699999999,-0.4735897,-0.0951975900000001,0.9809747,-0.009356001,-0.1817623,-43.04543,-23.07722,30.21204
140.423877239,0.789059599999997,-0.827028800000001,-0.3394342,0.9809997,-0.01037641,-0.187555,-43.04543,-23.07722,30.21204
140.434008598,0.726833699999999,-1.062655,-0.3394342,0.9877821,-0.009778034,-0.1807805,-43.43305,-22.3364,31.01828
140.444139958,0.975737500000002,-0.944841800000002,-0.4615526,0.9824656,-0.01461071,-0.1754966,-43.43305,-22.3364,31.01828
140.454271317,1.037963,-0.6503092,-0.3394342,0.9893129,-0.01985436,-0.1725949,-43.43305,-22.3364,31.01828
140.464402676,1.224641,-0.1790571,0.1490391,0.9840467,-0.02813577,-0.174074,-43.43305,-22.3364,31.01828
140.472001076,1.597997,0.3511015,0.02692074,0.9864708,-0.02715774,-0.1750307,-43.43305,-22.3364,31.01828
140.482133389,2.033579,0.7634471,0.02692074,0.9767905,-0.03018531,-0.1803702,-43.78165,-23.06628,30.58418
140.492264748,2.531386,0.586727600000001,0.02692074,0.9723601,-0.02347095,-0.1832625,-43.78165,-23.06628,30.58418
140.50239563,2.842516,0.5278211,-0.03413842,0.9689685,-0.02165825,-0.1938834,-43.78165,-23.06628,30.58418
140.512526989,2.842516,0.704540600000002,-0.2783751,0.976719,-0.01869406,-0.1938571,-43.78165,-23.06628,30.58418
140.522658348,2.655838,0.645634099999999,-0.1562568,0.9772651,-0.0235776,-0.1991742,-43.78165,-23.06628,30.58418
140.532790661,2.593612,1.05798,-0.03413842,0.9767467,-0.01972323,-0.2006149,-43.41534,-23.06866,30.58766
140.542921543,2.655838,0.881260199999998,0.2711574,0.9655907,-0.02036014,-0.2078833,-43.41534,-23.06866,30.58766
140.553052902,1.784675,0.645634099999999,-0.0951975900000001,0.9586535,-0.008254064,-0.2011194,-43.41534,-23.06866,30.58766
140.563184261,0.851285599999998,0.2332885,-0.1562568,0.9571923,-0.00919384,-0.1967823,-43.41534,-23.06866,30.58766
140.573315621,-0.1443296,-0.1201506,-0.03413842,0.9588087,-0.02236644,-0.2098353,-43.41534,-23.06866,30.58766
140.583447456,-0.579911399999998,-0.768122299999998,-0.2173159,0.9574277,-0.02966721,-0.2132324,-43.4263,-22.69893,31.02411
140.593578815,-0.8288152,-1.357187,-0.2173159,0.958847,-0.02577575,-0.2122552,-43.4263,-22.69893,31.02411
140.603710174,-1.202171,-2.064066,-0.0951975900000001,0.9656584,-0.02621092,-0.2127212,-43.4263,-22.69893,31.02411
140.613841534,-1.202171,-2.476411,0.2100982,0.9734204,-0.02516048,-0.2102861,-43.4263,-22.69893,31.02411
140.623972893,-1.575527,-2.947663,0.5153941,0.9777186,-0.01830772,-0.2054348,-43.4263,-22.69893,31.02411
140.634104729,-1.762204,-3.00657,0.4543349,0.9859776,-0.02104154,-0.1938382,-43.4263,-22.69893,31.02411
140.644236088,-2.508916,-3.065476,0.3322166,0.9892492,-0.009326552,-0.1856013,-43.4263,-22.69893,31.02411
140.654367447,-2.820045,-2.594224,-0.0951975900000001,0.985305,-0.007298563,-0.1720957,-43.4263,-22.69893,31.02411
140.661966324,-3.193401,-2.476411,-0.1562568,0.9842668,-0.002867674,-0.1629204,-43.4263,-22.69893,31.02411
140.672097206,-3.753435,-2.181879,-0.2173159,0.9852784,-0.007210929,-0.1624446,-43.4263,-22.69893,31.02411
140.682228565,-3.753435,-2.064066,-0.4615526,0.9911206,-0.005788145,-0.1706298,-42.69369,-22.70368,31.03107
140.692359924,-3.068949,-1.946253,-0.644730100000001,0.983378,-0.01206087,-0.1619774,-42.69369,-22.70368,31.03107
140.702492237,-2.44669,-1.769533,-0.5226117,0.9740704,-0.01095919,-0.1393193,-42.69369,-22.70368,31.03107
140.712623119,-2.011108,-2.240785,-0.2783751,0.9716266,-0.008589262,-0.1426983,-42.69369,-22.70368,31.03107
140.722754478,-0.8288152,-2.240785,-0.2173159,0.990105,-0.009404145,-0.1416873,-43.4128,-23.42397,31.03578
140.732885837,0.415704,-2.358598,0.1490391,1.001811,-0.01131885,-0.149382,-43.4128,-23.42397,31.03578
140.743017197,1.286867,-2.240785,0.0879799099999998,1.003272,-0.01366131,-0.1421451,-43.4128,-23.42397,31.03578
140.753149033,1.162415,-1.475,0.2100982,0.9920635,-0.01131148,-0.1402387,-43.4128,-23.42397,31.03578
140.763280392,0.789059599999997,-1.121561,-0.03413842,0.9930828,-0.0142731,-0.1474807,-43.4128,-23.42397,31.03578
140.773411751,0.04234824,-0.885935200000002,-0.03413842,1.001904,-0.02006873,-0.1537435,-43.05324,-23.06382,31.03343
140.78354311,-0.3310075,-0.1790571,-0.03413842,1.005863,-0.02449,-0.1643589,-43.05324,-23.06382,31.03343
140.793674469,0.353478,1.175793,-0.2173159,1.004037,-0.0356834,-0.1696957,-43.05324,-23.06382,31.03343
140.803806305,1.411319,2.05939,-0.03413842,0.9948139,-0.03157553,-0.1890126,-43.05324,-23.06382,31.03343
140.813937664,1.535771,2.353923,-0.0951975900000001,0.9884881,-0.02832071,-0.1981904,-43.05324,-23.06382,31.03343
140.824069023,1.037963,2.530643,-0.03413842,0.9787267,-0.02076352,-0.210263,-43.4128,-23.42397,31.03578
140.834200382,0.664607699999999,2.177203,-0.2783751,0.9729161,-0.02322862,-0.2102833,-43.4128,-23.42397,31.03578
140.844331741,0.789059599999997,2.118297,-0.2173159,0.9671825,-0.03157518,-0.2185194,-43.4128,-23.42397,31.03578
140.851930141,1.162415,2.353923,-0.4004934,0.963263,-0.02681459,-0.2238273,-43.4128,-23.42397,31.03578
140.862062454,2.158031,2.648455,-0.2173159,0.9511548,-0.02986989,-0.2301382,-43.4128,-23.42397,31.03578
140.872193813,2.220257,1.764858,-0.3394342,0.9564857,-0.02836765,-0.2291561,-43.7926,-22.69655,31.02063
140.882324696,1.971353,0.586727600000001,0.02692074,0.9618288,-0.02596769,-0.2358929,-43.7926,-22.69655,31.02063
140.892456055,1.722449,-0.4146832,-0.2783751,0.9749324,-0.02345005,-0.2363362,-43.7926,-22.69655,31.02063
140.902587414,1.411319,-0.2968701,-0.03413842,0.9743317,-0.0136967,-0.2276309,-43.7926,-22.69655,31.02063
140.912719727,0.851285599999998,-0.2968701,0.2711574,0.9699014,-0.009327419,-0.2223249,-43.7926,-22.69655,31.02063
140.922850609,0.602381800000001,-0.4146832,0.0879799099999998,0.9747967,-0.01596788,-0.2117105,-43.05324,-23.06382,31.03343
140.932981968,0.664607699999999,-0.3557767,0.02692074,0.9791293,-0.01485636,-0.1996332,-43.05324,-23.06382,31.03343
140.943113327,0.726833699999999,0.05656894,-0.1562568,0.9781213,-0.01474564,-0.1866067,-43.05324,-23.06382,31.03343
140.953244686,1.100189,0.3511015,-0.2783751,0.9790993,-0.01522635,-0.1870878,-43.05324,-23.06382,31.03343
140.963376522,1.722449,0.5278211,-0.4615526,0.9785999,-0.01518632,-0.1822635,-43.05324,-23.06382,31.03343
140.973507881,1.846901,0.881260199999998,-0.4615526,0.9776477,-0.01760472,-0.181306,-43.78585,-23.05907,31.02646
140.98363924,1.846901,1.411419,-0.4615526,0.9659644,-0.01576451,-0.1818148,-43.78585,-23.05907,31.02646
140.993770599,1.722449,1.882671,-0.1562568,0.968372,-0.01191804,-0.1866258,-43.78585,-23.05907,31.02646
141.003901958,1.037963,1.764858,-0.03413842,0.9712037,-0.003642446,-0.1837054,-43.78585,-23.05907,31.02646
141.014033794,0.851285599999998,1.647045,-0.4615526,0.9771743,-0.01718156,-0.1875795,-43.78585,-23.05907,31.02646
141.024165154,-0.0821036699999998,2.177203,0.4543349,0.983873,-0.005989655,-0.1865731,-42.69369,-22.70368,31.03107
141.034296513,-1.139945,1.588138,1.003867,0.9911057,-0.001986939,-0.1783425,-42.69369,-22.70368,31.03107
141.044427872,-1.513301,2.412829,0.759630700000001,0.9628011,0.007536998,-0.1711568,-42.69369,-22.70368,31.03107
141.052026749,-1.762204,1.941577,0.820689899999999,0.9487304,0.006402175,-0.1774686,-42.69369,-22.70368,31.03107
141.062157631,-1.575527,0.5278211,0.02692074,0.9317469,0.001949202,-0.1736616,-42.69369,-22.70368,31.03107
141.072289944,-1.886656,-1.003748,-0.4615526,0.9352714,-0.01296423,-0.1669289,-43.03973,-23.78886,31.0451
141.082421303,-2.322238,-1.416094,-0.644730100000001,0.9484517,-0.02195537,-0.1558156,-43.03973,-23.78886,31.0451
141.092552185,-2.322238,-1.533907,-0.583670900000002,0.9655436,-0.03005349,-0.1562715,-43.03973,-23.78886,31.0451
141.102683544,-1.886656,-1.062655,-0.3394342,0.9806762,-0.03436558,-0.1644451,-43.03973,-23.78886,31.0451
141.112814903,-1.202171,-0.709215699999997,-0.4615526,0.9733291,-0.02861115,-0.1639691,-43.03973,-23.78886,31.0451
141.122947216,-0.766589199999999,-1.533907,-0.583670900000002,0.9780846,-0.0174388,-0.1634503,-43.41955,-23.06145,31.02994
141.133078098,-0.5176854,-2.476411,-0.766848400000001,0.9780381,-0.01494036,-0.1547591,-43.41955,-23.06145,31.02994
141.143209457,-0.3310075,-3.00657,-0.4615526,0.9868133,-0.01964548,-0.1475084,-43.41955,-23.06145,31.02994
141.153340817,-0.3310075,-3.360009,-0.1562568,0.9999849,-0.02579448,-0.1431447,-43.41955,-23.06145,31.02994
141.163472176,-0.3932334,-2.712037,0.2711574,1.004364,-0.02436556,-0.1494035,-43.41955,-23.06145,31.02994
141.173604012,-0.3932334,-2.005159,0.3322166,1.016031,-0.02193379,-0.158054,-43.04903,-23.07103,30.59114
141.183735371,-0.5176854,-1.180468,0.698571599999999,1.023331,-0.017213,-0.177327,-43.04903,-23.07103,30.59114
141.19386673,-2.011108,0.174382,0.9428082,1.034032,-0.0138692,-0.1912861,-43.04903,-23.07103,30.59114
141.203998089,-4.002338,0.704540600000002,0.6375124,1.03107,-0.00811567,-0.1946593,-43.04903,-23.07103,30.59114
141.214129448,-5.931343,1.293606,0.2100982,1.018799,0.002967695,-0.189359,-43.04903,-23.07103,30.59114
141.224261284,-7.67366999999998,2.05939,-0.4615526,1.002235,0.003427765,-0.1778196,-43.04903,-23.07103,30.59114
141.234392643,-8.04702599999999,1.882671,-0.8279076,0.9848517,-0.009286212,-0.1774092,-43.04903,-23.07103,30.59114
141.24199152,-7.30031399999998,1.705951,-0.888966700000001,0.9801297,-0.02432111,-0.1769712,-43.04903,-23.07103,30.59114
141.252122879,-5.309083,1.588138,-0.4615526,0.971502,-0.03745509,-0.1770216,-43.04903,-23.07103,30.59114
141.262254238,-2.695594,1.764858,-0.1562568,0.9661831,-0.04134184,-0.1741484,-43.04903,-23.07103,30.59114
141.27238512,-0.3310075,2.177203,-0.03413842,0.9604144,-0.04582147,-0.1828588,-42.67913,-23.07959,30.21552
141.28251648,0.5401558,3.237521,0.4543349,0.9418607,-0.0335022,-0.195909,-42.67913,-23.07959,30.21552
141.292648792,0.789059599999997,2.707362,-0.03413842,0.9451808,-0.02147856,-0.2069732,-42.67913,-23.07959,30.21552
141.302780151,0.4779299,1.705951,-0.4004934,0.9558349,-0.01751063,-0.2054896,-42.67913,-23.07959,30.21552
141.312911034,0.415704,1.529232,-0.4615526,0.9601815,-0.01363146,-0.2083653,-42.67913,-23.07959,30.21552
