Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
73.972090244,-0.03307173,0.1449552,-0.2038451,0.4310616,-0.1537905,0.9022438,-12.30695,-23.99924,-17.71048
73.979687214,-0.03298193,0.4981097,-0.02057146,0.4300616,-0.1480788,0.8926025,-12.30695,-23.99924,-17.71048
73.989818096,0.1537959,0.2620429,0.04059024,0.4271639,-0.1519159,0.89886,-12.30695,-23.99924,-17.71048
73.999948502,0.2158483,0.4972659,-0.1424848,0.4305563,-0.1509171,0.8993533,-12.30695,-23.99924,-17.71048
74.01007843,-0.09537667,0.0845361400000001,-0.0813809199999998,0.4252405,-0.1529383,0.8945099,-12.31573,-23.34081,-18.10027
74.020209312,-0.157346,0.0844114300000002,-0.2644754,0.4290932,-0.1513817,0.9027265,-12.31573,-23.34081,-18.10027
74.030339241,-0.2194525,0.02539886,-0.1421207,0.4300526,-0.149456,0.9008029,-12.31573,-23.34081,-18.10027
74.040470123,-0.343746,0.02545945,-0.2639838,0.4353957,-0.147056,0.8940662,-12.31573,-23.34081,-18.10027
74.050600052,-0.654424400000001,0.0844449799999999,-0.3246347,0.4285671,-0.1465639,0.9008053,-12.31573,-23.34081,-18.10027
74.060730457,-0.5292482,-0.03340011,-0.5074811,0.4349086,-0.1484634,0.8993698,-12.31573,-23.34081,-18.10027
74.07086134,-0.4663185,0.02549284,-0.5069204,0.4354602,-0.1547724,0.896945,-12.31573,-23.34081,-18.10027
74.080991268,-0.2169071,0.2021063,-0.445282,0.4457126,-0.1585903,0.8940679,-12.31573,-23.34081,-18.10027
74.091121674,0.1566038,0.3195175,-0.3835677,0.4379514,-0.1615194,0.897902,-12.31573,-23.34081,-18.10027
74.101251602,0.0943179,0.613389700000002,-0.3829325,0.4340642,-0.160617,0.8940336,-12.31731,-23.63054,-17.33721
74.111382484,0.0942385299999999,0.671636800000003,-0.3214116,0.432604,-0.1601533,0.8930656,-12.31731,-23.63054,-17.33721
74.12151289,0.1563461,0.3764641,0.04536626,0.429702,-0.1625693,0.8959483,-12.31731,-23.63054,-17.33721
74.131642818,0.2183171,0.4936749,0.1064068,0.4350295,-0.1615247,0.8998246,-12.31731,-23.63054,-17.33721
74.141773701,0.3425143,0.3753897,0.4113772,0.4311385,-0.1596719,0.8940281,-12.31731,-23.63054,-17.33721
74.151903629,0.590948800000002,0.4337137,0.4718813,0.4305858,-0.1524214,0.8935597,-11.94942,-23.34318,-18.09679
74.162034512,0.4035873,0.4329839,0.288092,0.4300592,-0.1494779,0.8983901,-11.94942,-23.34318,-18.09679
74.169632435,0.4653157,0.550278,0.4709213,0.426177,-0.1495302,0.8959672,-11.94942,-23.34318,-18.09679
74.179762363,0.4024271,0.667473799999998,0.2872099,0.4300472,-0.1494385,0.9027331,-11.94942,-23.34318,-18.09679
74.189892769,0.401863,0.725523500000001,0.2868108,0.4271139,-0.14753,0.9022471,-11.94942,-23.34318,-18.09679
74.200022697,0.2148173,0.3123591,0.1645048,0.4285661,-0.1479675,0.9061102,-13.04271,-23.63816,-18.10237
74.21015358,0.214567,0.2530603,-0.01872592,0.4328981,-0.1440401,0.9085426,-13.04271,-23.63816,-18.10237
74.220283508,0.2143952,0.3115194,-0.262824,0.4251676,-0.14707,0.901278,-13.04271,-23.63816,-18.10237
74.230413914,0.08977175,0.3111836,-0.2015881,0.4213522,-0.1534394,0.8959464,-13.04271,-23.63816,-18.10237
74.240544796,0.02755029,0.0752407200000001,-0.1404675,0.4184521,-0.1563306,0.899793,-13.04271,-23.63816,-18.10237
74.250674725,0.0275743,-0.1603133,0.04286718,0.4237897,-0.1548503,0.8983624,-12.68564,-23.33225,-17.72465
74.260805607,-0.034569,-0.1600749,0.1649316,0.4251963,-0.1490407,0.8974134,-12.68564,-23.33225,-17.72465
74.270935535,-0.03466238,-0.513276,0.1647053,0.4247387,-0.1519524,0.8969234,-12.68564,-23.33225,-17.72465
74.281065941,0.2142068,-0.5126128,0.1643258,0.4262173,-0.1534146,0.8945114,-12.68564,-23.33225,-17.72465
74.291196823,-0.2836549,-0.8652784,0.2861036,0.4300771,-0.1523507,0.9017618,-12.68564,-23.33225,-17.72465
74.301326752,-0.3455245,-0.864154600000001,0.2246659,0.4281316,-0.1514243,0.8988635,-12.3002,-24.36177,-17.70464
74.311457157,-0.2828841,-0.686331100000003,0.1023229,0.4266711,-0.1518977,0.9012715,-12.3002,-24.36177,-17.70464
74.321587086,-0.220342,-0.5676005,-0.1418889,0.4295955,-0.1528384,0.9017595,-12.3002,-24.36177,-17.70464
74.331717968,-0.1578979,-0.684737599999999,-0.5690097,0.4344827,-0.1547624,0.8988727,-12.3002,-24.36177,-17.70464
74.341847897,0.09096971,-0.2717169,-0.5074468,0.4324871,-0.1494502,0.8993615,-12.3002,-24.36177,-17.70464
74.351978302,-0.0958419599999997,-0.4480027,-0.4458078,0.4329892,-0.151844,0.9017704,-13.03956,-23.9945,-17.71744
74.359576702,-0.03356479,-0.271009,-0.3232503,0.4300813,-0.1514267,0.8969383,-13.03956,-23.9945,-17.71744
74.369706631,-0.2822896,-0.2706501,-0.01770186,0.433946,-0.1499096,0.900812,-13.03956,-23.9945,-17.71744
74.379837036,-0.3441415,-0.3291612,-0.01766047,0.4349155,-0.1498932,0.9017795,-13.03956,-23.9945,-17.71744
74.389967918,-0.2193941,-0.5641888,-0.01769583,0.4314627,-0.1431888,0.8969596,-13.03956,-23.9945,-17.71744
74.400097847,-0.3436486,-0.5633321,0.1043297,0.4319973,-0.1485037,0.8974321,-12.31371,-23.63673,-17.71631
74.410228253,-0.03222401,-0.268166,-0.0789788200000001,0.4349512,-0.1532937,0.9003248,-12.31371,-23.63673,-17.71631
74.420358181,0.1544161,-0.2089782,-0.2010555,0.432502,-0.1509063,0.8988759,-12.31371,-23.63673,-17.71631
74.430489063,0.0920353099999999,-0.2676777,-0.07876128,0.4300944,-0.1547528,0.9036869,-12.31371,-23.63673,-17.71631
74.440618992,0.1540089,-0.2085275,-0.0787198700000001,0.4285855,-0.1499075,0.9056236,-12.31371,-23.63673,-17.71631
