Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
110.44,-1.071226,-0.604709299999997,0.588060299999999,0.9985822,0.04322553,-0.07094301,-45.47417,-20.59847,12.64231
110.45,-0.822553500000001,-0.840079199999997,0.588060299999999,1.002018,0.05243484,-0.07339024,-45.47417,-20.59847,12.64231
110.46,-0.636048900000002,-0.781236799999998,0.710243099999998,1.003442,0.05263333,-0.05992384,-45.47417,-20.59847,12.64231
110.47,-0.822553500000001,-0.840079199999997,0.7713345,1.002472,0.05959634,-0.0503417,-45.47417,-20.59847,12.64231
110.48,-1.071226,-0.722394300000002,0.7713345,1.012199,0.06542771,-0.04987919,-45.47417,-20.59847,12.64231
110.49,-1.755076,-0.3693394,0.832425799999999,1.009754,0.06455211,-0.04362557,-45.84539,-21.73547,12.19567
110.5,-2.190253,-0.2516544,1.0157,1.007332,0.05805399,-0.0551376,-45.84539,-21.73547,12.19567
110.51,-2.128085,-0.07512702,1.0157,1.007357,0.05341976,-0.07194638,-45.84539,-21.73547,12.19567
110.52,-2.128085,-0.3104969,1.0157,1.000079,0.04893656,-0.07962675,-45.84539,-21.73547,12.19567
110.53,-2.065917,-0.3693394,1.076791,0.996219,0.0488004,-0.08924887,-45.84539,-21.73547,12.19567
110.54,-1.319899,-0.604709299999997,1.198974,0.9986453,0.047306,-0.09116223,-45.46775,-21.36294,12.19894
110.55,-0.822553500000001,-0.6635518,0.832425799999999,0.9976724,0.04334043,-0.09595251,-45.46775,-21.36294,12.19894
110.56,-0.2630399,-0.4281819,0.5269689,0.9962072,0.04340084,-0.09210712,-45.46775,-21.36294,12.19894
110.57,0.2343053,-0.4281819,0.5269689,0.9937608,0.03407453,-0.09735291,-45.46775,-21.36294,12.19894
110.58,0.5451462,-0.4281819,0.5269689,0.9981195,0.03064289,-0.09829245,-45.46775,-21.36294,12.19894
110.59,0.980323200000001,-0.5458668,0.649151700000002,0.9995552,0.029774,-0.0910726,-45.09079,-21.36846,12.20752
110.6,1.10466,-0.722394300000002,0.5269689,0.9995784,0.03510164,-0.09302319,-45.09079,-21.36846,12.20752
110.61,1.291164,-0.957764200000001,0.4658775,1.002501,0.03751624,-0.09399391,-45.09079,-21.36846,12.20752
110.62,1.664173,-0.604709299999997,0.4658775,1.00689,0.04733284,-0.08826748,-45.09079,-21.36846,12.20752
110.63,1.602005,-0.4281819,0.4047861,1.00492,0.04552554,-0.07912308,-45.09079,-21.36846,12.20752
110.64,1.353332,-0.3104969,0.5269689,1.002976,0.04405415,-0.0800797,-45.85318,-21.72712,12.64964
110.65,1.042491,-0.3104969,0.3436947,1.00444,0.05046788,-0.07433939,-45.85318,-21.72712,12.64964
110.66,0.669482499999998,-0.6635518,0.4658775,1.002476,0.04762914,-0.06903715,-45.85318,-21.72712,12.64964
110.67,-0.1387036,-0.781236799999998,0.5269689,1.001976,0.0492132,-0.06087006,-45.85318,-21.72712,12.64964
110.68,-0.6982171,-0.957764200000001,0.7713345,1.000515,0.05372805,-0.05223797,-45.85318,-21.72712,12.64964
110.69,-0.9468898,-1.016607,0.710243099999998,1.003954,0.05992939,-0.06044105,-45.85181,-20.971,12.63903
110.7,-1.195562,-0.722394300000002,0.588060299999999,1.007804,0.05465879,-0.05415806,-45.85181,-20.971,12.63903
110.71,-1.63074,-0.3104969,0.3436947,1.00489,0.0526808,-0.05655598,-45.85181,-20.971,12.63903
110.72,-1.63074,-0.01628453,0.2826033,1.005392,0.04859728,-0.06903873,-45.85181,-20.971,12.63903
110.73,-1.692908,-0.01628453,0.3436947,1.007813,0.04017055,-0.07861181,-45.85181,-20.971,12.63903
110.74,-1.257731,0.04255795,0.2826033,1.002471,0.03472401,-0.08532326,-46.60641,-21.33801,12.62717
110.75,-0.573880800000001,0.1602429,0.1604205,1.001989,0.03121565,-0.09203897,-46.60641,-21.33801,12.62717
110.76,-0.2008718,0.04255795,0.0993291500000003,0.9995983,0.03348259,-0.1035952,-46.60641,-21.33801,12.62717
110.77,-0.0143673,0.04255795,0.0993291500000003,1.001046,0.03104497,-0.1035813,-46.60641,-21.33801,12.62717
110.78,0.2964735,-0.1339695,-0.02285363,1.00103,0.02915472,-0.09972438,-46.60641,-21.33801,12.62717
110.79,0.482978,-0.192812,-0.08394502,1.000553,0.03209174,-0.09877793,-46.22877,-20.96547,12.63045
110.8,0.731650700000001,-0.4281819,-0.08394502,1.001024,0.03217708,-0.09300677,-46.22877,-20.96547,12.63045
110.81,0.980323200000001,-0.3693394,-0.2061278,0.9990973,0.04104665,-0.08632088,-46.22877,-20.96547,12.63045
110.82,1.042491,-0.3693394,-0.08394502,1.001032,0.04257556,-0.0815172,-46.22877,-20.96547,12.63045
110.83,0.980323200000001,-0.3693394,-0.389402,0.9990886,0.04458472,-0.07768219,-46.22877,-20.96547,12.63045
110.84,0.669482499999998,-0.3104969,-0.2061278,1.009744,0.04072559,-0.07380321,-46.23014,-21.72159,12.64106
110.85,0.04780085,-0.2516544,-0.4504934,1.005878,0.04560273,-0.07383225,-46.23014,-21.72159,12.64106
110.86,-0.3252081,-0.4281819,-0.389402,1.010697,0.03834647,-0.06994274,-46.23014,-21.72159,12.64106
110.87,-0.4495444,-0.01628453,-0.3283106,1.007801,0.04074381,-0.07284367,-46.23014,-21.72159,12.64106
110.88,-0.2630399,0.2190854,-0.3283106,1.000027,0.03732175,-0.0747589,-46.23014,-21.72159,12.64106
110.89,0.3586417,-0.192812,-0.5726762,1.001506,0.04314786,-0.0757485,-46.22809,-20.58741,12.62514
110.9,0.482978,-0.4281819,-0.633767599999999,1.0015,0.04169421,-0.07526024,-46.22809,-20.58741,12.62514
110.91,0.1721372,-0.3693394,-0.755950300000001,1.000041,0.04270693,-0.07286242,-46.22809,-20.58741,12.62514
110.92,-0.2008718,-0.3104969,-0.694858899999999,1.000528,0.04219745,-0.07430205,-46.22809,-20.58741,12.62514
110.93,-0.636048900000002,-0.604709299999997,-0.694858899999999,1.000523,0.03924701,-0.07621083,-46.22809,-20.58741,12.62514
110.94,-0.760385299999998,-0.781236799999998,-0.755950300000001,1.000518,0.03927578,-0.0742873,-45.47485,-20.97653,12.64761
110.95,-0.5117126,-0.781236799999998,-0.633767599999999,0.9981158,0.04261009,-0.07959701,-45.47485,-20.97653,12.64761
110.96,-0.5117126,-0.6635518,-0.755950300000001,1.000072,0.04499783,-0.08249237,-45.47485,-20.97653,12.64761
110.97,-0.636048900000002,-0.6635518,-0.8170418,1.007363,0.04591419,-0.08537424,-45.47485,-20.97653,12.64761
110.98,-0.2008718,-0.5458668,-0.939224599999998,1.004434,0.04254728,-0.08295595,-45.47485,-20.97653,12.64761
110.99,0.6073143,-0.3104969,-0.939224599999998,1.006825,0.03629848,-0.07715061,-45.47485,-20.97653,12.64761
111,1.042491,-0.3693394,-0.755950300000001,0.9971444,0.04211787,-0.08007655,-45.47485,-20.97653,12.64761
111.01,0.855987,-0.4281819,-0.878133200000002,1.000555,0.04650806,-0.079133,-45.47485,-20.97653,12.64761
111.02,0.918155100000001,-0.722394300000002,-1.061407,1.000532,0.04366549,-0.07382854,-45.47485,-20.97653,12.64761
111.03,0.669482499999998,-0.898921699999999,-1.061407,1.001573,0.05516331,-0.08638941,-45.47485,-20.97653,12.64761
111.04,0.1721372,-1.075449,-1.122499,1.002039,0.05628008,-0.07677609,-45.48152,-20.96937,13.03673
111.05,-0.2008718,-1.016607,-1.000316,1.003954,0.05196564,-0.0719429,-45.48152,-20.96937,13.03673
111.06,-0.2630399,-0.6635518,-1.000316,1.002975,0.05102243,-0.07001557,-45.48152,-20.96937,13.03673
111.07,-0.573880800000001,-0.604709299999997,-0.878133200000002,0.9981434,0.04989991,-0.08059566,-45.48152,-20.96937,13.03673
