Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.053119183,0.9220238,0.2335752,0.1445022,0.2641888,-0.2701444,0.8902048,-6.444121,-20.08716,-27.49801
93.063006401,0.5490149,-0.2960071,-0.03877201,0.26419,-0.2701516,0.889724,-6.444121,-20.08716,-27.49801
93.072893143,0.4246787,-0.649061999999998,0.0834107800000002,0.2705118,-0.2707373,0.8839631,-6.444121,-20.08716,-27.49801
93.082780361,0.3003423,-0.3548496,0.2666849,0.2724494,-0.2722092,0.8834918,-6.444121,-20.08716,-27.49801
93.092667103,-0.0726666599999998,-0.4136921,0.1445022,0.2724381,-0.2751237,0.8839875,-6.444121,-20.08716,-27.49801
93.102554321,-0.197003,-0.1783222,-0.03877201,0.2719619,-0.2761757,0.878702,-6.443438,-19.7091,-27.50331
93.112441063,-0.197003,-0.4725346,-0.03877201,0.2710103,-0.2703233,0.8791524,-6.443438,-19.7091,-27.50331
93.122328281,0.05166966,-0.4725346,0.1445022,0.2729211,-0.2731193,0.8878252,-6.443438,-19.7091,-27.50331
93.132215023,0.2381742,-0.2960071,0.2055936,0.2695451,-0.2712583,0.88156,-6.443438,-19.7091,-27.50331
93.142102242,0.735519400000001,-0.2960071,0.3888677,0.2753541,-0.2696795,0.8902152,-6.443438,-19.7091,-27.50331
93.151988506,0.735519400000001,-0.001794701,0.2055936,0.2743931,-0.2682455,0.8882832,-6.065795,-19.33657,-27.50003
93.161876202,0.859855800000002,0.2335752,0.2055936,0.2729221,-0.2681492,0.8945329,-6.065795,-19.33657,-27.50003
93.171762466,0.9220238,0.2924177,0.3277763,0.2739076,-0.2652582,0.8925958,-6.065795,-19.33657,-27.50003
93.181650162,0.735519400000001,0.763157600000001,0.3277763,0.272947,-0.2623346,0.8925799,-6.065795,-19.33657,-27.50003
93.191536427,0.2381742,0.4101027,0.2055936,0.2739149,-0.2618208,0.8945021,-6.065795,-19.33657,-27.50003
93.201423645,-0.3213393,0.3512602,0.0834107800000002,0.2739071,-0.2677432,0.8892419,-6.437023,-20.47358,-27.94667
93.211310387,-0.632180200000002,0.4689452,0.2055936,0.2710128,-0.2608843,0.8916086,-6.437023,-20.47358,-27.94667
93.221197605,-0.570012,0.704315099999999,-0.0998634000000003,0.2680848,-0.2647597,0.8925866,-6.437023,-20.47358,-27.94667
93.231084347,-0.3213393,0.5277877,-0.1609548,0.2719655,-0.2657484,0.8921152,-6.437023,-20.47358,-27.94667
93.243443012,-0.3213393,0.998527500000001,0.0834107800000002,0.2724425,-0.2701751,0.8892525,-6.437023,-20.47358,-27.94667
93.253330231,0.05166966,0.763157600000001,-0.0998634000000003,0.2714792,-0.2717131,0.8839691,-6.059381,-20.10104,-27.9434
93.263216972,0.3003423,0.939685100000002,0.1445022,0.2690457,-0.277638,0.8782253,-6.059381,-20.10104,-27.9434
93.273104191,0.3625105,0.586630199999998,-0.0998634000000003,0.2675896,-0.2786306,0.8767858,-6.059381,-20.10104,-27.9434
93.282990933,0.1138378,0.4689452,-0.03877201,0.268058,-0.2815101,0.8796864,-6.059381,-20.10104,-27.9434
93.292878151,0.1138378,0.1158903,0.2055936,0.2675788,-0.2800555,0.8791977,-6.059381,-20.10104,-27.9434
93.302764893,-0.2591712,0.05704778,0.0834107800000002,0.2705028,-0.2736662,0.8834969,-6.430355,-20.48074,-28.33579
93.312652111,-0.4456756,0.2335752,0.0834107800000002,0.2748507,-0.2735454,0.8921579,-6.430355,-20.48074,-28.33579
93.322538376,-0.3835075,0.704315099999999,0.2055936,0.2719414,-0.2770417,0.8859202,-6.430355,-20.48074,-28.33579
93.332426071,-0.1348348,0.8808426,0.3277763,0.2743921,-0.2732157,0.8815754,-6.430355,-20.48074,-28.33579
93.342312336,0.1138378,0.4689452,0.6332333,0.2705085,-0.2737021,0.8810925,-6.430355,-20.48074,-28.33579
93.352199555,0.176006,0.5277877,0.3888677,0.2729343,-0.2746952,0.8801385,-6.435658,-19.71746,-27.95728
93.362086296,0.3003423,0.2335752,0.3277763,0.2700164,-0.2766444,0.8796641,-6.435658,-19.71746,-27.95728
93.371973515,0.4868468,0.645472599999997,0.3277763,0.275364,-0.2722293,0.8825334,-6.435658,-19.71746,-27.95728
93.381860256,0.2381742,0.822000099999998,0.5721419,0.2676046,-0.2692707,0.8839524,-6.435658,-19.71746,-27.95728
