Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
98.06994009,0.5694358,1.612564,-0.4153753,0.9815326,-0.1175062,-0.07495937,-55.90357,-7.902503,-8.40807
98.079828262,0.693772100000003,1.024139,-0.659740900000002,0.9902896,-0.1086937,-0.07066566,-56.65082,-7.898611,-8.814345
98.089715481,0.4450994,0.729926999999997,-0.5375581,0.9888093,-0.1130158,-0.06679814,-56.65082,-7.898611,-8.814345
98.099603653,0.4450994,0.4945571,-0.598649399999998,0.9835068,-0.1027866,-0.06733678,-56.65082,-7.898611,-8.814345
98.109491348,0.631603899999999,0.0826596800000002,-0.598649399999998,0.9878763,-0.1037979,-0.06925038,-56.65082,-7.898611,-8.814345
98.119378567,0.7559403,-0.0938677799999998,-0.781923700000001,0.9883928,-0.09752608,-0.07312886,-56.65082,-7.898611,-8.814345
98.129266739,0.5072676,0.1415022,-0.5375581,0.9859896,-0.0916995,-0.0746038,-55.91135,-7.894149,-7.9541
98.139153957,0.3829313,0.5533996,-0.3542839,0.9879417,-0.08629657,-0.07126243,-55.91135,-7.894149,-7.9541
98.14904213,0.4450994,0.671084500000001,-0.659740900000002,0.9942471,-0.08926668,-0.07364486,-55.91135,-7.894149,-7.9541
98.158929825,0.1964268,1.024139,-0.3542839,0.9947319,-0.08876631,-0.07268499,-55.91135,-7.894149,-7.9541
98.168817043,0.00992228700000002,0.965297,-0.3542839,0.9908501,-0.08876583,-0.07317033,-55.91135,-7.894149,-7.9541
98.178705215,-0.05224587,0.729926999999997,-0.2321011,0.9888905,-0.0926288,-0.07122935,-56.27523,-8.660255,-8.795157
98.188592434,0.00992228700000002,0.3768721,-0.3542839,0.9869688,-0.08628027,-0.07030178,-56.27523,-8.660255,-8.795157
98.20095253,-0.611759299999997,-0.03502529,-0.3542839,0.9903498,-0.08767591,-0.06548168,-56.27523,-8.660255,-8.795157
98.210840225,-1.109105,-0.3880802,-0.3542839,0.9830604,-0.09258134,-0.06883162,-56.27523,-8.660255,-8.795157
98.220727444,-1.917291,-0.741135099999998,-0.2321011,0.9937266,-0.09402013,-0.06592669,-56.27523,-8.660255,-8.795157
98.230615616,-2.663309,-0.85882,-0.1710097,0.9913191,-0.09015572,-0.06835356,-56.29566,-8.259523,-7.568258
98.240502834,-3.409327,-1.09419,-0.4764667,0.9893844,-0.09119049,-0.07267882,-56.29566,-8.259523,-7.568258
98.25039053,-4.155344,-1.32956,-0.5375581,0.9962012,-0.08835415,-0.07749462,-56.29566,-8.259523,-7.568258
98.260278702,-4.528353,-0.85882,-0.5375581,1.001038,-0.09223775,-0.07602673,-56.29566,-8.259523,-7.568258
98.27016592,-4.65269,-0.4469227,-0.5375581,0.9986179,-0.09426704,-0.08179028,-56.29566,-8.259523,-7.568258
98.280054092,-4.590521,-0.5057651,-0.5375581,0.9971748,-0.09185819,-0.08372777,-56.29566,-8.259523,-7.568258
98.289941311,-4.341849,-0.6234501,-0.2931925,0.9927992,-0.09329601,-0.08276364,-56.29566,-8.259523,-7.568258
98.299829006,-3.720167,-0.682292600000002,-0.1099183,0.9883884,-0.1024747,-0.07839398,-56.29566,-8.259523,-7.568258
98.309717178,-3.036318,-0.3880802,-0.1710097,0.9966234,-0.1068663,-0.07788152,-56.29566,-8.259523,-7.568258
98.319604397,-2.725477,-0.5057651,-0.04882693,0.990308,-0.1117952,-0.08267299,-56.29566,-8.259523,-7.568258
98.329492569,-2.165963,-0.85882,-0.1710097,0.9840043,-0.1093336,-0.08173075,-56.28899,-8.266683,-7.957376
98.339379788,-1.668618,-1.32956,-0.3542839,0.9903092,-0.1147888,-0.08746708,-56.28899,-8.266683,-7.957376
98.349267483,-1.544282,-1.859142,-0.4153753,0.9907911,-0.1147682,-0.08602387,-56.28899,-8.266683,-7.957376
98.359155655,-1.295609,-2.153355,-0.659740900000002,0.9864132,-0.119178,-0.08841117,-56.28899,-8.266683,-7.957376
98.369042873,-1.046937,-2.27104,-0.598649399999998,0.9917579,-0.1152427,-0.08505853,-56.28899,-8.266683,-7.957376
98.378930569,-0.798263799999999,-2.329882,-0.659740900000002,0.9907634,-0.1200671,-0.08214975,-56.66527,-7.883097,-7.971259
98.388818264,-0.487423,-1.741457,-0.843015,0.9927196,-0.1141916,-0.07977261,-56.66527,-7.883097,-7.971259
98.398705959,-0.4252549,-0.917662500000002,-0.5375581,0.994153,-0.117037,-0.07446647,-56.66527,-7.883097,-7.971259
98.408594132,-0.05224587,-0.1527103,-0.5375581,0.9931983,-0.1181313,-0.08263768,-56.66527,-7.883097,-7.971259
98.420953274,0.5072676,0.1415022,-0.2931925,0.9941587,-0.1190639,-0.07974636,-56.66527,-7.883097,-7.971259
98.430841446,0.818108400000001,0.2003446,-0.1710097,0.9907889,-0.1167447,-0.08793756,-55.91135,-7.894149,-7.9541
98.440728665,0.693772100000003,-0.2703952,-0.2321011,0.9946656,-0.1142242,-0.08169392,-55.91135,-7.894149,-7.9541
98.45061636,0.7559403,-0.5057651,-0.2321011,0.99467,-0.1112665,-0.07930426,-55.91135,-7.894149,-7.9541
98.460503578,0.7559403,-0.4469227,-0.5375581,0.9961348,-0.1118211,-0.08362807,-55.91135,-7.894149,-7.9541
98.47039175,1.066781,-0.5057651,-0.4153753,0.9951708,-0.1118623,-0.0865145,-55.91135,-7.894149,-7.9541
98.480279446,1.43979,-0.6234501,-0.720832200000002,0.9898288,-0.1103406,-0.08316182,-56.28899,-8.266683,-7.957376
98.490167141,1.750631,-0.5646076,-0.659740900000002,0.9937198,-0.1094031,-0.0850858,-56.28899,-8.266683,-7.957376
98.500054836,2.12364,-0.85882,-0.598649399999998,0.9869426,-0.1045274,-0.08559907,-56.28899,-8.266683,-7.957376
98.509943009,2.310144,-0.799977499999998,-0.598649399999998,0.9937351,-0.1070116,-0.0879834,-56.28899,-8.266683,-7.957376
98.519830227,2.12364,-0.5646076,-0.4764667,0.9932569,-0.1025777,-0.08463991,-56.28899,-8.266683,-7.957376
98.529717922,2.247976,-0.799977499999998,-0.4764667,0.9893575,-0.1069454,-0.08414135,-56.28899,-8.266683,-7.957376
98.539605141,1.937135,-0.799977499999998,-0.598649399999998,0.9850197,-0.09916718,-0.08562835,-56.28899,-8.266683,-7.957376
98.549493313,2.061472,-1.32956,-0.659740900000002,0.9811214,-0.103542,-0.08561067,-56.28899,-8.266683,-7.957376
98.559381485,1.874967,-2.03567,-0.965197799999999,0.993722,-0.1074266,-0.08317211,-56.28899,-8.266683,-7.957376
98.569268703,1.874967,-2.50641,-1.209563,1.003442,-0.1030489,-0.08222134,-56.28899,-8.266683,-7.957376
98.579156399,1.688463,-2.565252,-1.209563,0.9971554,-0.089745,-0.07267728,-56.28053,-7.896976,-8.41665
98.589043617,0.9424447,-2.153355,-1.453929,0.9918327,-0.08436365,-0.07174869,-56.28053,-7.896976,-8.41665
98.598931789,0.5694358,-2.153355,-1.453929,0.999106,-0.09179731,-0.0793976,-56.28053,-7.896976,-8.41665
98.608819485,0.4450994,-1.8003,-1.148472,0.9962148,-0.08844045,-0.08326522,-56.28053,-7.896976,-8.41665
98.61870718,0.2585949,-1.32956,-1.087381,0.9966837,-0.08883487,-0.07701071,-56.28053,-7.896976,-8.41665
98.628594875,-0.05224587,-0.2115527,-0.659740900000002,1.003451,-0.09713358,-0.07744201,-55.54174,-8.270576,-7.551098
98.640954018,-0.922600200000001,0.4357146,-0.1710097,0.9966663,-0.09519395,-0.07890229,-55.54174,-8.270576,-7.551098
98.65084219,-1.046937,0.729926999999997,0.1344473,0.9961833,-0.09918924,-0.08561555,-55.54174,-8.270576,-7.551098
98.660729408,-0.984768300000001,0.4945571,0.01226447,0.9937525,-0.1006525,-0.08609183,-55.54174,-8.270576,-7.551098
98.67061758,-0.611759299999997,-0.2115527,-0.1710097,0.9913188,-0.1016,-0.08464705,-56.28899,-8.266683,-7.957376
98.680505276,-0.487423,-0.5646076,-0.1099183,0.9864675,-0.1085731,-0.09567852,-56.28899,-8.266683,-7.957376
98.690392494,-0.2387504,-1.035347,-0.3542839,0.9879151,-0.1070288,-0.08991362,-56.28899,-8.266683,-7.957376
98.700280666,-0.114414,-1.506087,-0.598649399999998,0.985956,-0.1084067,-0.08461875,-56.28899,-8.266683,-7.957376
98.710168362,0.1964268,-1.32956,-0.4764667,0.9869471,-0.1045562,-0.08752261,-56.28899,-8.266683,-7.957376
98.720056057,0.3207631,-1.32956,-0.5375581,0.9864714,-0.1061096,-0.09376727,-56.28053,-7.896976,-8.41665
98.729943752,0.00992228700000002,-1.211875,-0.598649399999998,0.989396,-0.1012171,-0.09186498,-56.28053,-7.896976,-8.41665
98.739830971,-0.114414,-1.153032,-0.598649399999998,0.9860041,-0.1002509,-0.09283557,-56.28053,-7.896976,-8.41665
98.749719143,0.00992228700000002,-1.388402,-0.659740900000002,0.9908866,-0.09297784,-0.09430954,-56.28053,-7.896976,-8.41665
98.759606838,-0.1765822,-1.447245,-0.659740900000002,0.9957421,-0.09349595,-0.09574416,-56.28053,-7.896976,-8.41665
98.769494057,-0.05224587,-1.32956,-0.781923700000001,0.9943001,-0.09109429,-0.09816254,-56.28899,-8.266683,-7.957376
98.779382229,0.00992228700000002,-1.211875,-0.598649399999998,0.9981583,-0.09791203,-0.09764278,-56.28899,-8.266683,-7.957376
98.789269447,0.1342586,-0.917662500000002,-0.598649399999998,1.003016,-0.09645358,-0.09716371,-56.28899,-8.266683,-7.957376
98.799157619,0.2585949,-0.5646076,-0.4764667,0.9991234,-0.09887347,-0.09667498,-56.28899,-8.266683,-7.957376
98.809045315,0.4450994,-0.2703952,-0.4764667,0.9976686,-0.1008687,-0.100033,-56.28899,-8.266683,-7.957376
98.818932533,0.1342586,-0.1527103,-0.843015,0.9937617,-0.1017055,-0.09137663,-55.9187,-8.265049,-7.559678
98.828820705,-0.611759299999997,-0.3880802,-0.659740900000002,0.9869806,-0.1012842,-0.0966766,-55.9187,-8.265049,-7.559678
98.838707924,-0.860432000000003,-0.2703952,-0.781923700000001,0.9942496,-0.09724481,-0.08610849,-55.9187,-8.265049,-7.559678
98.848596096,-1.109105,-0.3292377,-0.781923700000001,0.9879434,-0.09924486,-0.09043384,-55.9187,-8.265049,-7.559678
98.860955715,-0.860432000000003,-0.2703952,-0.5375581,0.9908657,-0.09831986,-0.09332072,-55.9187,-8.265049,-7.559678
98.870842934,-0.736095699999999,-0.3880802,-0.4153753,0.987974,-0.09844356,-0.10198,-56.28968,-8.644742,-7.952071
98.880731106,-0.5495912,-0.3880802,-0.2321011,0.9908963,-0.09353669,-0.09911591,-56.28968,-8.644742,-7.952071
98.890618324,-0.2387504,-0.3292377,-0.3542839,0.9904018,-0.09248275,-0.09383166,-56.28968,-8.644742,-7.952071
98.900506496,-0.611759299999997,-0.3292377,-0.2931925,0.992387,-0.08728837,-0.1044359,-56.28968,-8.644742,-7.952071
98.910394192,-0.673927500000001,-0.2703952,-0.4764667,0.9957935,-0.08237528,-0.1010904,-56.28968,-8.644742,-7.952071
98.92028141,-0.922600200000001,-0.0938677799999998,-0.598649399999998,0.9904342,-0.08920357,-0.1025048,-55.91272,-8.650269,-7.943492
98.930169582,-1.109105,-0.3292377,-0.843015,0.9933153,-0.0954821,-0.0986224,-55.91272,-8.650269,-7.943492
98.940056801,-1.419945,-0.0938677799999998,-0.720832200000002,0.9923739,-0.08571247,-0.09674916,-55.91272,-8.650269,-7.943492
98.949944973,-1.60645,-0.1527103,-0.843015,0.9962371,-0.09206483,-0.09767451,-55.91272,-8.650269,-7.943492
98.959832668,-1.855123,-0.0938677799999998,-0.904106400000002,0.9913676,-0.09593643,-0.09669864,-55.91272,-8.650269,-7.943492
98.969719887,-1.979459,-0.03502529,-0.843015,0.9903888,-0.09588417,-0.09333356,-55.91203,-8.272209,-7.948795
98.979608059,-1.979459,-0.03502529,-0.598649399999998,0.987483,-0.09940211,-0.1010138,-55.91203,-8.272209,-7.948795
98.989495277,-1.855123,-0.1527103,-0.598649399999998,0.9898962,-0.09932061,-0.09524044,-55.91203,-8.272209,-7.948795
98.999382973,-1.668618,-0.2703952,-0.598649399999998,0.9903917,-0.09839083,-0.09813011,-55.91203,-8.272209,-7.948795
99.009271145,-1.482114,-0.3292377,-0.720832200000002,0.9933277,-0.09257479,-0.09959892,-55.91203,-8.272209,-7.948795
99.019158363,-1.233441,-0.3880802,-0.4764667,0.9957495,-0.09404043,-0.09958876,-55.53507,-8.277735,-7.940215
99.029046535,-1.046937,-0.0938677799999998,-0.2931925,1.001096,-0.09807601,-0.1082189,-55.53507,-8.277735,-7.940215
99.038934231,-0.673927500000001,-0.03502529,-0.2931925,1.00498,-0.09410899,-0.1029444,-55.53507,-8.277735,-7.940215
99.048821449,-0.487423,0.2591871,-0.1710097,0.9942797,-0.09494671,-0.09525757,-55.53507,-8.277735,-7.940215
99.058709621,-0.4252549,0.4357146,-0.1710097,0.9869964,-0.09541209,-0.09478257,-55.53507,-8.277735,-7.940215
99.06859684,-0.114414,-0.03502529,-0.4153753,0.9860093,-0.1017764,-0.09715614,-55.91272,-8.650269,-7.943492
99.080956936,0.3207631,-0.2115527,-0.720832200000002,0.9976571,-0.09980132,-0.09378643,-55.91272,-8.650269,-7.943492
99.090844154,0.00992228700000002,0.2003446,-0.965197799999999,0.9937814,-0.0953608,-0.09044682,-55.91272,-8.650269,-7.943492
99.10073185,0.0720904500000002,0.3768721,-0.781923700000001,0.9918145,-0.1026612,-0.09041217,-55.91272,-8.650269,-7.943492
99.110620022,0.1964268,0.02381719,-0.781923700000001,0.9855291,-0.103301,-0.1014773,-55.91272,-8.650269,-7.943492
99.12050724,0.1964268,-0.2115527,-0.720832200000002,0.9831158,-0.1003961,-0.1029375,-56.28968,-8.644742,-7.952071
99.130395412,0.5072676,-0.6234501,-0.659740900000002,0.9874678,-0.1037846,-0.1009917,-56.28968,-8.644742,-7.952071
99.140283108,0.3829313,-0.0938677799999998,-0.659740900000002,0.9918706,-0.09754207,-0.1063084,-56.28968,-8.644742,-7.952071
99.150170326,0.4450994,0.4945571,-0.720832200000002,0.9967017,-0.09939876,-0.0995606,-56.28968,-8.644742,-7.952071
99.160058498,0.693772100000003,0.5533996,-0.4764667,1.003025,-0.09651112,-0.1010108,-56.28968,-8.644742,-7.952071
99.169945717,1.066781,0.612241999999999,-0.3542839,0.9991449,-0.09602369,-0.1014986,-56.30276,-7.87311,-7.119594
99.179833889,1.377622,0.4945571,-0.4764667,0.9928108,-0.1013317,-0.09907434,-56.30276,-7.87311,-7.119594
99.189721584,1.688463,0.02381719,-0.4153753,0.9952347,-0.09783436,-0.09283728,-56.30276,-7.87311,-7.119594
99.199608803,1.750631,-0.03502529,-0.4764667,0.9908718,-0.09387981,-0.08949578,-56.30276,-7.87311,-7.119594
99.209496975,1.812799,-0.0938677799999998,-0.4153753,0.9870003,-0.09394406,-0.09430907,-56.30276,-7.87311,-7.119594
99.219384193,1.874967,0.02381719,-0.3542839,0.9918256,-0.09576479,-0.08515687,-55.91203,-8.272209,-7.948795
99.229271889,1.750631,0.3768721,-0.2931925,0.9933117,-0.08849223,-0.08711562,-55.91203,-8.272209,-7.948795
99.239160061,1.43979,0.729926999999997,-0.2931925,0.9913822,-0.09005711,-0.09432373,-55.91203,-8.272209,-7.948795
99.249047279,1.191117,1.024139,-0.4153753,0.9904051,-0.08951791,-0.09096112,-55.91203,-8.272209,-7.948795
99.258935452,1.004613,1.141824,-0.3542839,0.9933411,-0.08469735,-0.09386766,-55.91203,-8.272209,-7.948795
99.26882267,0.631603899999999,1.082982,-0.4764667,0.9909346,-0.07984465,-0.09533768,-56.29566,-8.259523,-7.568258
99.278710365,0.1964268,0.906454499999998,-0.4764667,0.9919112,-0.08286894,-0.1020542,-56.29566,-8.259523,-7.568258
99.288598538,0.00992228700000002,0.671084500000001,-0.5375581,0.9894666,-0.0832504,-0.09532214,-56.29566,-8.259523,-7.568258
99.30095768,-0.1765822,0.5533996,-0.4153753,1.003049,-0.08571199,-0.09529426,-56.29566,-8.259523,-7.568258
99.310845852,0.0720904500000002,0.729926999999997,-0.4764667,0.9933124,-0.09197997,-0.09238813,-56.29566,-8.259523,-7.568258
99.32073307,0.1964268,0.788769499999999,-0.4153753,0.9957216,-0.09436198,-0.08852598,-56.66664,-8.639216,-7.960651
99.330620766,0.4450994,0.671084500000001,-0.2931925,0.9904051,-0.08951791,-0.09096112,-56.66664,-8.639216,-7.960651
99.340508938,0.0720904500000002,0.788769499999999,-0.3542839,0.9903751,-0.09281147,-0.08324977,-56.66664,-8.639216,-7.960651
99.350396156,0.0720904500000002,1.024139,-0.2931925,0.9903724,-0.09528217,-0.08564189,-56.66664,-8.639216,-7.960651
99.360284329,0.0720904500000002,1.082982,-0.2931925,0.9903711,-0.09328403,-0.08228554,-56.66664,-8.639216,-7.960651
99.370172024,0.00992228700000002,0.965297,-0.1099183,0.9894134,-0.09386256,-0.08853568,-56.66732,-9.017276,-7.955347
99.380059242,0.3829313,0.729926999999997,-0.2931925,0.9884326,-0.09479138,-0.08564658,-56.66732,-9.017276,-7.955347
99.389947414,0.4450994,0.906454499999998,-0.1099183,0.9923411,-0.09147672,-0.09142994,-56.66732,-9.017276,-7.955347
