Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
101.30150938,0.0910513799999998,0.4962104,0.3465644,0.4310424,-0.1509133,0.8993546,-13.04519,-23.6924,-17.7223
101.311639786,0.0287306,0.2012025,0.285089,0.4271932,-0.1543573,0.896442,-13.04519,-23.6924,-17.7223
101.321770668,0.02867496,0.2008202,0.3458476,0.4306103,-0.1576612,0.9027169,-12.38759,-23.32186,-16.96354
101.331901074,0.2775037,0.02373744,0.2234867,0.4281481,-0.1542928,0.9027178,-12.38759,-23.32186,-16.96354
101.342031956,0.1527032,-0.0942718900000002,-0.0818981099999998,0.4295841,-0.1509247,0.8993508,-12.38759,-23.32186,-16.96354
101.349629402,0.2770503,-0.2119961,-0.2038626,0.4251761,-0.147567,0.8998292,-12.38759,-23.32186,-16.96354
101.359759808,0.2145155,0.02367423,-0.1424514,0.4275896,-0.146554,0.902733,-12.38759,-23.32186,-16.96354
101.36989069,0.02764635,0.141439,-0.02023089,0.4275103,-0.1397266,0.908538,-13.04519,-23.6924,-17.7223
101.380021095,0.0898766699999999,-0.0942537,0.1630296,0.428057,-0.1441437,0.9012917,-13.04519,-23.6924,-17.7223
101.390151978,0.08982241,-0.2118558,0.1018424,0.4314533,-0.1431581,0.9003375,-13.04519,-23.6924,-17.7223
101.400282383,0.1519746,0.02381431,-0.0813863100000002,0.4304703,-0.1417227,0.8993729,-13.04519,-23.6924,-17.7223
101.410412312,0.02744909,0.2004299,-0.2644999,0.427613,-0.1485071,0.9007987,-13.04519,-23.6924,-17.7223
101.420543194,-0.159146,0.0824761699999999,-0.1421452,0.4271637,-0.152853,0.9022357,-12.67326,-23.99687,-17.71395
101.430673599,0.02765357,-0.03540348,-0.0808116500000002,0.4189374,-0.1567932,0.9017235,-12.67326,-23.99687,-17.71395
101.440804482,0.3388072,-0.035322,-0.1416351,0.425696,-0.1504887,0.8974116,-12.67326,-23.99687,-17.71395
