Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
250.827926636,0.1243937,-0.3780187,-0.1099966,0.9823664,-0.1002998,-0.1943138,-66.34674,-16.69941,-8.649627
250.840287209,0.3726758,-0.4363602,-0.04875177,0.980426,-0.09930768,-0.1933592,-65.97755,-16.69658,-8.187077
250.850175381,0.620841300000002,-0.3180716,0.0733771199999999,0.9847961,-0.0978339,-0.1919189,-65.97755,-16.69658,-8.187077
250.86006403,0.9307461,-0.5529312,0.1343572,0.9794542,-0.100294,-0.1943171,-65.97755,-16.69658,-8.187077
250.869951725,1.115984,-0.3758017,0.1341884,0.981868,-0.1017093,-0.1909408,-65.97755,-16.69658,-8.187077
250.879840374,1.301008,-0.2579219,0.4393233,0.9823517,-0.1012018,-0.1895,-66.35452,-16.69105,-8.195657
250.889729023,1.361562,-0.0811628599999997,0.4998629,0.9750778,-0.0992396,-0.1895182,-66.35452,-16.69105,-8.195657
250.899617195,1.049109,-0.02227388,0.3770906,0.9770357,-0.09685905,-0.1928945,-66.35452,-16.69105,-8.195657
250.909505367,0.861364599999997,-0.1399124,0.681939700000001,0.9804339,-0.09537615,-0.1909744,-66.35452,-16.69105,-8.195657
250.919393539,0.487469,-0.375162,0.3758372,0.9765572,-0.0978967,-0.1972181,-66.35452,-16.69105,-8.195657
250.929282188,0.2383208,-0.257246,0.3143313,0.9789818,-0.09689165,-0.1948158,-66.34469,-15.56523,-8.665539
250.939170837,0.2381581,-0.845126,0.1918496,0.9756091,-0.09206581,-0.1982105,-66.34469,-15.56523,-8.665539
250.949058533,0.3000271,-1.020426,0.0694642400000002,0.9804577,-0.09353624,-0.1981975,-66.34469,-15.56523,-8.665539
250.958947182,0.4238694,-0.960264399999998,0.1304684,0.982871,-0.09644113,-0.1967373,-66.34469,-15.56523,-8.665539
250.968835831,0.6096463,-0.782530799999998,0.1303813,0.984326,-0.09643682,-0.1962548,-66.34469,-15.56523,-8.665539
250.978724003,0.608919600000002,-0.3108821,0.1911746,0.9828733,-0.09645552,-0.1976991,-65.6077,-16.31569,-7.729831
250.988612652,0.4839161,-0.1338717,0.1298239,0.9799422,-0.09583337,-0.189049,-65.6077,-16.31569,-7.729831
250.998500347,0.2346747,0.160324,0.4350794,0.983809,-0.1022073,-0.191417,-65.6077,-16.31569,-7.729831
251.008388996,0.04785591,0.04245615,0.0683107399999999,0.977512,-0.09879341,-0.1919223,-65.6077,-16.31569,-7.729831
251.018277645,-0.0765795600000001,-0.0753375699999998,0.2514799,0.9833174,-0.1026645,-0.1894916,-65.6077,-16.31569,-7.729831
251.028165817,-0.325117,-0.2517519,0.06804338,0.9779686,-0.106077,-0.1904422,-66.35452,-16.69105,-8.195657
251.038054466,-0.1382432,-0.2515281,0.1901023,0.9808707,-0.106018,-0.1861109,-66.35452,-16.69105,-8.195657
251.047942162,-0.2000425,-0.3100731,0.0678150699999999,0.9789541,-0.1021905,-0.1909417,-66.35452,-16.69105,-8.195657
251.057830811,-0.1376035,-0.3097021,0.00663850099999999,0.9813629,-0.1080531,-0.1918712,-66.35452,-16.69105,-8.195657
251.070191383,-0.01314884,-0.3677074,0.2508593,0.9784564,-0.1080833,-0.1942789,-66.35452,-16.69105,-8.195657
251.080079556,0.3597595,-0.1908474,0.3117124,0.9784654,-0.1061499,-0.1952505,-67.10776,-16.30194,-8.218121
251.089968205,0.732199499999999,-0.3084036,0.1890997,0.9828256,-0.1001353,-0.1832529,-67.10776,-16.30194,-8.218121
