Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
48.313342571,-2.725477,5.613853,0.989726799999999,0.9812942,-0.03802942,-0.2638823,-45.50879,-20.75749,7.322399
48.323230267,-2.414636,5.672696,1.234092,0.9720383,-0.04874561,-0.2652815,-45.50879,-20.75749,7.322399
48.333118439,-2.414636,4.966586,0.989726799999999,0.9768473,-0.05792808,-0.2599395,-45.50879,-20.75749,7.322399
48.343006134,-2.352468,4.790059,0.867544000000001,0.9792559,-0.0548314,-0.2479293,-45.50879,-20.75749,7.322399
48.352894306,-2.041627,4.907743,0.3788128,0.9860149,-0.06357391,-0.2454729,-45.50879,-20.75749,7.322399
48.362781525,-1.419945,5.084271,0.623178399999998,0.9854955,-0.06435268,-0.2324847,-44.74641,-20.39883,6.880285
48.372669697,-0.114414,5.201956,0.3788128,0.981101,-0.0651741,-0.2228671,-44.74641,-20.39883,6.880285
48.382557392,0.9424447,5.319641,0.623178399999998,0.9859856,-0.05393358,-0.2195519,-44.74641,-20.39883,6.880285
48.392445564,2.372312,5.201956,0.5009956,0.9947238,-0.04649562,-0.2094802,-44.74641,-20.39883,6.880285
48.40233326,3.677844,4.613531,0.0733558600000001,0.9880003,-0.02752722,-0.2119883,-44.74641,-20.39883,6.880285
48.412220478,4.672534,4.142791,-0.3542839,0.9826955,-0.01728359,-0.2115652,-45.507,-20.38062,7.252242
48.42210865,5.294216,4.025106,-0.3542839,0.9846784,-0.01207485,-0.2212076,-45.507,-20.38062,7.252242
48.431996346,6.16457000000001,4.083949,-0.598649399999998,0.9807814,-0.02043876,-0.2274218,-45.507,-20.38062,7.252242
48.441884518,7.34576600000001,3.907421,-0.598649399999998,0.9851165,-0.02670579,-0.222576,-45.507,-20.38062,7.252242
48.451772213,7.71877499999998,3.848579,-0.598649399999998,0.9851447,-0.01892183,-0.2230962,-45.507,-20.38062,7.252242
48.461660385,7.59443799999999,3.907421,-0.598649399999998,0.9895265,-0.01105301,-0.2173599,-45.507,-20.38062,7.252242
48.471547604,6.91058800000001,4.201633,-0.3542839,0.9880674,-0.006552547,-0.2096896,-45.507,-20.38062,7.252242
48.481435776,5.97806599999998,4.142791,-0.4764667,0.9880674,-0.006552547,-0.2096896,-45.507,-20.38062,7.252242
48.491323471,5.480721,4.554688,-0.2931925,0.985149,-0.009991379,-0.2120802,-45.507,-20.38062,7.252242
48.503683567,6.102402,4.907743,-0.1710097,0.9797686,-0.02216169,-0.2125057,-45.507,-20.38062,7.252242
48.513571262,6.41324300000002,4.966586,0.25663,0.9763529,-0.02303538,-0.2062532,-45.13183,-20.76301,7.330978
48.523458958,6.288907,4.613531,0.5009956,0.9826333,-0.02982914,-0.2038071,-45.13183,-20.76301,7.330978
48.533346653,5.605057,4.731216,0.623178399999998,0.9899228,-0.02293278,-0.1975817,-45.13183,-20.76301,7.330978
48.543234825,4.361694,4.437004,0.5009956,0.9918995,-0.01917769,-0.2067359,-45.13183,-20.76301,7.330978
48.55312252,3.180499,4.142791,0.1955387,0.9831678,-0.01869505,-0.2081911,-45.13183,-20.76301,7.330978
48.563010692,2.683153,3.966264,0.1955387,0.9836672,-0.02575059,-0.2240252,-45.50768,-20.75868,7.257545
48.572898388,3.11833,3.789736,0.01226447,0.9904432,-0.0306191,-0.2230311,-45.50768,-20.75868,7.257545
48.582785606,3.677844,3.907421,0.1344473,0.9923728,-0.03104516,-0.2186984,-45.50768,-20.75868,7.257545
48.592673778,4.113021,4.142791,0.1955387,0.9898927,-0.04065704,-0.210477,-45.50768,-20.75868,7.257545
48.602561951,4.610366,4.495846,0.1955387,0.9806593,-0.04355331,-0.209992,-45.50768,-20.75868,7.257545
48.612449646,4.48603,4.437004,0.3788128,0.981598,-0.04036745,-0.1922129,-45.12337,-20.39331,6.871705
48.622337818,4.548198,4.025106,0.562087,0.9806246,-0.04283623,-0.1946062,-45.12337,-20.39331,6.871705
48.632225037,4.859039,4.083949,0.6842698,0.9893431,-0.0437339,-0.1883397,-45.12337,-20.39331,6.871705
48.642112732,5.107712,3.730894,0.745361200000002,0.9874113,-0.04229799,-0.1902729,-45.12337,-20.39331,6.871705
48.652000904,5.480721,2.907099,0.745361200000002,0.9835315,-0.03833001,-0.1859691,-45.12337,-20.39331,6.871705
48.661888599,5.79156200000001,2.024462,0.25663,0.990317,-0.03678911,-0.1797171,-45.49965,-20.00972,6.857821
48.671776771,6.16457000000001,1.671407,-0.04882693,1.001996,-0.02555482,-0.1759133,-45.49965,-20.00972,6.857821
48.681664467,5.79156200000001,1.612564,-0.4153753,1.00539,-0.02155808,-0.1687158,-45.49965,-20.00972,6.857821
48.691552162,4.48603,2.083304,-0.4764667,1.010701,-0.01442776,-0.1471043,-45.49965,-20.00972,6.857821
48.701439857,3.677844,3.024784,-0.5375581,1.014087,-0.01286575,-0.1398945,-45.49965,-20.00972,6.857821
48.71132803,3.242667,4.083949,-0.4764667,1.006782,-0.02115823,-0.1417847,-45.12474,-21.14942,6.882313
48.723687649,3.615676,4.848901,-0.2931925,1.002875,-0.03443476,-0.1508595,-45.12474,-21.14942,6.882313
48.733575821,4.237358,4.966586,-0.1099183,0.9892668,-0.04225659,-0.1546828,-45.12474,-21.14942,6.882313
48.743463039,4.610366,3.907421,0.25663,0.9897816,-0.03846266,-0.1614343,-45.12474,-21.14942,6.882313
48.753351211,4.859039,3.260154,0.25663,0.980598,-0.03172067,-0.1677308,-45.12474,-21.14942,6.882313
48.763238907,4.672534,2.259832,0.3177214,0.9689958,-0.02154368,-0.1726046,-45.49255,-20.39613,6.409156
48.773127079,4.48603,1.494879,0.25663,0.9729502,-0.01105427,-0.1870808,-45.49255,-20.39613,6.409156
48.783014774,3.553508,0.729926999999997,0.25663,0.9798141,-0.001050377,-0.2010702,-45.49255,-20.39613,6.409156
48.792902946,3.11833,-0.2115527,0.1955387,0.9895155,-0.007500552,-0.2077595,-45.49255,-20.39613,6.409156
48.802790165,3.180499,-0.799977499999998,0.3788128,0.9924154,-0.01340001,-0.2110928,-45.49255,-20.39613,6.409156
48.81267786,3.864348,-1.09419,0.0733558600000001,0.9948394,-0.01288909,-0.209169,-46.19074,-19.99959,6.842091
48.822566032,5.16988,-1.506087,0.1955387,0.9870527,-0.02219765,-0.21394,-46.19074,-19.99959,6.842091
48.832454205,6.91058800000001,-1.917985,0.4399042,0.9957497,-0.02594508,-0.20285,-46.19074,-19.99959,6.842091
48.8423419,7.656606,-1.917985,0.01226447,0.9928464,-0.01803311,-0.1951985,-46.19074,-19.99959,6.842091
48.852230072,6.91058800000001,-1.976827,-0.2931925,0.9938297,-0.00368344,-0.1798804,-46.19074,-19.99959,6.842091
48.86211729,4.175189,-1.859142,-0.1710097,1.005971,0.005702788,-0.1693338,-45.80668,-20.39153,6.402005
48.872004986,1.626294,-1.859142,-0.3542839,1.017097,0.003927114,-0.1563273,-45.80668,-20.39153,6.402005
48.881893158,-0.3009185,-0.917662500000002,-0.3542839,1.018993,-0.004246943,-0.1490701,-45.80668,-20.39153,6.402005
48.891780853,-0.798263799999999,0.4357146,-0.2931925,1.022846,-0.01451646,-0.1514184,-45.80668,-20.39153,6.402005
48.901669025,-0.2387504,1.906777,-0.2931925,1.021828,-0.02814905,-0.1513506,-45.80668,-20.39153,6.402005
48.911556244,0.7559403,3.318996,0.01226447,1.012553,-0.03874298,-0.1445748,-45.12269,-20.01525,6.866401
48.921444416,0.5694358,4.319319,0.3788128,0.9999447,-0.03331847,-0.141731,-45.12269,-20.01525,6.866401
48.931332111,-0.3009185,4.907743,0.623178399999998,0.9960878,-0.03148527,-0.1499203,-45.12269,-20.01525,6.866401
48.943692207,-1.979459,4.201633,0.6842698,0.9878752,-0.02972255,-0.1634043,-45.12269,-20.01525,6.866401
48.953579903,-3.160654,3.260154,0.867544000000001,0.9845014,-0.03086232,-0.1749445,-45.50101,-20.76584,6.868429
48.963468075,-3.222822,1.789092,0.928635399999997,0.9869714,-0.028154,-0.1889021,-45.50101,-20.76584,6.868429
48.973355293,-2.974149,0.4945571,0.562087,0.9806939,-0.02585782,-0.1990202,-45.50101,-20.76584,6.868429
48.983243465,-2.725477,-0.3880802,0.4399042,0.9845824,-0.0179377,-0.1899183,-45.50101,-20.76584,6.868429
48.993131161,-3.222822,-0.6234501,0.25663,0.992861,-0.01016286,-0.1899481,-45.50101,-20.76584,6.868429
49.003019333,-4.217513,-0.5646076,0.4399042,0.9923756,-0.01215283,-0.1928242,-45.49255,-20.39613,6.409156
49.012907028,-4.901362,0.1415022,0.5009956,0.9982108,-0.009743992,-0.1937916,-45.49255,-20.39613,6.409156
49.0227952,-4.901362,0.5533996,0.4399042,0.9962342,-0.01648549,-0.1889505,-45.49255,-20.39613,6.409156
49.032682419,-4.466185,1.024139,0.4399042,0.9962331,-0.01846924,-0.1913451,-45.49255,-20.39613,6.409156
49.042570114,-4.217513,1.436037,0.3788128,0.9947826,-0.01651138,-0.1908757,-45.49255,-20.39613,6.409156
49.052458286,-4.404017,1.789092,0.1344473,0.9991324,-0.02386737,-0.1937191,-45.49187,-20.01807,6.403852
49.062345982,-4.901362,1.965619,0.0733558600000001,1.000105,-0.02189273,-0.1918043,-45.49187,-20.01807,6.403852
49.072234154,-5.83388499999998,2.200989,-0.1099183,1.005424,-0.02425891,-0.1864962,-45.49187,-20.01807,6.403852
49.082121372,-6.57990299999997,2.377517,-0.3542839,1.00643,-0.01602588,-0.1894222,-45.49187,-20.01807,6.403852
49.092009544,-7.45025699999999,2.318674,-0.659740900000002,1.003523,-0.01904249,-0.1961431,-45.49187,-20.01807,6.403852
49.10189724,-7.63676199999999,2.318674,-0.904106400000002,1.000596,-0.02242379,-0.1946866,-44.74641,-20.39883,6.880285
49.111785412,-6.952912,2.142147,-1.026289,0.990861,-0.03566724,-0.2023255,-44.74641,-20.39883,6.880285
49.121673107,-5.585212,2.083304,-1.209563,0.9937243,-0.05278086,-0.206564,-44.74641,-20.39883,6.880285
49.131561279,-2.787645,1.965619,-1.209563,0.9829343,-0.08191184,-0.2021008,-44.74641,-20.39883,6.880285
49.141448498,-0.3630867,1.494879,-0.904106400000002,0.9775617,-0.08616875,-0.1943907,-44.74641,-20.39883,6.880285
