Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.532752991,0.576814,-2.678741,0.2647603,1.007262,0.04412067,-0.01799549,-32.30399,-26.39096,24.04515
63.542882919,1.385751,-2.973273,0.5700561,1.000997,0.03638569,-0.01175513,-32.30399,-26.39096,24.04515
63.553012848,1.821333,-2.737647,0.6921745,0.9956422,0.03637024,-0.008873686,-32.30399,-26.39096,24.04515
63.563142777,1.199074,-3.326712,0.7532337,0.990819,0.03573884,-0.0209512,-32.30399,-26.39096,24.04515
63.573272228,-0.5432531,-3.503432,0.875352,1.003372,0.04503186,-0.02089885,-32.30399,-26.39096,24.04515
63.583402157,-2.472258,-2.560928,1.180648,1.014586,0.04360166,-0.02811124,-31.63557,-26.03898,23.66659
63.593532085,-4.214584,-0.4991997,1.302766,1.013728,0.03149184,-0.02862203,-31.63557,-26.03898,23.66659
63.603662014,-5.521329,0.5022111,1.241707,0.9986527,0.03420759,-0.03637585,-31.63557,-26.03898,23.66659
63.613791943,-5.210199,0.4433045,1.180648,0.9903727,0.03794868,-0.0436274,-31.63557,-26.03898,23.66659
63.623921871,-3.405647,-0.6759192,1.180648,0.9861333,0.02715011,-0.05669037,-31.63557,-26.03898,23.66659
63.6340518,-1.227739,-1.618423,1.424884,0.9856862,0.0242034,-0.06104079,-32.30038,-26.39714,23.66604
63.644182205,-0.9788348,-1.559517,1.79124,0.9963378,0.02583501,-0.05039374,-32.30038,-26.39714,23.66604
63.654312134,-1.476642,-1.029358,2.035476,0.9929947,0.02232904,-0.06054343,-32.30038,-26.39714,23.66604
63.664441109,-1.66332,-1.264984,1.974417,0.9919977,0.02427902,-0.05812906,-32.30038,-26.39714,23.66604
63.674571037,-1.725546,-1.088265,2.218653,0.9948136,0.03354435,-0.05279384,-32.30038,-26.39714,23.66604
63.682169437,-1.97445,-0.3813867,2.218653,1.000178,0.02883896,-0.04265659,-31.57452,-26.03937,23.66717
63.692298412,-1.165513,-0.1457606,1.913358,0.9948279,0.02458659,-0.02675542,-31.57452,-26.03937,23.66717
63.702428341,-0.4188012,-0.4402932,2.035476,0.9933492,0.0251117,-0.02096752,-31.57452,-26.03937,23.66717
63.712558269,-0.2321233,-0.9704518,1.974417,0.9996256,0.02670917,-0.01033183,-31.57452,-26.03937,23.66717
63.722688675,-0.4810272,-1.382797,1.669121,1.005005,0.02523782,-0.0170768,-31.57452,-26.03937,23.66717
63.732818603,-0.6054791,-1.029358,1.73018,1.012226,0.02927997,-0.004503219,-32.30038,-26.39714,23.66604
63.742948532,-1.289965,-0.2635736,1.79124,1.021949,0.02935147,-0.004960538,-32.30038,-26.39714,23.66604
63.753078461,-1.476642,1.209089,1.73018,1.02441,0.0245795,0.0003435882,-32.30038,-26.39714,23.66604
63.763208389,-1.414416,2.387219,1.608062,1.031213,0.02370423,0.00470219,-32.30038,-26.39714,23.66604
63.773338318,-2.036676,3.211911,1.363825,1.025871,0.02458212,-0.0006177363,-32.30038,-26.39714,23.66604
63.78346777,-1.97445,4.213322,1.363825,1.025953,0.01774598,-0.007387904,-31.93722,-26.04318,23.28459
63.793597698,-1.476642,5.391452,1.363825,1.022091,0.01762799,-0.0170491,-31.93722,-26.04318,23.28459
63.803727627,-1.414416,6.216143,1.119589,1.016305,0.01133102,-0.01273462,-31.93722,-26.04318,23.28459
63.813857555,-1.66332,6.923021,1.485944,1.019765,0.006478999,-0.01707906,-31.93722,-26.04318,23.28459
63.823987484,-1.912224,7.924432,1.241707,1.018242,0.01090171,-0.008387605,-31.62882,-26.4015,23.67243
63.834117413,-2.472258,8.45459,1.424884,1.021546,0.02016208,-0.004016235,-31.62882,-26.4015,23.67243
63.844247341,-3.094517,9.573813,1.73018,1.027375,0.02022514,-0.002070873,-31.62882,-26.4015,23.67243
63.85437727,-4.339036,10.86976,2.157594,1.031779,0.01171972,0.01674161,-31.62882,-26.4015,23.67243
63.864507198,-6.081363,12.51914,2.829245,1.026938,0.01020812,0.01431313,-31.62882,-26.4015,23.67243
63.874637604,-7.823689,13.81508,3.256659,1.021591,0.01016639,0.01429925,-32.30353,-26.04081,23.28111
63.882234573,-8.383722,14.10962,3.439837,1.023463,0.01651626,0.01914322,-32.30353,-26.04081,23.28111
63.892364502,-8.943756,14.69868,3.500896,1.019036,0.01899808,0.02975321,-32.30353,-26.04081,23.28111
63.902493954,-9.690468,15.22884,3.867251,1.006823,0.02332417,0.03696924,-32.30353,-26.04081,23.28111
63.912623882,-10.81053,16.11244,3.989369,1.004713,0.03886436,0.04471799,-32.30353,-26.04081,23.28111
63.922753811,-11.86838,17.34947,4.72208,1.003183,0.04659121,0.04424811,-32.29632,-26.05317,22.52291
63.932883739,-12.24173,19.23448,4.66102,1.008478,0.05430985,0.03704012,-32.29632,-26.05317,22.52291
63.943014145,-12.80177,21.35512,4.966316,1.006514,0.05576394,0.03896838,-32.29632,-26.05317,22.52291
63.953144073,-13.92183,23.35794,5.149494,1.002656,0.05469565,0.03123535,-32.29632,-26.05317,22.52291
63.963274002,-14.91745,24.24154,5.699026,1.004599,0.0528409,0.03847461,-32.29632,-26.05317,22.52291
63.973403931,-15.60193,25.47857,6.309618,1.009586,0.03839209,0.04183425,-32.64445,-26.43289,21.32477
63.983533859,-15.2908,27.36358,7.103387,1.005786,0.02587637,0.05241362,-32.64445,-26.43289,21.32477
63.993663311,-15.22858,29.07187,7.652919,0.9961338,0.0166587,0.05815949,-32.64445,-26.43289,21.32477
64.00379324,-14.54409,31.01579,8.080334,0.9942039,0.01096801,0.07261875,-32.64445,-26.43289,21.32477
64.013923168,-14.85522,32.42954,8.751985,0.9985338,0.01443337,0.07746285,-32.64445,-26.43289,21.32477
64.024053097,-15.41526,34.02002,9.179399,1.012086,0.01942257,0.08233402,-32.62944,-26.45865,19.74517
64.034183025,-15.91306,35.43377,9.606813,1.017395,0.02474792,0.07801622,-32.62944,-26.45865,19.74517
64.044312954,-14.97967,36.31737,9.240458,1.028677,0.01605901,0.07078841,-32.62944,-26.45865,19.74517
64.054442883,-14.41964,36.90644,8.751985,1.04422,0.02044364,0.06070439,-32.62944,-26.45865,19.74517
64.064572811,-14.35741,37.4366,8.568808,1.055899,0.02096166,0.05446249,-32.62944,-26.45865,19.74517
64.072170258,-15.2908,37.61331,7.652919,1.060721,0.02394252,0.05882427,-33.71648,-26.12094,17.7702
64.082300186,-16.41087,39.55723,7.042328,1.065133,0.01494442,0.07667062,-33.71648,-26.12094,17.7702
64.092430115,-19.08659,41.14771,6.370677,1.060897,-0.001494607,0.08193239,-33.71648,-26.12094,17.7702
64.102560043,-21.38895,42.62037,6.004322,1.057042,-0.005858278,0.08432581,-33.71648,-26.12094,17.7702
64.112689972,-22.57124,43.97522,6.1875,1.043473,-0.01219844,0.09055032,-33.71648,-26.12094,17.7702
64.122819424,-22.44679,44.26975,6.065381,1.028495,-0.02340227,0.09531309,-34.73573,-26.14615,15.80164
64.132949352,-22.26011,43.32724,5.699026,1.021817,-0.04122876,0.109734,-34.73573,-26.14615,15.80164
64.143079281,-21.63785,42.856,6.004322,1.02538,-0.06424166,0.1304433,-34.73573,-26.14615,15.80164
64.153209209,-21.88675,43.8574,6.798091,1.039946,-0.06688672,0.1463993,-34.73573,-26.14615,15.80164
64.163339615,-23.87799,45.68351,6.798091,1.063157,-0.06067416,0.1710825,-34.73573,-26.14615,15.80164
64.173469543,-25.93144,48.39321,5.699026,1.066335,-0.03973852,0.1822343,-34.34044,-26.54917,13.47315
64.183599472,-27.61154,50.98509,3.92831,1.066717,-0.02673038,0.1755076,-34.34044,-26.54917,13.47315
64.193729401,-26.42925,52.10432,2.096535,1.051079,-0.01485473,0.1643942,-34.34044,-26.54917,13.47315
64.203859329,-23.62908,50.63165,0.7532337,1.016032,-0.006997775,0.1537046,-34.34044,-26.54917,13.47315
64.213988781,-18.89991,46.86164,-0.7732455,0.9995958,-0.01540152,0.1483361,-34.34044,-26.54917,13.47315
64.22411871,-13.54848,42.9149,-0.956423,0.9841256,-0.02377576,0.1453829,-34.69487,-26.21622,11.50514
64.234248638,-8.819304,39.91067,-0.7732455,0.9802795,-0.03004442,0.1511501,-34.69487,-26.21622,11.50514
64.244378567,-6.143589,38.20238,0.2647603,0.9675251,-0.02038154,0.1603064,-34.69487,-26.21622,11.50514
64.254508495,-6.019137,37.37769,1.180648,0.9538902,-0.02275399,0.1771554,-34.69487,-26.21622,11.50514
64.264638424,-6.516944,36.25846,1.363825,0.9582985,-0.02517446,0.1733012,-34.69487,-26.21622,11.50514
64.27223587,-7.388108,35.25705,1.302766,0.9606591,-0.01742163,0.1723588,-34.6659,-26.61686,9.17317
64.282365799,-7.885916,32.72407,1.608062,0.9592865,-0.02287438,0.1593147,-34.6659,-26.61686,9.17317
64.292495728,-7.948142,29.01296,2.096535,0.9529744,-0.02341638,0.1583322,-34.6659,-26.61686,9.17317
64.302625656,-7.823689,25.41967,2.46289,0.9389271,-0.02884947,0.1582843,-34.6659,-26.61686,9.17317
64.312755585,-9.005982,22.17981,2.218653,0.9360641,-0.03749067,0.1683918,-34.6659,-26.61686,9.17317
64.322885513,-10.62386,20.64824,2.096535,0.9345624,-0.03782823,0.185759,-35.37674,-27.00039,7.592449
64.333015442,-10.62386,19.58792,2.340772,0.9167618,-0.0596834,0.1924218,-35.37674,-27.00039,7.592449
64.343144894,-8.632627,18.17417,3.012423,0.9075457,-0.0621663,0.1933578,-35.37674,-27.00039,7.592449
64.353274822,-6.205815,16.34806,3.378778,0.9095355,-0.06933534,0.2015508,-35.37674,-27.00039,7.592449
64.363404751,-4.214584,13.81508,3.745133,0.9158466,-0.07254196,0.2160367,-35.37674,-27.00039,7.592449
64.373534679,-3.716777,12.40133,3.867251,0.9240391,-0.06802145,0.2271661,-34.65717,-25.92994,6.823702
64.383665085,-3.779003,11.10538,3.989369,0.9283267,-0.06113365,0.2358779,-34.65717,-25.92994,6.823702
64.393795014,-4.214584,10.69304,3.684073,0.9379529,-0.04901687,0.2296556,-34.65717,-25.92994,6.823702
64.403924942,-3.218969,10.10397,3.623014,0.9370622,-0.0577349,0.2296346,-34.65717,-25.92994,6.823702
64.414054871,-2.036676,9.456001,3.378778,0.9272684,-0.04960179,0.2276966,-34.65717,-25.92994,6.823702
64.424184799,-1.601094,8.101151,2.951364,0.9183323,-0.02935883,0.2262695,-34.2592,-27.03945,5.644192
64.434314728,-1.35219,5.391452,2.646068,0.9119004,-0.02012616,0.2359237,-34.2592,-27.03945,5.644192
64.44444418,-1.66332,2.563939,2.646068,0.9288549,-0.01463963,0.2393571,-34.2592,-27.03945,5.644192
64.454574108,-1.787772,1.03237,2.401831,0.9452679,-0.0103808,0.2678789,-34.2592,-27.03945,5.644192
64.462172032,-2.161128,0.7378371,2.340772,0.9593488,-0.01115534,0.277082,-34.2592,-27.03945,5.644192
64.472301483,-3.343421,0.08986542,1.608062,0.9641941,-0.01247274,0.2877077,-34.6219,-27.04326,5.261608
64.482431412,-4.58794,-1.441704,0.508997,0.9763272,-0.01606517,0.3079984,-34.6219,-27.04326,5.261608
64.49256134,-6.392493,0.03095891,-0.4679497,0.9914119,-0.02021952,0.3171967,-34.6219,-27.04326,5.261608
64.502691269,-6.765849,2.681752,-1.078541,0.9905464,-0.02667573,0.2998089,-34.6219,-27.04326,5.261608
64.512821198,-6.641397,5.744891,-1.689133,0.9868129,-0.03519114,0.2713105,-34.6219,-27.04326,5.261608
64.522951126,-5.583555,5.862704,-1.505955,0.9705549,-0.06012683,0.2572211,-35.00171,-26.31584,5.24646
64.533081055,-5.334651,3.270817,-0.8953638,0.9669455,-0.09719072,0.2822247,-35.00171,-26.31584,5.24646
64.543210983,-6.081363,2.505033,1.424884,0.9777651,-0.1139347,0.2942803,-35.00171,-26.31584,5.24646
64.553340912,-7.51256,4.979106,4.416784,0.9653566,-0.133552,0.2763518,-35.00171,-26.31584,5.24646
64.563470841,-7.948142,6.392863,6.920209,0.9365873,-0.1646343,0.2356767,-35.00171,-26.31584,5.24646
64.573600292,-6.8903,4.331135,9.240458,0.9254275,-0.1619759,0.2182819,-35.00171,-26.31584,5.24646
64.583730221,-5.645781,2.799565,11.49965,0.9355034,-0.1516113,0.2318415,-35.00171,-26.31584,5.24646
64.593860149,-4.401262,4.448947,13.27036,0.9343603,-0.1365168,0.2429696,-35.00171,-26.31584,5.24646
64.603990078,-3.716777,5.744891,14.55261,0.9233773,-0.1089164,0.2540993,-35.00171,-26.31584,5.24646
64.614120483,-4.525714,6.392863,15.10214,0.9207266,-0.08898094,0.2666816,-34.98714,-26.69176,4.430904
64.624250412,-5.583555,6.687395,14.61366,0.9382172,-0.04499909,0.2986694,-34.98714,-26.69176,4.430904
64.63438034,-5.583555,5.803797,14.06413,0.9700398,-0.02090981,0.3127972,-34.98714,-26.69176,4.430904
64.644510269,-4.152359,4.802387,13.63672,0.9991469,-0.01532843,0.3162621,-34.98714,-26.69176,4.430904
64.654640198,-2.098902,3.859883,13.08719,1.035123,-0.01881381,0.3279286,-34.98714,-26.69176,4.430904
64.662237644,-0.1698974,3.742069,12.72083,1.047473,-0.03578301,0.31393,-34.98714,-26.69176,4.430904
64.672367573,1.821333,4.566761,13.27036,1.042182,-0.08732937,0.2911258,-34.62759,-26.33161,4.428549
64.682497501,3.376982,6.333956,13.8199,1.023174,-0.1259689,0.2625233,-34.62759,-26.33161,4.428549
64.69262743,4.434823,7.27646,15.28532,0.9972273,-0.1539059,0.2459897,-34.62759,-26.33161,4.428549
64.702757358,2.754722,7.099741,17.78874,0.9890701,-0.1683914,0.2565536,-34.62759,-26.33161,4.428549
64.71288681,-0.1698974,7.629899,21.33017,0.9902075,-0.1853427,0.2541073,-35.0209,-24.87915,4.401731
64.723016739,-3.903455,9.573813,24.99372,0.9741367,-0.1830264,0.2564836,-35.0209,-24.87915,4.401731
64.733146667,-8.819304,11.87117,28.41303,0.948724,-0.1691771,0.2578955,-35.0209,-24.87915,4.401731
64.743276596,-12.86399,12.57805,30.79434,0.912672,-0.1584067,0.2491398,-35.0209,-24.87915,4.401731
64.753406525,-13.85961,11.98898,32.56506,0.8978176,-0.1332387,0.2621844,-35.0209,-24.87915,4.401731
64.763536453,-13.05067,9.986159,33.90836,0.9081178,-0.096682,0.282074,-35.01369,-24.89152,3.643526
64.773666382,-7.20143,5.391452,33.542,0.9171577,-0.07345214,0.2744265,-35.01369,-24.89152,3.643526
64.78379631,2.816948,0.2076785,32.13765,0.9547088,-0.09091144,0.291375,-35.01369,-24.89152,3.643526
64.793926716,14.88878,-3.267806,28.71833,0.9959468,-0.1402343,0.3135726,-35.01369,-24.89152,3.643526
64.804056644,24.53381,-4.269217,24.62737,1.00332,-0.205365,0.3293757,-35.01369,-24.89152,3.643526
64.814185619,28.51627,-3.267806,21.94076,0.9832381,-0.2446162,0.3408207,-36.12814,-23.86343,3.237453
64.824315548,27.20952,-2.737647,20.41428,0.9424576,-0.2432315,0.3151434,-36.12814,-23.86343,3.237453
64.834445953,22.8537,-4.563749,19.4984,0.9334633,-0.206851,0.2790073,-36.12814,-23.86343,3.237453
64.844575882,17.75118,-5.506253,20.17005,0.9302099,-0.1626166,0.250141,-36.12814,-23.86343,3.237453
64.852172852,16.19553,-4.269217,21.33017,0.931089,-0.1472946,0.2313568,-36.12814,-23.86343,3.237453
64.862303257,13.83094,-1.147171,23.8336,0.9273813,-0.1111415,0.2188787,-36.5012,-23.49854,3.228138
64.872433186,13.58204,-0.2046672,25.54325,0.9140744,-0.08766364,0.2044184,-36.5012,-23.49854,3.228138
64.882563114,14.88878,-0.9704518,25.36008,0.9159212,-0.07982258,0.2136085,-36.5012,-23.49854,3.228138
64.892693043,15.6355,-2.325302,24.07784,0.9176815,-0.06935164,0.2459663,-36.5012,-23.49854,3.228138
64.902822971,15.19991,-4.328123,20.04793,0.9220481,-0.07585567,0.2720212,-36.5012,-23.49854,3.228138
64.9129529,14.32875,-5.977505,17.05603,0.9273607,-0.08039017,0.3009781,-36.83392,-22.39663,3.96594
64.923082829,12.39975,-8.392673,15.59061,0.9088711,-0.07906947,0.3023809,-36.83392,-22.39663,3.96594
64.933212757,10.8441,-10.15987,14.06413,0.9010292,-0.0681316,0.2879077,-36.83392,-22.39663,3.96594
64.943342686,10.03516,-10.33659,12.90401,0.9035861,-0.07556414,0.2666662,-36.83392,-22.39663,3.96594
64.953472137,10.53297,-11.10237,12.84295,0.9119462,-0.07863097,0.2415886,-36.83392,-22.39663,3.96594
64.963602066,11.83971,-10.98456,11.866,0.9136042,-0.09569242,0.2265972,-37.2261,-21.00459,3.940096
64.973731995,11.83971,-11.22019,10.70588,0.9200197,-0.1090919,0.2376836,-37.2261,-21.00459,3.940096
64.983861923,9.972934,-12.16269,8.813045,0.9328151,-0.1278002,0.2449146,-37.2261,-21.00459,3.940096
64.993991852,7.483895,-12.92847,6.370677,0.9430366,-0.1357367,0.2680862,-37.2261,-21.00459,3.940096
65.00412178,7.608346,-13.51754,3.684073,0.9366822,-0.1319191,0.2675955,-37.2261,-21.00459,3.940096
65.014252186,10.28406,-13.63535,0.508997,0.9405516,-0.1276037,0.259894,-36.88157,-20.61869,5.517338
65.024382114,14.07985,-13.63535,-2.482902,0.9483323,-0.1266145,0.2555732,-36.88157,-20.61869,5.517338
65.034512043,16.81779,-12.98738,-5.413742,0.9598767,-0.1125206,0.2522555,-36.88157,-20.61869,5.517338
65.044641972,17.06669,-12.92847,-7.917168,0.9766781,-0.09245972,0.2619929,-36.88157,-20.61869,5.517338
65.052239418,16.19553,-11.98597,-9.626824,0.9658861,-0.08237224,0.2629518,-36.88157,-20.61869,5.517338
65.062369347,13.20868,-11.10237,-11.7639,0.9590458,-0.08090351,0.2706581,-36.96079,-20.2362,6.711416
65.072499275,9.599578,-10.57221,-13.04614,0.9526868,-0.07988422,0.2817426,-36.96079,-20.2362,6.711416
65.082628727,6.363828,-10.4544,-14.1452,0.9464223,-0.08386621,0.2749622,-36.96079,-20.2362,6.711416
65.092759132,4.683727,-10.33659,-15.61062,0.9450505,-0.09119765,0.2681872,-36.96079,-20.2362,6.711416
65.102888584,3.314756,-9.570804,-16.52651,0.9381367,-0.08338983,0.2812149,-36.96079,-20.2362,6.711416
65.113018513,2.816948,-8.863925,-17.50346,0.9335751,-0.06264197,0.2783525,-36.9101,-19.86789,7.085264
65.123148441,3.25253,-8.687205,-18.72464,0.9305506,-0.05058442,0.2764404,-36.9101,-19.86789,7.085264
65.13327837,2.816948,-9.335177,-20.06794,0.9144529,-0.04208243,0.2672487,-36.9101,-19.86789,7.085264
65.143408299,1.696881,-11.10237,-21.16701,0.9057192,-0.04361123,0.2662578,-36.9101,-19.86789,7.085264
65.153538227,1.447977,-13.45863,-22.32713,0.9106138,-0.04743584,0.2672273,-36.9101,-19.86789,7.085264
65.163668156,2.070237,-15.69708,-23.24302,0.935523,-0.06451426,0.2836615,-36.9002,-20.58675,7.476036
65.173798084,1.012396,-16.28614,-23.4262,0.9634013,-0.08690172,0.2991269,-36.9002,-20.58675,7.476036
65.183928013,-1.35219,-16.22724,-23.60937,0.9784359,-0.08667018,0.3117124,-36.9002,-20.58675,7.476036
65.194057465,-2.410032,-14.34223,-24.58632,0.9740378,-0.08615907,0.3184578,-36.9002,-20.58675,7.476036
65.204187393,-1.787772,-12.39832,-24.34208,0.9591051,-0.09563756,0.3000621,-36.9002,-20.58675,7.476036
65.214317322,-0.2943493,-10.4544,-23.30408,0.9577192,-0.1010465,0.2918436,-36.20635,-21.97458,7.883883
65.22444725,0.3901362,-10.04206,-22.81561,0.9542989,-0.09960815,0.2932855,-36.20635,-21.97458,7.883883
65.234577656,-0.2321233,-10.92565,-22.87666,0.9693857,-0.1056456,0.3082704,-36.20635,-21.97458,7.883883
65.242174625,-0.04544548,-9.865335,-23.30408,0.9786662,-0.1085339,0.302015,-36.20635,-21.97458,7.883883
65.252304554,1.199074,-8.098141,-24.21996,0.985526,-0.1142878,0.3020203,-36.20635,-21.97458,7.883883
65.262434959,0.9501697,-7.332355,-23.73149,0.9864333,-0.1084382,0.3058956,-36.57372,-22.32134,8.707628
65.272564888,-2.098902,-5.682973,-22.38819,0.9931224,-0.09815276,0.3136558,-36.57372,-22.32134,8.707628
