Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.434030533,-2.820045,-0.3557767,0.5153941,0.9782373,0.02727981,-0.195202,-37.03717,-33.92933,23.04617
54.444161892,-2.75782,-0.0612440899999998,0.1490391,0.9787557,0.02342543,-0.1937613,-36.66209,-34.59015,23.43944
54.454293251,-2.44669,0.05656894,-0.03413842,0.9764037,0.01845778,-0.2058417,-36.66209,-34.59015,23.43944
54.464423657,-2.322238,-0.2379636,0.0879799099999998,0.974524,0.01166342,-0.2063437,-36.66209,-34.59015,23.43944
54.474555016,-2.322238,-0.6503092,0.1490391,0.9803061,0.01703639,-0.2058347,-36.66209,-34.59015,23.43944
54.482153893,-2.011108,-0.5324962,0.2711574,0.9783137,0.02186912,-0.2048644,-36.66209,-34.59015,23.43944
54.492285252,-1.82443,-1.062655,0.2711574,0.9801724,0.02967074,-0.2000173,-37.03154,-34.23143,23.05103
54.502416134,-1.82443,-0.944841800000002,0.2711574,0.9777555,0.02585494,-0.1918284,-37.03154,-34.23143,23.05103
54.512547493,-1.451075,-0.591402700000002,0.4543349,0.9777542,0.02585932,-0.1913459,-37.03154,-34.23143,23.05103
54.522678375,-1.451075,-0.5324962,0.3322166,0.9787347,0.0244327,-0.1894162,-37.03154,-34.23143,23.05103
54.532809734,-1.451075,-0.3557767,0.3322166,0.9787645,0.02152045,-0.1903875,-37.03154,-34.23143,23.05103
54.542941094,-1.139945,-0.2968701,0.0879799099999998,0.9787905,0.0195585,-0.1932869,-37.3911,-34.59158,23.05338
54.553072453,-0.579911399999998,-0.1790571,0.0879799099999998,0.9778314,0.01856994,-0.1947392,-37.3911,-34.59158,23.05338
54.563203335,-0.2065556,-0.0612440899999998,-0.1562568,0.9803022,0.01470445,-0.1961888,-37.3911,-34.59158,23.05338
54.573334694,0.2290261,0.292195,0.0879799099999998,0.98176,0.01284152,-0.1894333,-37.3911,-34.59158,23.05338
54.583466053,0.415704,0.5278211,0.1490391,0.9779042,0.009419392,-0.1899332,-37.3911,-34.59158,23.05338
54.593597412,0.913511500000001,0.4689145,-0.1562568,0.9744458,0.01520418,-0.1894471,-36.66524,-34.2338,23.05451
54.603728294,1.037963,0.1154754,0.02692074,0.972952,0.0195305,-0.1913719,-36.66524,-34.2338,23.05451
54.613859653,0.664607699999999,0.3511015,-0.03413842,0.9772589,0.02354112,-0.179771,-36.66524,-34.2338,23.05451
54.623990536,0.291252,0.5278211,-0.0951975900000001,0.9787387,0.02207447,-0.1826656,-36.66524,-34.2338,23.05451
54.634121895,-0.0821036699999998,0.8223537,0.0879799099999998,0.9782821,0.02056636,-0.1884606,-36.66524,-34.2338,23.05451
54.644253254,0.4779299,0.940166700000002,-0.0951975900000001,0.9792646,0.01960173,-0.1889427,-36.29999,-34.58531,23.88521
54.654384613,0.789059599999997,1.234699,0.0879799099999998,0.9787552,0.02155112,-0.1870096,-36.29999,-34.58531,23.88521
54.664515972,0.726833699999999,1.234699,0.02692074,0.9783127,0.01812049,-0.1913611,-36.29999,-34.58531,23.88521
54.672113895,0.726833699999999,1.175793,0.1490391,0.9778836,0.01464605,-0.2005381,-36.29999,-34.58531,23.88521
54.682245254,0.851285599999998,0.999073199999999,-0.03413842,0.9681531,0.01272214,-0.1909163,-36.29999,-34.58531,23.88521
54.692376614,0.851285599999998,0.4689145,-0.2783751,0.9690842,0.01849288,-0.195727,-37.0284,-34.58777,23.43596
54.702507973,1.224641,0.05656894,-0.2173159,0.9695341,0.02236799,-0.1957175,-37.0284,-34.58777,23.43596
54.712639332,1.224641,0.05656894,-0.2783751,0.9744194,0.02091913,-0.1995684,-37.0284,-34.58777,23.43596
54.722770691,1.846901,0.174382,-0.03413842,0.9788254,0.01803665,-0.2010109,-37.0284,-34.58777,23.43596
54.732901573,1.971353,0.3511015,0.2100982,0.9744425,0.01568371,-0.1899286,-37.0284,-34.58777,23.43596
54.743032455,2.158031,0.3511015,0.3322166,0.979274,0.01722598,-0.1841223,-36.65849,-34.59632,23.06034
54.753163814,2.095805,0.2332885,0.3932757,0.9758136,0.02254876,-0.1812245,-36.65849,-34.59632,23.06034
54.763295174,1.597997,-0.002337579,0.0879799099999998,0.9825774,0.02649072,-0.1792684,-36.65849,-34.59632,23.06034
54.773426533,1.411319,0.410008,0.0879799099999998,0.9830766,0.02551354,-0.1807168,-36.65849,-34.59632,23.06034
54.783557892,1.286867,1.05798,-0.03413842,0.9817,0.01772887,-0.1841149,-36.65849,-34.59632,23.06034
54.793688774,1.349093,0.999073199999999,-0.03413842,0.9817381,0.01572748,-0.1913574,-37.39785,-34.22905,23.04755
54.803820133,1.349093,1.116886,0.02692074,0.9836559,0.01817537,-0.1898995,-37.39785,-34.22905,23.04755
54.813951492,1.349093,0.940166700000002,-0.03413842,0.977345,0.01762899,-0.1913646,-37.39785,-34.22905,23.04755
54.824082375,0.975737500000002,0.940166700000002,-0.2783751,0.9773253,0.01863187,-0.1875021,-37.39785,-34.22905,23.04755
54.834213734,0.913511500000001,0.8223537,-0.2173159,0.9733968,0.02436029,-0.192808,-37.02479,-34.59395,23.05686
54.844345093,1.224641,0.292195,-0.03413842,0.9719228,0.02533864,-0.1903969,-37.02479,-34.59395,23.05686
54.854475975,1.660223,0.05656894,0.02692074,0.9787421,0.02253209,-0.1855599,-37.02479,-34.59395,23.05686
54.864607334,1.846901,0.1154754,0.3322166,0.9787467,0.02204818,-0.1855609,-37.02479,-34.59395,23.05686
54.872206211,1.224641,-0.2968701,0.3932757,0.9787299,0.02397946,-0.1860394,-37.02479,-34.59395,23.05686
54.88233757,0.602381800000001,-0.5324962,0.3932757,0.9743677,0.02437226,-0.1923229,-37.02479,-34.59395,23.05686
54.892467976,0.1668001,-0.6503092,0.02692074,0.9772372,0.02736423,-0.1850708,-37.03154,-34.23143,23.05103
54.902599335,-0.01987772,-0.4735897,0.1490391,0.9816047,0.0269539,-0.1807175,-37.03154,-34.23143,23.05103
54.912730694,-0.0821036699999998,-0.5324962,0.3322166,0.9772506,0.02497534,-0.1816981,-37.03154,-34.23143,23.05103
54.922862053,0.1045742,-0.4146832,0.2711574,0.981605,0.02554598,-0.1758951,-37.03154,-34.23143,23.05103
54.932993412,0.789059599999997,-0.4146832,0.3932757,0.9826304,0.02068814,-0.1787982,-37.0284,-34.58777,23.43596
54.943124771,0.913511500000001,-0.4146832,0.3322166,0.9807366,0.01581629,-0.1807437,-37.0284,-34.58777,23.43596
54.95325613,0.789059599999997,-0.768122299999998,0.2100982,0.9791985,0.02310305,-0.1763891,-37.0284,-34.58777,23.43596
54.963387489,0.851285599999998,-0.709215699999997,0.1490391,0.9826084,0.02263694,-0.1773464,-37.0284,-34.58777,23.43596
54.973517895,0.602381800000001,-0.827028800000001,0.0879799099999998,0.9772735,0.02349292,-0.1850791,-37.0284,-34.58777,23.43596
54.983649254,0.1668001,-1.003748,0.3322166,0.9811476,0.02591656,-0.1879591,-37.02164,-34.95029,23.4418
54.993780613,-0.01987772,-0.944841800000002,0.3322166,0.9826507,0.01921448,-0.181214,-37.02164,-34.95029,23.4418
55.003911972,-0.0821036699999998,-1.062655,0.3322166,0.9802274,0.02104792,-0.1903847,-37.02164,-34.95029,23.4418
55.014043331,0.415704,-1.003748,0.3932757,0.9739258,0.01812578,-0.1870294,-37.02164,-34.95029,23.4418
55.024174213,0.415704,-1.416094,0.3322166,0.9720306,0.01325832,-0.1884924,-37.02164,-34.95029,23.4418
55.034305573,0.291252,-1.769533,0.2100982,0.9758969,0.01570824,-0.1884772,-37.03515,-34.22525,23.43013
55.044436932,-0.0821036699999998,-1.828439,0.2711574,0.9777865,0.01965608,-0.1817082,-37.03515,-34.22525,23.43013
55.054567814,-0.3932334,-2.064066,0.3932757,0.9889169,0.02412924,-0.178292,-37.03515,-34.22525,23.43013
55.062166214,-0.4554594,-1.887346,0.4543349,0.9903259,0.02899291,-0.1768302,-37.03515,-34.22525,23.43013
55.072297573,-0.766589199999999,-1.533907,0.4543349,0.9859453,0.02803913,-0.1715356,-37.03515,-34.22525,23.43013
55.082428932,-0.766589199999999,-1.062655,0.820689899999999,0.9874868,0.01792775,-0.1672104,-37.03515,-34.22525,23.43013
55.092560291,-0.579911399999998,-0.4735897,0.698571599999999,0.9889648,0.01693626,-0.1710691,-37.03515,-34.22525,23.43013
55.10269165,-0.579911399999998,-0.1790571,0.5153941,0.9826904,0.01345572,-0.1759182,-37.03515,-34.22525,23.43013
55.112822056,-0.5176854,-0.2968701,0.2711574,0.9778446,0.0128988,-0.1797923,-37.03515,-34.22525,23.43013
