Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.37033701,2.469161,3.532053,-1.743795,0.9797392,0.03907157,-0.07067515,-29.88864,-28.22003,24.03376
26.380468369,3.527002,3.708773,-1.988032,0.9837242,0.02799819,-0.06779338,-29.88864,-28.22003,24.03376
26.390599251,4.895973,3.41424,-1.988032,0.9988507,0.02089216,-0.06390925,-29.88864,-28.22003,24.03376
26.400729656,5.76713600000002,4.003305,-2.171209,1.003717,0.01997541,-0.06245103,-29.88864,-28.22003,24.03376
26.410861015,6.01604000000002,3.826586,-1.926973,1.004101,0.03063408,-0.06146202,-29.88864,-28.22003,24.03376
26.420991421,5.580458,4.062212,-1.804854,1.003008,0.04368779,-0.06191934,-30.6145,-28.5778,24.03263
26.431122303,5.39378,3.944399,-1.804854,1.008375,0.04084795,-0.05949885,-30.6145,-28.5778,24.03263
26.441253662,5.207102,3.532053,-1.804854,1.011195,0.04822583,-0.04885964,-30.6145,-28.5778,24.03263
26.451384068,4.958199,3.41424,-2.171209,1.01365,0.04487931,-0.04644776,-30.6145,-28.5778,24.03263
26.461515427,5.020424,3.178614,-2.415446,1.009312,0.04097384,-0.04646735,-30.6145,-28.5778,24.03263
26.471646309,5.144876,3.826586,-2.659683,1.008322,0.04055244,-0.03875002,-30.25495,-28.21766,24.03028
26.481776714,4.771521,4.121119,-2.903919,1.006904,0.04134677,-0.05660627,-30.25495,-28.21766,24.03028
26.491908074,4.149261,3.708773,-2.476505,1.003986,0.04226993,-0.05902456,-30.25495,-28.21766,24.03028
26.502038956,2.966968,3.59096,-2.476505,1.005539,0.0325855,-0.06097157,-30.25495,-28.21766,24.03028
26.512169361,2.469161,4.297838,-2.354387,1.001168,0.03629122,-0.07545134,-30.25495,-28.21766,24.03028
26.519768238,2.282483,4.238932,-2.598624,0.9905578,0.02889645,-0.08128519,-30.63161,-27.84658,24.40006
26.529898644,1.909127,3.473147,-2.598624,0.9876927,0.02448341,-0.08516245,-30.63161,-27.84658,24.40006
26.540029526,2.78029,3.237521,-2.659683,0.9827235,0.03089847,-0.06730717,-30.63161,-27.84658,24.40006
26.550160885,3.40255,3.767679,-2.720742,0.989976,0.03624338,-0.07113737,-30.63161,-27.84658,24.40006
26.56029129,3.71368,3.41424,-2.598624,0.9837086,0.03696033,-0.09334923,-30.63161,-27.84658,24.40006
26.57042265,3.838131,2.942988,-2.476505,0.987044,0.04377483,-0.09187834,-30.62125,-28.21528,24.0268
26.580553055,4.211487,2.884082,-2.720742,0.9889756,0.04570813,-0.0937994,-30.62125,-28.21528,24.0268
26.590683937,4.398165,2.295016,-3.026038,0.9893979,0.05061241,-0.08703209,-30.62125,-28.21528,24.0268
26.600815296,2.78029,1.823764,-2.964978,0.9849612,0.05594075,-0.08268913,-30.62125,-28.21528,24.0268
26.610945702,1.100189,1.470325,-2.781801,0.9839501,0.06215833,-0.0899166,-30.62125,-28.21528,24.0268
26.621077061,-0.1443296,1.588138,-2.720742,0.9946105,0.06516719,-0.0874699,-30.62486,-28.2091,24.4059
26.631207943,-0.579911399999998,2.353923,-2.537564,1.003452,0.05461567,-0.08457448,-30.62486,-28.2091,24.4059
26.641338348,-1.326623,3.41424,-2.171209,0.9889355,0.04724751,-0.08414522,-30.62486,-28.2091,24.4059
26.651469707,-1.451075,3.767679,-1.988032,0.9861102,0.04035793,-0.09430084,-30.62486,-28.2091,24.4059
26.66160059,-0.5176854,2.884082,-1.682736,0.9857134,0.03630756,-0.1136125,-30.62486,-28.2091,24.4059
26.671730995,-0.704363199999999,1.941577,-1.499558,0.9837929,0.03621351,-0.1223036,-30.99116,-28.20673,24.40242
26.681862354,-1.202171,1.05798,-1.865914,0.9837764,0.03908194,-0.1261578,-30.99116,-28.20673,24.40242
26.69199276,-1.264397,0.4689145,-2.049091,0.9794531,0.03324959,-0.1252164,-30.99116,-28.20673,24.40242
26.702123642,-0.4554594,0.174382,-2.171209,0.97991,0.03334978,-0.1145989,-30.99116,-28.20673,24.40242
26.709722042,0.04234824,-0.1790571,-1.988032,0.9784715,0.02764535,-0.1020687,-30.99116,-28.20673,24.40242
26.719852924,0.602381800000001,-0.4146832,-1.865914,0.9754516,0.03687392,-0.09578346,-31.71281,-28.57171,23.95901
26.729984283,1.100189,-0.944841800000002,-1.682736,0.9826134,0.04955203,-0.0913948,-31.71281,-28.57171,23.95901
26.740114689,0.5401558,-0.944841800000002,-1.682736,0.999068,0.05320426,-0.07638549,-31.71281,-28.57171,23.95901
26.750245571,-0.579911399999998,0.05656894,-1.499558,1.000538,0.05364698,-0.08217134,-31.71281,-28.57171,23.95901
26.76037693,-1.699978,0.645634099999999,-1.438499,1.003908,0.05706532,-0.08167275,-31.71281,-28.57171,23.95901
26.770507336,-2.633368,0.7634471,-1.37744,1.001956,0.0561349,-0.0758892,-30.9802,-28.57646,23.96597
26.780638218,-3.255627,0.586727600000001,-1.072144,0.9989558,0.06670566,-0.0816648,-30.9802,-28.57646,23.96597
26.790769577,-3.753435,0.940166700000002,-1.133204,1.001881,0.06670214,-0.08455255,-30.9802,-28.57646,23.96597
26.800899982,-3.504531,0.940166700000002,-1.133204,0.9932494,0.05545562,-0.08990703,-30.9802,-28.57646,23.96597
26.811031342,-2.197786,0.7634471,-1.316381,0.9933614,0.04101707,-0.0812519,-30.99791,-27.84421,24.39659
26.821162224,-1.513301,0.174382,-1.621677,0.9860802,0.03764286,-0.07355715,-30.99791,-27.84421,24.39659
26.831293106,-1.326623,0.1154754,-2.11015,0.9860049,0.04211201,-0.06100147,-30.99791,-27.84421,24.39659
26.841423988,-1.637753,0.174382,-1.804854,0.9947795,0.04256783,-0.07159393,-30.99791,-27.84421,24.39659
26.851554394,-1.451075,-0.002337579,-1.743795,1.00444,0.05128844,-0.07878851,-30.99791,-27.84421,24.39659
26.861685276,-1.388849,-0.1201506,-1.682736,1.016089,0.05518947,-0.08550575,-30.99116,-28.20673,24.40242
26.871816635,-1.513301,0.410008,-1.743795,1.015035,0.05967294,-0.07053983,-30.99116,-28.20673,24.40242
26.881947041,-2.011108,0.8223537,-1.926973,1.019386,0.06166027,-0.06859414,-30.99116,-28.20673,24.40242
26.8920784,-2.073334,1.05798,-1.865914,1.013559,0.0620636,-0.07246868,-30.99116,-28.20673,24.40242
26.899676323,-1.948882,1.293606,-1.988032,1.016933,0.06781387,-0.08161605,-30.99116,-28.20673,24.40242
26.909807205,-2.260012,1.647045,-2.049091,1.01779,0.0799237,-0.08110525,-30.98756,-28.21291,24.02332
26.919938564,-3.131175,2.295016,-2.049091,1.019638,0.08729398,-0.07046857,-30.98756,-28.21291,24.02332
26.93006897,-3.442305,2.766268,-1.865914,1.008435,0.09056345,-0.07386828,-30.98756,-28.21291,24.02332
26.940199852,-4.686824,3.119708,-1.316381,1.008866,0.09590781,-0.07192548,-30.98756,-28.21291,24.02332
26.950331211,-5.37131,3.826586,-0.705789299999999,1.016035,0.1080933,-0.06850296,-30.98756,-28.21291,24.02332
26.960461617,-5.682439,5.299249,0.3322166,1.021362,0.1086715,-0.06269739,-30.9667,-29.3015,23.97764
26.970592976,-4.935728,6.77191199999999,1.003867,1.020452,0.1004856,-0.0574093,-30.9667,-29.3015,23.97764
26.980723858,-4.313468,7.24316400000003,1.370222,1.016455,0.1125355,-0.0593239,-30.9667,-29.3015,23.97764
26.990854263,-3.628983,7.41988299999998,1.492341,1.015758,0.1310475,-0.04529198,-30.9667,-29.3015,23.97764
27.000985622,-5.246858,7.89113500000001,2.28611,1.007322,0.1404622,-0.01392782,-30.9667,-29.3015,23.97764
27.011116028,-7.48699199999998,9.83504999999998,2.835642,1.003374,0.1467227,-0.01392455,-30.9808,-28.57543,24.02915
27.02124691,-8.29592900000002,10.54193,4.117885,0.9914142,0.1323928,-0.03618344,-30.9808,-28.57543,24.02915
27.031378269,-6.92695900000001,10.36521,4.789536,0.9791402,0.09263512,-0.03388783,-30.9808,-28.57543,24.02915
27.041508675,-3.068949,10.01177,5.21695,0.946378,0.06561724,-0.04995451,-30.9808,-28.57543,24.02915
27.051640034,1.784675,8.95145199999997,5.15589,0.9326638,0.02953983,-0.06743921,-30.9808,-28.57543,24.02915
27.061770916,5.70491,8.77473300000002,4.789536,0.899444,-0.005079872,-0.0675993,-30.59993,-28.95372,23.21708
27.071901321,5.89158800000002,7.41988299999998,4.545299,0.8513777,-0.01221278,-0.06580841,-30.59993,-28.95372,23.21708
27.082032681,4.647069,3.826586,5.76648200000002,0.8337913,-0.0003391525,-0.07547921,-30.59993,-28.95372,23.21708
27.092163563,3.153646,-2.712037,7.29296200000002,0.8274881,0.05838116,-0.1052873,-30.59993,-28.95372,23.21708
27.099761486,1.100189,-9.36847399999999,8.208849,0.8796741,0.09405971,-0.1113491,-30.59993,-28.95372,23.21708
27.109892845,-0.3932334,-15.73038,8.94155999999999,0.9748605,0.1539235,-0.102289,-30.96624,-28.95135,23.21359
27.120023251,1.535771,-16.90851,8.63626400000003,1.067985,0.1797236,-0.1121269,-30.96624,-28.95135,23.21359
27.130154133,1.224641,-14.08099,9.307915,1.120539,0.1686991,-0.09223058,-30.96624,-28.95135,23.21359
27.140285015,-4.873502,-9.07394100000001,11.81134,1.133815,0.1392239,-0.04545248,-30.96624,-28.95135,23.21359
27.150415897,-13.95849,-4.597045,14.07053,1.127969,0.07899202,-0.01181862,-30.96624,-28.95135,23.21359
27.160547257,-22.54567,1.293606,14.19265,1.092544,0.01734617,-0.001908987,-31.3294,-29.30531,23.59505
27.170677662,-25.34584,4.827997,11.68922,1.034099,-0.05113882,-0.08568789,-31.3294,-29.30531,23.59505
27.180808544,-20.74112,2.766268,8.02567199999998,1.004469,-0.08728693,-0.1505036,-31.3294,-29.30531,23.59505
27.190939903,-16.50976,0.8223537,3.079879,1.00708,-0.1038087,-0.1601833,-31.3294,-29.30531,23.59505
27.201070309,-11.71836,0.05656894,-0.03413842,0.9974527,-0.1117017,-0.1684285,-31.3294,-29.30531,23.59505
27.211201668,-7.48699199999998,0.410008,-5.102049,0.9826174,-0.08706577,-0.160693,-31.33149,-28.59984,22.38289
27.22133255,-2.633368,-2.712037,-9.00983499999998,1.04754,-0.06427539,-0.1580638,-31.33149,-28.59984,22.38289
27.231462956,1.660223,-0.6503092,-8.58242099999999,1.041819,-0.02884681,-0.1420783,-31.33149,-28.59984,22.38289
27.241594315,1.037963,5.475968,-6.93382399999998,1.004286,0.02533486,-0.1121406,-31.33149,-28.59984,22.38289
27.251725197,-4.251243,9.30489199999999,-5.651582,0.9552093,0.03145039,-0.1426546,-31.33149,-28.59984,22.38289
27.261855602,-9.97603000000001,8.24457499999997,-2.720742,0.9227952,0.01614664,-0.1480791,-30.96833,-28.24588,22.00144
27.271986961,-15.82527,4.710184,-1.499558,0.9100345,-0.02314408,-0.1472314,-30.96833,-28.24588,22.00144
27.282117367,-20.42999,2.118297,-1.438499,0.9159099,-0.08299813,-0.1352812,-30.96833,-28.24588,22.00144
27.289715767,-23.23016,1.588138,-1.133204,0.903923,-0.1075579,-0.11172,-30.96833,-28.24588,22.00144
27.299846649,-25.47029,1.470325,-0.583670900000002,0.8985671,-0.1103848,-0.09871107,-30.96833,-28.24588,22.00144
27.309977532,-23.66574,-1.062655,-1.804854,0.9202726,-0.09652428,-0.08318374,-30.96052,-28.25927,21.18004
27.320108891,-18.93657,-3.654541,-3.758748,0.9765852,-0.09020706,-0.07530414,-30.96052,-28.25927,21.18004
27.330239296,-12.09171,-4.243607,-5.346286,1.016244,-0.07000287,-0.06936783,-30.96052,-28.25927,21.18004
27.340370178,-4.935728,-2.82985,-7.42229700000003,1.044235,-0.05316761,-0.05140515,-30.96052,-28.25927,21.18004
27.350501537,1.535771,-0.3557767,-9.37618999999999,1.044318,-0.01572278,-0.03153994,-30.96052,-28.25927,21.18004
27.360631943,4.460391,0.645634099999999,-12.91762,1.041539,0.02151963,-0.03146704,-31.31753,-28.97473,21.63052
27.370763302,8.56730399999999,2.05939,-14.68834,1.047437,0.0656358,-0.02797914,-31.31753,-28.97473,21.63052
27.380894184,12.48754,3.41424,-15.97058,1.045292,0.09582678,-0.0588029,-31.31753,-28.97473,21.63052
27.39102459,15.59884,6.30066,-16.94753,1.03242,0.1288597,-0.08723546,-31.31753,-28.97473,21.63052
27.401155949,17.46561,8.24457499999997,-18.90142,1.013634,0.1677372,-0.1065023,-31.31753,-28.97473,21.63052
27.411286354,16.15887,10.54193,-19.57307,1.003384,0.1715464,-0.1045903,-30.57141,-29.70452,21.64915
27.421417236,15.97219,11.13099,-18.35189,0.9832448,0.1922474,-0.09928973,-30.57141,-29.70452,21.64915
27.431548596,13.48315,8.71582599999998,-18.16871,0.9758699,0.199031,-0.09205594,-30.57141,-29.70452,21.64915
27.441679001,9.12733700000002,6.30066,-17.436,0.9956681,0.2080635,-0.07364861,-30.57141,-29.70452,21.64915
27.45181036,3.215872,7.59660199999998,-14.93257,1.026677,0.2119259,-0.04798524,-30.93712,-29.70317,21.58249
27.461941242,-2.13556,8.30348000000001,-13.58927,1.011035,0.2214697,-0.04945271,-30.93712,-29.70317,21.58249
27.472071648,-8.10925100000002,6.88972499999998,-12.18491,0.9967675,0.2289557,-0.01231715,-30.93712,-29.70317,21.58249
27.479670525,-11.53168,5.358155,-12.42915,0.995846,0.2194013,0.002136395,-30.93712,-29.70317,21.58249
27.48980093,-12.15394,4.003305,-12.30703,1.007253,0.2023281,-0.02248088,-30.93712,-29.70317,21.58249
27.499931812,-12.46507,3.237521,-12.00173,1.029039,0.2084198,-0.009865329,-30.93712,-29.70317,21.58249
27.510063172,-17.00756,4.180025,-14.01669,1.032988,0.2007469,-0.005528699,-30.55588,-30.72548,22.04479
27.520193577,-23.23016,4.238932,-15.66529,1.042692,0.1910331,0.0354921,-30.55588,-30.72548,22.04479
27.530324936,-27.77265,5.652688,-16.58117,1.037078,0.2200086,0.03360971,-30.55588,-30.72548,22.04479
27.540455818,-28.76827,3.944399,-19.20672,1.02779,0.2831534,0.01393701,-30.55588,-30.72548,22.04479
27.550586224,-31.13285,3.41424,-19.81731,1.057936,0.2875862,-0.003347475,-30.54132,-31.10139,21.22923
27.560717583,-29.20385,3.59096,-19.93943,1.050138,0.2993166,-0.03712079,-30.54132,-31.10139,21.22923
27.570847988,-32.87518,3.355334,-20.06154,1.061647,0.2687727,-0.05308088,-30.54132,-31.10139,21.22923
27.580979347,-38.22661,5.82940800000002,-19.02354,1.045938,0.2356624,-0.06187845,-30.54132,-31.10139,21.22923
27.591110229,-34.67973,8.71582599999998,-18.84036,0.9974284,0.1676846,-0.04526049,-30.54132,-31.10139,21.22923
27.601240635,-32.25292,11.36662,-18.65718,0.9823009,0.08763226,-0.1077204,-30.1543,-31.84117,20.48617
27.611371994,-27.71043,10.71865,-15.17681,0.9608532,0.03962414,-0.1001581,-30.1543,-31.84117,20.48617
27.621502876,-26.27923,11.83787,-13.03974,0.940487,-0.01717887,-0.1027455,-30.1543,-31.84117,20.48617
27.631633282,-26.09255,10.77755,-9.742545,0.9154342,-0.04813197,-0.07923179,-30.1543,-31.84117,20.48617
27.641764641,-26.71481,8.48019999999999,-7.11700199999997,0.8995861,-0.01352112,-0.09126198,-30.1543,-31.84117,20.48617
27.651895523,-20.9278,5.652688,-2.720742,0.9066851,0.01015119,-0.1018089,-29.39475,-32.88646,19.68827
27.662026882,-16.88311,4.238932,-0.2173159,0.9204582,0.04791012,-0.1123082,-29.39475,-32.88646,19.68827
27.672157288,-18.81212,2.707362,-1.926973,0.9313191,0.07718998,-0.09484551,-29.39475,-32.88646,19.68827
27.679755211,-19.18547,1.588138,-1.804854,0.9323496,0.07137745,-0.09630299,-29.39475,-32.88646,19.68827
27.68988657,-16.82089,-0.3557767,-1.316381,0.9530646,0.0410064,-0.1011404,-29.39475,-32.88646,19.68827
27.700017452,-13.95849,-1.003748,-1.988032,0.9605479,0.01698154,-0.08862643,-29.00713,-33.62727,18.88203
27.710147858,-7.92257399999999,0.3511015,-3.087097,0.9584898,-0.03069516,-0.06122895,-29.00713,-33.62727,18.88203
27.720279217,-2.633368,1.234699,-2.84286,0.9740412,-0.08141042,-0.06371062,-29.00713,-33.62727,18.88203
27.730409622,3.464776,0.940166700000002,-2.232268,0.9750394,-0.08899209,-0.04683514,-29.00713,-33.62727,18.88203
27.740540981,7.69613999999998,0.5278211,-1.682736,0.958252,-0.06809809,-0.02318862,-29.00713,-33.62727,18.88203
27.750671863,10.06073,-0.944841800000002,-1.621677,0.9455035,-0.01276385,0.005850389,-28.68792,-34.00413,18.13256
27.760802269,11.05634,-3.18329,-2.11015,0.9297972,0.05300095,0.01367204,-28.68792,-34.00413,18.13256
27.770933628,10.99412,-5.421737,-2.049091,0.930207,0.1116103,0.01910714,-28.68792,-34.00413,18.13256
27.78106451,8.94065999999999,-7.48346499999997,-1.682736,0.943884,0.1534377,0.03033096,-28.68792,-34.00413,18.13256
27.791195869,7.136107,-9.19175400000001,-0.8279076,0.966917,0.1832175,0.03914026,-28.68792,-34.00413,18.13256
27.801326275,6.513847,-14.78787,-0.5226117,0.9779094,0.1970559,0.0613956,-28.68117,-34.36665,18.1384
27.811457157,3.153646,-10.95895,2.041873,1.009383,0.18344,-0.02589384,-28.68117,-34.36665,18.1384
27.821588039,-0.3932334,-11.84255,4.423181,1.05771,0.159228,-0.01568772,-28.68117,-34.36665,18.1384
27.831718922,-1.388849,-8.95612800000002,6.74342900000002,1.079366,0.08609232,-0.04088164,-28.68117,-34.36665,18.1384
27.841850281,-0.953267000000001,-5.716269,7.354021,1.077381,0.03911176,-0.0434005,-28.68117,-34.36665,18.1384
27.851980686,-3.877887,-4.832672,7.41507999999999,1.050905,0.004280355,-0.01941622,-28.32207,-34.35666,18.90008
27.862111568,-4.500146,-3.949074,6.56025100000003,0.9815152,0.0382353,-0.004563171,-28.32207,-34.35666,18.90008
27.869709969,-1.513301,-3.713448,4.972713,0.9373755,0.08138912,-0.01085737,-28.32207,-34.35666,18.90008
27.879840851,2.966968,-6.069708,4.911654,0.8995047,0.1421115,-0.05956193,-28.32207,-34.35666,18.90008
27.889971256,4.211487,-11.19458,5.583305,0.9209005,0.1926356,-0.05650284,-28.32207,-34.35666,18.90008
27.900102615,4.958199,-12.72614,5.522245,0.963284,0.2327249,-0.04810402,-29.37089,-33.98021,19.32667
27.910233498,7.385011,-12.25489,5.278009,1.010965,0.2353016,-0.0716204,-29.37089,-33.98021,19.32667
27.920364857,8.38062599999998,-11.25348,5.82754100000001,1.049855,0.2384122,-0.08212949,-29.37089,-33.98021,19.32667
27.930495262,4.024809,-9.60409900000001,7.10978400000003,1.054726,0.2313843,-0.06089988,-29.37089,-33.98021,19.32667
27.940626144,2.904742,-5.36283,7.231902,1.036701,0.1894307,-0.08226871,-29.37089,-33.98021,19.32667
27.950757503,3.527002,-3.418916,8.330968,1.003068,0.1508176,-0.09546728,-29.07239,-33.61966,19.32374
27.960887909,-0.8288152,-4.36142,8.57520400000001,0.9807215,0.09505486,-0.08840656,-29.07239,-33.61966,19.32374
27.971019268,-4.74905,-5.775176,8.45308599999998,0.9578132,0.09648601,-0.07109081,-29.07239,-33.61966,19.32374
27.981149673,-4.43792,-7.54237200000001,6.74342900000002,0.9549763,0.09151018,-0.0836551,-29.07239,-33.61966,19.32374
27.991280556,-3.442305,-8.013624,6.438133,0.9616316,0.1070661,-0.08167429,-29.07239,-33.61966,19.32374
28.001411915,-2.073334,-10.60551,5.15589,0.9881678,0.1196574,-0.05021311,-29.07239,-33.61966,19.32374
28.01154232,2.033579,-9.309567,4.545299,1.002086,0.1316136,-0.02457642,-29.07239,-33.61966,19.32374
28.021673203,6.576073,-8.13143699999999,5.094831,0.9844562,0.1464433,-0.0284504,-29.07239,-33.61966,19.32374
28.031804562,9.74959700000002,-8.13143699999999,5.76648200000002,0.9775602,0.1537234,-0.0202492,-29.07239,-33.61966,19.32374
28.041934967,11.18079,-9.07394100000001,5.82754100000001,1.003402,0.149913,-0.03563231,-29.07239,-33.61966,19.32374
28.052066326,11.61638,-8.308156,7.04872499999998,1.031299,0.1377816,-0.06309173,-29.06924,-33.976,19.70868
28.059664249,11.24302,-7.48346499999997,8.51414500000002,1.05034,0.1310935,-0.06981269,-29.06924,-33.976,19.70868
28.069795132,9.12733700000002,-5.068298,7.41507999999999,1.066169,0.09982619,-0.06260084,-29.06924,-33.976,19.70868
28.079926491,8.44285199999998,-1.710626,5.76648200000002,1.05969,0.06727634,-0.07089086,-29.06924,-33.976,19.70868
28.090056896,9.74959700000002,0.940166700000002,4.606358,1.019054,0.04661132,-0.07345282,-29.06924,-33.976,19.70868
28.100188255,9.81182300000002,2.000484,2.591406,0.9461279,0.05029663,-0.08473161,-28.73302,-32.5815,20.13208
28.110318661,8.31839999999998,-0.944841800000002,1.614459,0.9045839,0.07416544,-0.08526999,-28.73302,-32.5815,20.13208
28.120449543,7.88281799999998,-5.009391,1.797637,0.9194598,0.09508698,-0.0856692,-28.73302,-32.5815,20.13208
28.130580902,11.30525,-8.897222,3.995766,0.9822596,0.09245825,-0.1091578,-28.73302,-32.5815,20.13208
28.140711308,15.97219,-9.60409900000001,6.80448800000001,1.038106,0.1001139,-0.1133402,-29.76414,-32.93729,20.12805
28.150842667,20.51469,-5.245017,5.278009,1.0597,0.07755878,-0.1109203,-29.76414,-32.93729,20.12805
28.160973549,21.82143,-0.944841800000002,3.079879,1.025384,0.054598,-0.1052676,-29.76414,-32.93729,20.12805
28.171103954,21.01249,-0.4735897,0.9428082,1.003638,0.03477519,-0.08461665,-29.76414,-32.93729,20.12805
28.181235313,21.01249,-1.65172,0.2100982,0.9982817,0.02632096,-0.05183533,-29.76414,-32.93729,20.12805
28.191366196,21.13695,-1.475,-0.2173159,0.9844422,0.04994841,-0.04940748,-29.78485,-32.19989,20.87459
28.201496601,21.19917,-2.712037,-0.9500259,0.9766085,0.06179715,-0.07015181,-29.78485,-32.19989,20.87459
28.21162796,23.62598,-4.714859,0.2711574,0.9945311,0.07668474,-0.09806141,-29.78485,-32.19989,20.87459
28.221758843,24.93273,-5.36283,1.003867,1.01203,0.07870001,-0.1042851,-29.78485,-32.19989,20.87459
28.231889725,26.98619,-3.772354,0.5153941,1.007223,0.02528752,-0.1198539,-29.78485,-32.19989,20.87459
28.242020607,29.413,-1.475,1.797637,0.975665,-0.02921823,-0.1263256,-29.43311,-31.82635,21.69362
28.252151012,31.90203,-2.299692,1.919755,0.9310301,-0.03829529,-0.1283904,-29.43311,-31.82635,21.69362
28.259749889,33.08433,-4.243607,-0.0951975900000001,0.9203333,-0.03743284,-0.1308289,-29.43311,-31.82635,21.69362
28.269880295,34.7022,-7.83690400000002,0.3932757,0.9228006,-0.03941087,-0.1375824,-29.43311,-31.82635,21.69362
28.280011654,35.38669,-10.84114,1.614459,0.9483482,-0.01833136,-0.1297505,-29.43311,-31.82635,21.69362
28.290142536,32.7732,-11.90145,1.675518,0.9683335,0.01138864,-0.07172917,-29.08076,-31.45384,22.44948
28.300272942,26.98619,-10.60551,0.576453200000001,0.9919937,0.07279691,-0.0445134,-29.08076,-31.45384,22.44948
28.310404301,21.63475,-10.13426,2.28611,1.039142,0.1380984,-0.08816335,-29.08076,-31.45384,22.44948
28.320535183,21.38585,-10.19316,2.408228,1.05748,0.2181423,-0.1357163,-29.08076,-31.45384,22.44948
28.330666542,19.08349,-3.301102,-2.476505,0.9838949,0.2896588,-0.1376825,-29.08076,-31.45384,22.44948
28.340796948,14.60322,-1.062655,-6.32323300000002,1.003002,0.2775907,-0.150688,-29.45848,-31.43189,23.64649
28.35092783,15.59884,-2.947663,-12.85656,1.137383,0.1801766,-0.06851757,-29.45848,-31.43189,23.64649
28.361059189,11.92751,2.353923,-17.37494,1.060468,0.07730398,-0.03322849,-29.45848,-31.43189,23.64649
28.371189594,12.79867,1.882671,-13.16186,0.9365231,0.08192433,-0.05766566,-29.45848,-31.43189,23.64649
28.381320477,21.94588,-0.885935200000002,-5.224167,0.9795521,0.162024,-0.06703346,-29.45848,-31.43189,23.64649
28.391451359,30.34639,-2.82985,2.591406,0.9981184,0.3237869,-0.1221309,-29.47198,-30.70685,23.63482
28.401582241,26.42615,-5.009391,2.774583,1.0314,0.4753787,-0.1907237,-29.47198,-30.70685,23.63482
28.4117136,14.47877,-4.538139,-2.476505,1.06263,0.5279557,-0.2363722,-29.47198,-30.70685,23.63482
28.421844006,6.38939600000002,0.05656894,-7.30017899999999,1.076849,0.3657328,-0.2598467,-29.47198,-30.70685,23.63482
28.431974888,5.95381400000002,5.77050099999998,-7.72759299999999,1.0281,0.1685079,-0.246885,-29.47198,-30.70685,23.63482
28.442106247,13.3587,8.00894800000001,-8.093948,0.9723321,-0.01634369,-0.1977237,-28.81139,-30.34147,24.07765
28.44970417,18.399,8.71582599999998,-5.77370000000002,0.9454626,-0.1253155,-0.130953,-28.81139,-30.34147,24.07765
28.459835529,19.45684,9.06926500000003,-1.865914,0.905072,-0.1889982,-0.07473586,-28.81139,-30.34147,24.07765
28.469965935,16.47,7.41988299999998,0.9428082,0.8749016,-0.1359334,-0.06746136,-28.81139,-30.34147,24.07765
28.480096817,14.29209,4.003305,1.858696,0.8667481,0.01290567,-0.08405162,-28.81139,-30.34147,24.07765
