Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.386371136,0.631763399999997,0.2497769,0.2508774,0.334778,-0.06218361,0.9007763,-13.94867,-24.99109,-19.16196
52.398729324,0.3199113,0.1905792,0.1895649,0.3328457,-0.06621918,0.8911761,-13.57171,-24.99661,-19.15338
52.408616543,0.3815801,0.3668488,0.00618689999999999,0.3304295,-0.06080764,0.8945125,-13.57171,-24.99661,-19.15338
52.418503285,0.3811008,0.2487585,0.00625585599999998,0.334317,-0.05885314,0.8954689,-13.57171,-24.99661,-19.15338
52.428389549,0.4428098,0.3072886,-0.1769111,0.3280155,-0.05541046,0.896887,-13.57171,-24.99661,-19.15338
52.438276291,0.3801636,0.3069765,-0.1155399,0.3275432,-0.05300353,0.8949506,-13.57171,-24.99661,-19.15338
52.448163509,0.5039443,0.1889799,-0.1764478,0.3284755,-0.0637111,0.8954868,-13.57171,-24.99661,-19.15338
52.458050251,0.3169825,0.1886501,-0.1151923,0.3309069,-0.06274919,0.8950037,-13.57171,-24.99661,-19.15338
52.467936993,0.4407645,0.2473666,-0.05395625,0.3284959,-0.06085414,0.891144,-13.57171,-24.99661,-19.15338
52.477823734,0.5644691,0.01188921,-0.2371435,0.3250869,-0.05978005,0.8973867,-13.57171,-24.99661,-19.15338
52.487709999,0.5016115,0.0706243399999999,-0.05370575,0.3299401,-0.06028377,0.8969138,-13.57171,-24.99661,-19.15338
52.497597218,0.4387937,0.1882021,-0.1757443,0.3304204,-0.0607501,0.8983595,-13.57239,-25.37467,-19.14808
52.507483959,0.5002936,0.01167854,-0.2365958,0.3333395,-0.060799,0.8954776,-13.57239,-25.37467,-19.14808
52.517370701,0.4996457,-0.164882,-0.05300529,0.3274947,-0.06663086,0.8955004,-13.57239,-25.37467,-19.14808
52.527257443,0.6233349,0.1293527,-0.1751215,0.3333147,-0.06760906,0.8959929,-13.57239,-25.37467,-19.14808
52.537144661,0.4983133,0.1293196,-0.1138293,0.3343159,-0.06183235,0.8916365,-13.57239,-25.37467,-19.14808
52.547031402,0.249171,0.1291387,-0.1136096,0.3309103,-0.05978437,0.8978743,-13.94799,-24.61303,-19.16727
52.556917667,0.3110456,0.2465876,0.0697689100000002,0.3343273,-0.0609088,0.8882654,-13.94799,-24.61303,-19.16727
52.566804409,0.3728817,0.2462963,0.1310029,0.3333485,-0.05886561,0.894506,-13.94799,-24.61303,-19.16727
52.576691627,0.3103623,0.3637458,0.008789849,0.3275104,-0.0617542,0.8959567,-13.94799,-24.61303,-19.16727
52.586578369,0.4343479,0.2458073,0.00887474600000002,0.3299284,-0.06667881,0.8926179,-13.94799,-24.61303,-19.16727
52.596465111,0.1229811,0.0689526199999999,0.00884440699999999,0.3284852,-0.06227902,0.8935558,-13.57171,-24.99661,-19.15338
52.606351375,0.619859500000001,0.01000506,0.0699246699999998,0.3289655,-0.0647363,0.892126,-13.57171,-24.99661,-19.15338
