Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
101.576560497,0.4141439,-1.005037,1.547603,0.3203059,-0.03982721,0.8958377,-10.98786,-26.17929,-19.66252
101.586447716,0.6628165,-0.828509700000002,1.608695,0.3149436,-0.04414884,0.8992199,-10.98786,-26.17929,-19.66252
101.59633398,1.22233,-1.06388,1.791969,0.3222135,-0.04857451,0.8973268,-11.74246,-26.5463,-19.67437
101.606221676,1.160162,-0.887352199999998,1.791969,0.3285172,-0.05004063,0.8978223,-11.74246,-26.5463,-19.67437
101.616108894,1.471003,-0.7696672,1.791969,0.3295055,-0.04766535,0.8939641,-11.74246,-26.5463,-19.67437
101.628468037,1.844012,-0.710824699999998,1.669786,0.333392,-0.04869006,0.8910881,-11.74246,-26.5463,-19.67437
101.638354778,2.030516,-0.651982200000002,1.425421,0.3275659,-0.05115643,0.8882084,-11.74246,-26.5463,-19.67437
101.648241997,1.90618,-0.651982200000002,1.058872,0.3377517,-0.04516061,0.8997318,-11.74913,-26.53914,-19.28526
101.658129215,1.657507,-0.7696672,0.631232400000003,0.33728,-0.04425049,0.8953984,-11.74913,-26.53914,-19.28526
101.668016434,1.471003,-0.651982200000002,0.264684,0.3470231,-0.03603473,0.8924825,-11.74913,-26.53914,-19.28526
101.677903652,0.973657300000001,-0.4754548,-0.2851385,0.3460349,-0.04139641,0.8920275,-11.74913,-26.53914,-19.28526
101.687791347,0.8493209,-0.3577698,-0.4684127,0.3513853,-0.03948794,0.8901002,-11.74913,-26.53914,-19.28526
101.697677612,0.5384802,-0.1812424,-0.5295041,0.3489612,-0.03701245,0.8924896,-11.35636,-25.80406,-20.13037
101.707564831,0.1654712,0.1718125,-0.834961099999999,0.3455885,-0.03318208,0.8876572,-11.35636,-25.80406,-20.13037
101.717452526,-0.269706,0.2894975,-0.7127783,0.3416906,-0.03108998,0.8967797,-11.35636,-25.80406,-20.13037
101.727339745,-0.3940423,0.642552399999999,-0.651686899999998,0.3411996,-0.03204853,0.8977458,-11.35636,-25.80406,-20.13037
101.737226963,-0.3940423,0.701394900000001,-0.5295041,0.336829,-0.03501192,0.8943894,-11.35636,-25.80406,-20.13037
101.747114181,-0.0832014799999999,0.936764800000001,-0.4073213,0.3310147,-0.0330742,0.8929302,-11.37149,-26.1666,-19.28198
101.757000923,0.04113485,0.936764800000001,-0.2240471,0.3285827,-0.03253931,0.8958102,-11.37149,-26.1666,-19.28198
101.766888142,0.04113485,1.172135,-0.2240471,0.3246961,-0.02952365,0.9015617,-11.37149,-26.1666,-19.28198
101.77677536,-0.0832014799999999,0.995607299999998,-0.2240471,0.3251662,-0.03092073,0.9058976,-11.37149,-26.1666,-19.28198
101.786662579,-0.1453696,0.760237300000001,-0.2851385,0.3198284,-0.03589471,0.8982219,-11.37149,-26.1666,-19.28198
101.796549797,-0.1453696,0.583709899999997,-0.1018643,0.3188643,-0.03195407,0.9010864,-11.35704,-26.18212,-20.12506
101.806437015,-0.2075378,0.34834,-0.1629557,0.3217687,-0.03589136,0.898705,-11.35704,-26.18212,-20.12506
101.816323757,-0.0832014799999999,0.230655,-0.2240471,0.320828,-0.03160041,0.8924302,-11.35704,-26.18212,-20.12506
101.826210976,0.04113485,0.11297,-0.2240471,0.3261733,-0.02816637,0.8948236,-11.35704,-26.18212,-20.12506
