Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.07897234,54.46923,82.2267700000001,-11.22855,0.5205045,-0.04635114,0.1929917,-39.12209,-20.4902,-35.17311
23.091331482,55.27742,62.5145400000002,-11.28964,0.5189067,-0.08277579,0.1994259,-36.18341,-21.34239,-38.0151
23.1012187,47.31989,47.68623,-10.19,0.5954301,-0.08785015,0.2610965,-36.18341,-21.34239,-38.0151
23.111105919,33.58073,37.68301,-9.090353,0.6967111,-0.07557791,0.3462727,-36.18341,-21.34239,-38.0151
23.120992661,17.29267,30.56307,-8.47943899999997,0.7839875,-0.05576718,0.4126389,-36.18341,-21.34239,-38.0151
23.130879879,0.631603899999999,32.79908,-9.94563200000002,0.8457167,0.01920567,0.4844683,-36.18341,-21.34239,-38.0151
23.140767098,-8.94229299999998,34.27015,-10.12891,0.8445595,0.08549596,0.4557577,-33.90913,-22.46222,-38.79168
23.150654316,-14.35092,33.97593,-9.70126700000002,0.8141819,0.1146417,0.4142167,-33.90913,-22.46222,-38.79168
23.160542011,-18.39185,34.09362,-9.51799300000002,0.7782406,0.08450547,0.3806636,-33.90913,-22.46222,-38.79168
23.17042923,-21.00292,33.7994,-9.151444,0.7474481,0.02470739,0.3833354,-33.90913,-22.46222,-38.79168
23.180316448,-25.54119,34.38783,-8.72380399999998,0.7190374,-0.02834087,0.4143501,-33.90913,-22.46222,-38.79168
23.190203667,-31.69584,33.97593,-7.56306800000003,0.6824394,-0.06087791,0.4481374,-32.43658,-23.27055,-40.43435
23.200090408,-34.74208,33.38751,-6.09687499999998,0.6488494,-0.09302932,0.4429715,-32.43658,-23.27055,-40.43435
23.209977627,-31.50934,31.26918,-4.56959,0.5993754,-0.09912006,0.4198619,-32.43658,-23.27055,-40.43435
23.219864845,-23.98699,27.09136,-4.019767,0.5775303,-0.1080145,0.4083399,-32.43658,-23.27055,-40.43435
23.229752064,-16.46464,21.91322,-4.325224,0.5891233,-0.1171385,0.4184985,-32.43658,-23.27055,-40.43435
23.239639282,-9.93698300000002,17.67656,-5.608143,0.6094673,-0.1258719,0.423375,-30.89779,-22.1895,-42.10212
23.249526501,-5.087867,14.20485,-6.28014899999998,0.6404639,-0.1215271,0.4575336,-30.89779,-22.1895,-42.10212
23.259414196,-3.28499,11.14505,-6.46342299999997,0.6588881,-0.1129762,0.478191,-30.89779,-22.1895,-42.10212
23.269300461,-0.736095699999999,8.96787499999997,-6.09687499999998,0.6575243,-0.09812973,0.4612822,-30.89779,-22.1895,-42.10212
23.279187679,4.237358,6.31996299999998,-6.15796599999999,0.6556526,-0.0930931,0.4396132,-30.89779,-22.1895,-42.10212
23.289075375,9.14864300000002,2.495202,-6.46342299999997,0.6479899,-0.0663604,0.4351411,-30.52084,-22.19503,-42.09354
23.298962593,13.25174,-1.741457,-6.76888000000001,0.6577158,-0.05604583,0.4423138,-30.52084,-22.19503,-42.09354
23.311321735,14.61944,-5.97811599999998,-7.19651999999998,0.6723235,-0.02899766,0.4619115,-30.52084,-22.19503,-42.09354
23.321208954,13.18957,-9.39098100000002,-7.62415899999998,0.6898345,-0.007870538,0.4767332,-30.52084,-22.19503,-42.09354
23.331095696,9.89465999999999,-10.97973,-8.35725599999999,0.6981087,0.005404555,0.4862939,-30.52084,-22.19503,-42.09354
23.340982914,5.97806599999998,-11.56815,-8.54052999999998,0.711739,0.0255295,0.4987117,-30.51306,-22.20338,-42.54751
23.350870133,2.496649,-12.92153,-8.17398199999999,0.7156257,0.03694455,0.513567,-30.51306,-22.20338,-42.54751
23.360757351,-1.60645,-15.74597,-7.19651999999998,0.7117328,0.04049749,0.5226821,-30.51306,-22.20338,-42.54751
23.370645046,-4.65269,-19.04115,-5.974692,0.7044515,0.04499508,0.529384,-30.51306,-22.20338,-42.54751
23.380532265,-7.13941599999997,-22.21864,-4.936138,0.6986089,0.04313072,0.534196,-30.51306,-22.20338,-42.54751
23.390419483,-9.066629,-25.92572,-4.447407,0.698157,0.04739913,0.5264792,-30.52152,-22.57309,-42.08823
23.400306225,-11.42902,-29.33858,-3.836493,0.7194722,0.04114888,0.5347106,-30.52152,-22.57309,-42.08823
23.410193443,-15.40778,-32.39839,-2.79794,0.7480662,0.03340183,0.5415152,-30.52152,-22.57309,-42.08823
23.420080662,-20.31907,-33.04566,-1.637203,0.7742285,0.02419873,0.5483243,-30.52152,-22.57309,-42.08823
23.42996788,-24.5465,-33.63408,-0.720832200000002,0.7805142,-0.001537708,0.52153,-30.52152,-22.57309,-42.08823
23.439855099,-29.02261,-33.1045,0.01226447,0.783815,-0.03775828,0.5096937,-31.2839,-22.93174,-41.64612
23.449742317,-32.44186,-31.69228,0.0733558600000001,0.7817692,-0.08188171,0.4897157,-31.2839,-22.93174,-41.64612
23.459629536,-33.00137,-29.92701,-1.026289,0.7432926,-0.1411868,0.4591927,-31.2839,-22.93174,-41.64612
23.469517231,-30.94982,-31.75112,-2.736848,0.7144475,-0.2030156,0.4565868,-31.2839,-22.93174,-41.64612
23.479403496,-25.9142,-34.22251,-3.897585,0.7084694,-0.2418448,0.464471,-31.2839,-22.93174,-41.64612
23.489290714,-18.39185,-37.45884,-4.508498,0.7151919,-0.2627969,0.4645845,-32.42145,-22.90801,-41.28274
23.49917841,-9.93698300000002,-41.04824,-4.99723,0.7418557,-0.2626483,0.4780798,-32.42145,-22.90801,-41.28274
23.509065628,-0.611759299999997,-43.22541,-5.424869,0.7758851,-0.2501124,0.4742078,-32.42145,-22.90801,-41.28274
23.518952847,5.232048,-40.22444,-6.34123999999999,0.8096731,-0.2490691,0.3530489,-32.42145,-22.90801,-41.28274
23.531311512,21.02276,-42.69582,-6.402331,0.8256924,-0.1829273,0.4469933,-34.25526,-21.41656,-40.50146
23.54119873,27.61259,-41.16592,-6.58560600000002,0.8683522,-0.1732203,0.4830619,-34.25526,-21.41656,-40.50146
23.551085949,32.15086,-37.87074,-6.95215400000001,0.8684025,-0.161097,0.4796342,-34.25526,-21.41656,-40.50146
23.560973167,35.1971,-36.39968,-7.19651999999998,0.8455881,-0.1441218,0.5045304,-34.25526,-21.41656,-40.50146
23.570860386,37.55949,-36.75274,-6.82997100000002,0.8378552,-0.1268979,0.5154957,-34.25526,-21.41656,-40.50146
23.580747604,39.1137,-38.2238,-6.46342299999997,0.8320685,-0.08582252,0.5585645,-36.0996,-22.06028,-39.301
23.5906353,39.85971,-40.04791,-5.241595,0.8369944,-0.04398856,0.5886567,-36.0996,-22.06028,-39.301
23.600522518,39.79755,-40.75402,-3.775402,0.8512149,0.008317074,0.603798,-36.0996,-22.06028,-39.301
23.610408783,39.3002,-40.98939,-2.248117,0.8460954,0.06118189,0.5886165,-36.0996,-22.06028,-39.301
23.620296478,38.36768,-42.46045,-1.026289,0.8452388,0.08633964,0.5774272,-36.0996,-22.06028,-39.301
23.630183697,35.1971,-43.93152,-0.04882693,0.8501105,0.09517419,0.5826783,-37.2628,-23.90298,-37.61405
23.640070915,29.22896,-45.34373,1.050818,0.8573154,0.07573227,0.5861512,-37.2628,-23.90298,-37.61405
23.649958134,21.58228,-46.99133,3.127926,0.87037,0.05612063,0.5790513,-37.2628,-23.90298,-37.61405
23.659845352,14.18426,-48.16817,5.388307,0.8800164,0.03011347,0.5671707,-37.2628,-23.90298,-37.61405
23.669732571,8.89997000000001,-48.40355,6.85450100000001,0.8828356,0.004321115,0.5687469,-37.2628,-23.90298,-37.61405
23.679619312,5.85373000000002,-48.93313,6.91559200000002,0.8906237,0.004663266,0.5600975,-39.50034,-24.90253,-35.50893
23.689506531,3.242667,-50.6984,5.327216,0.9062124,0.03064932,0.5739306,-39.50034,-24.90253,-35.50893
23.699393749,0.3829313,-51.93409,2.944651,0.9125938,0.05357369,0.5771885,-39.50034,-24.90253,-35.50893
23.709280968,-1.233441,-51.46336,0.623178399999998,0.9160879,0.06390584,0.5521324,-39.50034,-24.90253,-35.50893
23.719168663,-1.295609,-51.05146,-1.087381,0.9073299,0.03569249,0.5205242,-39.50034,-24.90253,-35.50893
23.729055881,-0.1765822,-51.22799,-1.698295,0.89652,-0.01520936,0.5020132,-41.42208,-25.59283,-33.46593
23.7389431,1.564126,-52.58136,-2.064843,0.8885329,-0.09590701,0.4778849,-41.42208,-25.59283,-33.46593
23.751301765,5.79156200000001,-55.87654,-1.820477,0.8844033,-0.1759528,0.4652999,-41.42208,-25.59283,-33.46593
23.761188984,10.70285,-59.8189899999998,-0.965197799999999,0.8876956,-0.2270479,0.4357447,-41.42208,-25.59283,-33.46593
23.771076202,20.83626,-65.3501800000001,-0.4153753,0.9087903,-0.2414398,0.322825,-41.42208,-25.59283,-33.46593
23.780963421,29.16679,-75.1180300000002,0.806452599999999,1.085916,-0.1977663,0.4011958,-43.28141,-25.9048,-31.36195
23.790850639,26.68006,-71.3521099999999,-0.2931925,1.310137,-0.1611641,0.6643296,-43.28141,-25.9048,-31.36195
23.800738335,17.79002,-54.28779,-5.791418,1.435288,-0.07235461,0.823208,-43.28141,-25.9048,-31.36195
23.810625553,8.775634,-22.1598,-24.72975,1.429458,0.1789185,0.9844828,-43.28141,-25.9048,-31.36195
23.820511818,10.08116,-2.977149,-38.65859,1.263402,0.4053745,0.9302484,-43.28141,-25.9048,-31.36195
23.830399513,12.63006,5.437326,-37.92549,1.174744,0.3403866,0.9689497,-45.88621,-25.83602,-29.73441
23.840286732,10.26767,6.96723000000003,-26.37922,1.055671,0.1257168,0.9266163,-45.88621,-25.83602,-29.73441
23.85017395,18.84688,-7.68454900000002,-13.0002,0.8355141,-0.003027634,0.6572198,-45.88621,-25.83602,-29.73441
23.860061169,42.0356,-28.04405,-4.99723,0.708713,-0.01355713,0.4897683,-45.88621,-25.83602,-29.73441
23.869948387,57.3289699999998,-38.16496,-5.180504,0.6837552,0.05985631,0.4783077,-45.88621,-25.83602,-29.73441
23.879835606,50.2418,-43.16656,-6.891063,0.6695384,0.1781361,0.5051064,-45.90271,-26.95468,-28.87541
23.889722824,19.15772,-39.22412,-10.25109,0.698464,0.2688171,0.5157422,-45.90271,-26.95468,-28.87541
23.899609566,-15.78079,-33.1045,-6.52451399999998,0.7643549,0.3111679,0.4256709,-45.90271,-26.95468,-28.87541
23.909496784,-36.42062,-32.16302,-1.51502,0.8171571,0.1579503,0.2495262,-45.90271,-26.95468,-28.87541
23.919384003,-42.45093,-40.51865,3.494474,1.046689,-0.08942344,0.1183031,-45.90271,-26.95468,-28.87541
23.929271698,-51.52748,-44.75531,14.49092,1.395207,-0.2548686,0.07577157,-46.67121,-27.62242,-28.10461
23.939158916,-70.0536,-38.51801,32.45179,1.703697,-0.2850076,0.1205194,-46.67121,-27.62242,-28.10461
23.949046135,-95.4182100000001,-13.74532,51.69558,1.806858,-0.1719064,0.1748901,-46.67121,-27.62242,-28.10461
23.958933353,-107.7275,14.6756,52.61195,1.457293,-0.02845543,0.01650658,-46.67121,-27.62242,-28.10461
23.971292019,-87.1498399999997,27.73863,36.85037,0.8546182,-0.1228406,-0.1880932,-46.67121,-27.62242,-28.10461
23.981179237,-27.84141,19.08878,19.43933,0.4910528,-0.2085913,-0.3044561,-48.11666,-27.22198,-28.07795
23.991066456,48.31458,-11.03857,2.394829,0.2308996,-0.1808392,-0.4698481,-48.11666,-27.22198,-28.07795
24.000953674,108.8042,-67.0566099999997,-11.53401,0.4197461,-0.2142785,-0.5315032,-48.11666,-27.22198,-28.07795
24.010840893,135.4122,-108.7759,-16.48241,0.741806,0.05402481,-0.653204,-48.11666,-27.22198,-28.07795
24.020728588,137.7746,-130.1358,-12.45038,1.058769,0.2373617,-0.5955787,-48.11666,-27.22198,-28.07795
24.030614853,124.0354,-134.3724,-6.58560600000002,1.240073,0.3558015,-0.5320085,-48.86398,-23.55636,-28.14639
24.040502071,93.57301,-121.7213,-1.637203,1.384633,0.4167427,-0.4104791,-48.86398,-23.55636,-28.14639
24.050389767,49.86879,-97.30165,0.6842698,1.439556,0.4455987,-0.1994381,-48.86398,-23.55636,-28.14639
24.060276985,4.548198,-63.9379599999998,2.700286,1.366854,0.4028606,-0.1036015,-48.86398,-23.55636,-28.14639
