Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.808467865,0.631603899999999,-0.3880802,-0.1099183,0.4609122,-0.1222453,0.841589,-19.84742,-25.98523,-19.80018
37.818353653,0.3207631,-0.2703952,-0.1099183,0.4619147,-0.1164758,0.8367518,-19.84742,-25.98523,-19.80018
37.828239918,0.3207631,0.0826596800000002,0.01226447,0.458026,-0.1174276,0.837714,-19.84742,-25.98523,-19.80018
37.838125706,0.3829313,-0.03502529,-0.04882693,0.4638466,-0.1199026,0.8358095,-19.83366,-26.3788,-20.63796
37.848011494,0.4450994,-0.03502529,0.1344473,0.4638375,-0.1198451,0.8396566,-19.83366,-26.3788,-20.63796
37.857897758,0.5072676,0.1415022,0.1955387,0.4594973,-0.113048,0.8376936,-19.83366,-26.3788,-20.63796
37.867783546,0.2585949,0.02381719,0.1344473,0.4565596,-0.1183555,0.8406026,-19.83366,-26.3788,-20.63796
37.877669811,0.7559403,-0.03502529,0.3177214,0.4619089,-0.1144489,0.8420318,-19.83366,-26.3788,-20.63796
37.887555599,0.7559403,0.02381719,0.1344473,0.4628875,-0.1115147,0.8429798,-19.46268,-25.99911,-20.24557
37.897441387,0.3829313,0.2003446,-0.04882693,0.4570455,-0.1158714,0.8439571,-19.46268,-25.99911,-20.24557
37.907327652,0.1964268,0.3180296,-0.3542839,0.4575483,-0.1085178,0.8472869,-19.46268,-25.99911,-20.24557
37.91721344,0.0720904500000002,0.2003446,-0.2321011,0.460468,-0.1100635,0.8420079,-19.46268,-25.99911,-20.24557
37.927100182,-0.2387504,0.3180296,-0.2321011,0.4648098,-0.1163737,0.8439685,-19.46268,-25.99911,-20.24557
37.93698597,-0.1765822,0.3180296,-0.1099183,0.462887,-0.1139998,0.839626,-19.46268,-25.99911,-20.24557
37.946871757,0.0720904500000002,0.02381719,-0.1099183,0.4594719,-0.1183612,0.840606,-19.46268,-25.99911,-20.24557
37.956758022,-0.05224587,0.2591871,-0.1099183,0.459976,-0.1169877,0.8348286,-19.46268,-25.99911,-20.24557
37.96664381,-0.05224587,0.2591871,0.01226447,0.4575475,-0.1174698,0.8348282,-19.46268,-25.99911,-20.24557
37.976529598,0.1342586,-0.1527103,-0.04882693,0.4570604,-0.1189513,0.8333923,-19.46268,-25.99911,-20.24557
37.986415863,0.1964268,-0.1527103,-0.1710097,0.4561015,-0.1155407,0.833374,-19.84811,-26.36329,-19.79487
37.998773098,0.3829313,-0.0938677799999998,-0.1710097,0.4585249,-0.1145285,0.8362572,-19.84811,-26.36329,-19.79487
38.008658886,0.1342586,-0.03502529,-0.2321011,0.4589975,-0.1219127,0.8310049,-19.84811,-26.36329,-19.79487
38.018545628,0.3207631,0.02381719,-0.2321011,0.459003,-0.1169714,0.8357892,-19.84811,-26.36329,-19.79487
38.028431416,0.3207631,-0.2703952,-0.04882693,0.455103,-0.1208377,0.8372471,-19.08572,-26.00463,-20.23699
38.03831768,0.5072676,-0.2703952,0.1344473,0.4570514,-0.1218801,0.8329263,-19.08572,-26.00463,-20.23699
38.048203468,0.693772100000003,-0.2115527,-0.04882693,0.4580227,-0.119397,0.8362812,-19.08572,-26.00463,-20.23699
38.058089256,0.693772100000003,-0.4469227,0.01226447,0.4575394,-0.1154285,0.8410698,-19.08572,-26.00463,-20.23699
38.067975521,0.2585949,-0.3292377,0.01226447,0.4609365,-0.1159294,0.8405954,-19.08572,-26.00463,-20.23699
38.077861309,0.3829313,-0.2115527,0.01226447,0.4590047,-0.1154889,0.8372245,-19.45601,-26.00627,-20.63468
38.087747097,0.2585949,-0.3292377,0.0733558600000001,0.4585067,-0.1144134,0.8439513,-19.45601,-26.00627,-20.63468
38.097633362,0.2585949,-0.5057651,0.01226447,0.4585164,-0.1149723,0.8391449,-19.45601,-26.00627,-20.63468
38.10751915,0.0720904500000002,-0.3292377,0.1344473,0.4560748,-0.1168649,0.8425182,-19.45601,-26.00627,-20.63468
38.117404938,0.2585949,-0.3880802,0.1344473,0.4570632,-0.1164806,0.8357845,-19.45601,-26.00627,-20.63468
38.127291203,0.5694358,-0.5646076,0.1344473,0.4609745,-0.1116907,0.8309555,-19.45601,-26.00627,-20.63468
38.137177467,0.4450994,-0.917662500000002,0.1344473,0.4536819,-0.1101076,0.8381531,-19.0864,-26.38269,-20.23168
38.147063732,0.631603899999999,-0.799977499999998,0.0733558600000001,0.458522,-0.1120218,0.8410537,-19.0864,-26.38269,-20.23168
38.15694952,0.5072676,-0.682292600000002,-0.1710097,0.4648398,-0.1110892,0.8391325,-19.0864,-26.38269,-20.23168
38.166835308,0.4450994,-0.4469227,-0.2321011,0.4619123,-0.1144705,0.8405891,-19.0864,-26.38269,-20.23168
38.176721573,0.2585949,-0.5057651,-0.1710097,0.4614321,-0.1140041,0.8391434,-19.0864,-26.38269,-20.23168
38.186607361,0.3829313,-0.741135099999998,-0.04882693,0.4595059,-0.1126042,0.8348058,-19.84742,-25.98523,-19.80018
38.196493626,0.5072676,-0.917662500000002,-0.04882693,0.4585255,-0.1160253,0.8338602,-19.84742,-25.98523,-19.80018
38.206379414,0.7559403,-0.976504999999998,0.0733558600000001,0.4589917,-0.1198858,0.8362848,-19.84742,-25.98523,-19.80018
38.218736649,0.693772100000003,-0.917662500000002,-0.2321011,0.4546317,-0.1154515,0.839143,-19.84742,-25.98523,-19.80018
38.22862339,0.693772100000003,-1.211875,-0.1710097,0.4595059,-0.1135997,0.8333681,-19.46336,-26.37716,-20.24026
38.238509178,0.3829313,-1.153032,-0.4153753,0.4565715,-0.1159423,0.8391477,-19.46336,-26.37716,-20.24026
38.248394966,0.1342586,-1.09419,-0.3542839,0.4628689,-0.1168711,0.8430069,-19.46336,-26.37716,-20.24026
38.258281231,0.3207631,-1.270717,-0.2931925,0.4594941,-0.1160128,0.8348231,-19.46336,-26.37716,-20.24026
38.268167019,0.3829313,-1.388402,-0.1710097,0.4682172,-0.1179347,0.8377282,-19.46336,-26.37716,-20.24026
38.278052807,0.693772100000003,-1.211875,-0.1099183,0.4657977,-0.115488,0.838194,-19.84032,-26.37164,-20.24884
38.287939072,0.3829313,-0.85882,-0.1099183,0.4667781,-0.1160488,0.8333887,-19.84032,-26.37164,-20.24884
38.29782486,0.5694358,-0.5646076,0.01226447,0.4682258,-0.1194819,0.831965,-19.84032,-26.37164,-20.24884
38.307710648,0.631603899999999,-0.5057651,0.0733558600000001,0.4677341,-0.1179481,0.8367658,-19.84032,-26.37164,-20.24884
38.317596912,0.880276599999999,-0.2115527,0.1344473,0.4667627,-0.1174449,0.8377241,-19.84032,-26.37164,-20.24884
38.3274827,0.7559403,-0.2703952,0.1344473,0.4648319,-0.1140252,0.8381855,-20.15446,-26.36703,-20.25599
38.337368965,0.5694358,-0.1527103,0.1344473,0.4662721,-0.1139274,0.8449195,-20.15446,-26.36703,-20.25599
38.34725523,0.3829313,-0.2115527,-0.04882693,0.4653174,-0.1150217,0.8367483,-20.15446,-26.36703,-20.25599
38.357141495,-0.05224587,0.02381719,0.01226447,0.4672667,-0.1120894,0.8376976,-20.15446,-26.36703,-20.25599
38.367027283,-0.3009185,0.2003446,0.01226447,0.462883,-0.111486,0.8449033,-20.15446,-26.36703,-20.25599
38.376913071,-0.2387504,0.02381719,-0.04882693,0.4609715,-0.109184,0.8357521,-19.46461,-27.07027,-20.23054
38.386799336,-0.1765822,-0.0938677799999998,-0.04882693,0.459981,-0.1105495,0.8420098,-19.46461,-27.07027,-20.23054
38.396685124,-0.114414,0.0826596800000002,0.1955387,0.4595019,-0.1130768,0.8357701,-19.46461,-27.07027,-20.23054
38.406570912,0.2585949,0.1415022,-0.04882693,0.4595138,-0.1096681,0.8357528,-19.46461,-27.07027,-20.23054
38.416457176,0.4450994,-0.3292377,-0.1710097,0.4609546,-0.1120626,0.8386521,-19.46461,-27.07027,-20.23054
38.428814411,0.1964268,-0.3880802,0.01226447,0.4628887,-0.1125174,0.8410612,-19.84674,-25.60717,-19.80548
38.438700676,0.3207631,-0.5057651,-0.1099183,0.4590006,-0.1129751,0.8425019,-19.84674,-25.60717,-19.80548
38.448586941,0.2585949,-0.2703952,0.1344473,0.4604585,-0.114482,0.8396257,-19.84674,-25.60717,-19.80548
38.458472729,0.1342586,-0.3880802,0.1344473,0.4580504,-0.1140981,0.8324071,-19.84674,-25.60717,-19.80548
38.468358994,0.1342586,-0.5057651,0.3788128,0.4599873,-0.1140732,0.8343329,-19.84674,-25.60717,-19.80548
38.478244782,0.00992228700000002,-0.682292600000002,0.1955387,0.460481,-0.1076575,0.840072,-19.84811,-26.36329,-19.79487
38.48813057,-0.05224587,-0.85882,0.3788128,0.4629132,-0.1121743,0.8314411,-19.84811,-26.36329,-19.79487
38.498016834,0.0720904500000002,-0.917662500000002,0.01226447,0.4638766,-0.1136227,0.8324113,-19.84811,-26.36329,-19.79487
38.507902622,0.2585949,-0.85882,-0.04882693,0.4624199,-0.1141139,0.8319312,-19.84811,-26.36329,-19.79487
38.51778841,0.3829313,-1.153032,0.0733558600000001,0.4629137,-0.1116802,0.8319195,-19.84811,-26.36329,-19.79487
38.527674675,0.5694358,-1.211875,0.0733558600000001,0.462912,-0.1131626,0.8304843,-19.46393,-26.69221,-20.23584
38.537560463,0.693772100000003,-1.388402,0.01226447,0.4619176,-0.117987,0.833393,-19.46393,-26.69221,-20.23584
38.547446251,0.880276599999999,-1.506087,-0.1099183,0.4691856,-0.1159313,0.8415665,-19.46393,-26.69221,-20.23584
38.557332992,0.7559403,-1.388402,-0.04882693,0.4682075,-0.1183713,0.8410968,-19.46393,-26.69221,-20.23584
38.56721878,0.631603899999999,-1.270717,0.25663,0.4672572,-0.1165079,0.8353152,-19.46393,-26.69221,-20.23584
38.577105045,0.693772100000003,-1.153032,0.1955387,0.471139,-0.1145175,0.8386761,-19.45795,-27.07743,-20.61966
38.586990833,0.5694358,-0.917662500000002,0.1955387,0.472598,-0.1130451,0.8396322,-19.45795,-27.07743,-20.61966
38.596876621,0.5072676,-0.5646076,0.1955387,0.4725879,-0.1179577,0.8367714,-19.45795,-27.07743,-20.61966
38.606762886,0.2585949,-0.2115527,0.01226447,0.4682353,-0.1140679,0.835785,-19.45795,-27.07743,-20.61966
38.616648674,0.3829313,-0.03502529,0.25663,0.4716131,-0.115442,0.8420478,-19.45795,-27.07743,-20.61966
38.626534462,0.2585949,0.02381719,0.3788128,0.467251,-0.1169661,0.8372414,-19.84768,-26.74254,-19.85442
38.636420727,0.2585949,0.0826596800000002,0.1955387,0.4604687,-0.1135512,0.8367354,-19.84768,-26.74254,-19.85442
38.648778438,0.3207631,0.02381719,0.1955387,0.4633656,-0.1129622,0.8439496,-19.84768,-26.74254,-19.85442
38.658664703,-0.114414,0.0826596800000002,0.25663,0.4624341,-0.1117151,0.8295145,-19.84768,-26.74254,-19.85442
38.668550491,0.0720904500000002,-0.03502529,-0.04882693,0.4624267,-0.1121661,0.8319214,-19.84768,-26.74254,-19.85442
38.678436279,0.1964268,0.02381719,-0.04882693,0.4599895,-0.1120966,0.8362466,-19.84674,-25.60717,-19.80548
38.688322544,0.3829313,-0.2703952,-0.2931925,0.4663057,-0.1116509,0.8343278,-19.84674,-25.60717,-19.80548
38.698208332,0.631603899999999,-0.2703952,-0.2321011,0.4658276,-0.1082126,0.8362336,-19.84674,-25.60717,-19.80548
38.70809412,0.5694358,-0.5057651,-0.2321011,0.4633967,-0.1076849,0.8386328,-19.84674,-25.60717,-19.80548
38.717980385,0.3207631,-0.5646076,-0.2321011,0.4658117,-0.1101028,0.8400905,-19.84674,-25.60717,-19.80548
38.727866173,0.3207631,-0.799977499999998,-0.3542839,0.4609705,-0.1121633,0.8319197,-19.09418,-26.37434,-19.77771
38.737751961,0.2585949,-0.85882,-0.1710097,0.4672583,-0.1145242,0.8377098,-19.09418,-26.37434,-19.77771
38.747638702,0.3207631,-0.6234501,0.01226447,0.4658135,-0.1145932,0.8328994,-19.09418,-26.37434,-19.77771
38.757524967,0.5072676,-0.682292600000002,0.0733558600000001,0.4658029,-0.118009,0.8324357,-19.09418,-26.37434,-19.77771
38.767410755,0.2585949,-0.741135099999998,0.01226447,0.4716285,-0.1180277,0.8319615,-19.09418,-26.37434,-19.77771
38.777296543,0.3207631,-0.85882,0.1344473,0.4682388,-0.1160804,0.8314669,-19.0864,-26.38269,-20.23168
38.787182808,0.3829313,-0.5057651,0.25663,0.469227,-0.1097233,0.8333595,-19.0864,-26.38269,-20.23168
38.797068596,0.5072676,-0.6234501,0.1344473,0.4716364,-0.1150917,0.8329086,-19.0864,-26.38269,-20.23168
38.806954384,0.631603899999999,-0.3292377,0.25663,0.4696835,-0.1140204,0.8391529,-19.0864,-26.38269,-20.23168
38.816840649,0.631603899999999,-0.2703952,0.4399042,0.4721233,-0.1106238,0.8386576,-19.0864,-26.38269,-20.23168
38.826726437,0.4450994,-0.2703952,0.25663,0.4692076,-0.109601,0.8415346,-19.46336,-26.37716,-20.24026
38.836612225,0.0720904500000002,-0.0938677799999998,0.25663,0.4672756,-0.1051787,0.8439147,-19.46336,-26.37716,-20.24026
38.846498489,0.0720904500000002,0.2003446,0.1344473,0.4692173,-0.1101599,0.8367282,-19.46336,-26.37716,-20.24026
38.856384277,0.0720904500000002,0.0826596800000002,-0.04882693,0.4706718,-0.1126406,0.8338569,-19.46336,-26.37716,-20.24026
38.868741989,0.1964268,0.02381719,-0.1099183,0.4672877,-0.1107293,0.8309578,-19.46336,-26.37716,-20.24026
38.878628254,0.1964268,0.2591871,0.01226447,0.4638799,-0.1106578,0.8352818,-19.46393,-26.69221,-20.23584
38.888514042,0.3829313,0.2591871,-0.04882693,0.4662887,-0.1145294,0.8372279,-19.46393,-26.69221,-20.23584
38.89839983,0.3207631,0.1415022,0.0733558600000001,0.4701785,-0.1145803,0.834347,-19.46393,-26.69221,-20.23584
38.908286095,0.2585949,0.02381719,-0.04882693,0.468246,-0.112643,0.8333732,-19.46393,-26.69221,-20.23584
38.918171883,0.2585949,0.4357146,0.25663,0.472128,-0.1156299,0.8295453,-19.46393,-26.69221,-20.23584
38.928058147,0.1342586,0.02381719,0.3177214,0.4677607,-0.114633,0.8304972,-19.46268,-25.99911,-20.24557
38.937943935,0.2585949,0.0826596800000002,0.4399042,0.4687037,-0.1189383,0.8358102,-19.46268,-25.99911,-20.24557
38.947830677,0.693772100000003,-0.0938677799999998,0.5009956,0.4672532,-0.1169805,0.8362796,-19.46268,-25.99911,-20.24557
38.957716465,0.5694358,0.0826596800000002,0.5009956,0.4687377,-0.1121858,0.8314478,-19.46268,-25.99911,-20.24557
38.967602253,0.3207631,0.0826596800000002,0.4399042,0.462404,-0.1160042,0.8357882,-19.46268,-25.99911,-20.24557
38.977488518,0.1342586,0.0826596800000002,0.3788128,0.4653359,-0.1086698,0.838159,-19.84089,-26.68669,-20.24442
38.987374306,0.3207631,0.1415022,0.01226447,0.4648341,-0.1090623,0.8444124,-19.84089,-26.68669,-20.24442
38.997260094,0.00992228700000002,0.4357146,-0.04882693,0.4663022,-0.1106339,0.8372083,-19.84089,-26.68669,-20.24442
39.007146358,-0.05224587,0.2003446,-0.1099183,0.4619282,-0.1125802,0.8367321,-19.84089,-26.68669,-20.24442
39.017032146,0.3207631,0.02381719,-0.04882693,0.4653218,-0.1130595,0.8377002,-19.84089,-26.68669,-20.24442
39.026917934,0.1342586,0.1415022,-0.1099183,0.4711566,-0.1121403,0.8348168,-19.47003,-26.37,-19.85115
39.036804199,-0.1765822,0.1415022,-0.2321011,0.4706582,-0.1155407,0.8353142,-19.47003,-26.37,-19.85115
39.046689987,0.1342586,0.3180296,0.01226447,0.4706527,-0.1194867,0.8319677,-19.47003,-26.37,-19.85115
39.056576729,0.1342586,0.3180296,-0.1099183,0.4687417,-0.1137042,0.827608,-19.47003,-26.37,-19.85115
39.066462517,0.2585949,0.4945571,-0.3542839,0.4730858,-0.1180378,0.8314823,-19.47003,-26.37,-19.85115
39.078819752,0.4450994,0.4945571,-0.1710097,0.4725789,-0.1208866,0.8363053,-19.4724,-27.06192,-19.77657
39.088706017,0.2585949,0.2591871,-0.1099183,0.4638687,-0.1175542,0.8300266,-19.4724,-27.06192,-19.77657
39.098591805,0.2585949,0.0826596800000002,0.1344473,0.4619012,-0.1213668,0.8353337,-19.4724,-27.06192,-19.77657
39.108477592,0.2585949,0.1415022,0.1344473,0.4599653,-0.1204035,0.8343648,-19.4724,-27.06192,-19.77657
39.118363857,0.3829313,-0.03502529,0.4399042,0.4643519,-0.1205272,0.8266757,-19.83964,-25.99358,-20.25415
39.128249645,0.5072676,-0.03502529,0.5009956,0.4614525,-0.1141336,0.8304875,-19.83964,-25.99358,-20.25415
39.138136387,0.631603899999999,-0.5057651,0.562087,0.46629,-0.119514,0.8295583,-19.83964,-25.99358,-20.25415
39.148022175,0.880276599999999,-0.5057651,0.3788128,0.464363,-0.1126354,0.8333687,-19.83964,-25.99358,-20.25415
39.157907963,0.818108400000001,-0.4469227,0.3788128,0.4628967,-0.1135632,0.8362573,-19.83964,-25.99358,-20.25415
39.167794228,0.9424447,-0.5646076,0.1344473,0.4609637,-0.1131156,0.8333673,-19.84699,-26.36448,-19.85973
39.177680016,0.9424447,-0.4469227,0.1344473,0.4662955,-0.1135771,0.8357803,-19.84699,-26.36448,-19.85973
39.187565804,0.880276599999999,-0.3880802,0.1344473,0.4648398,-0.1110892,0.8391325,-19.84699,-26.36448,-19.85973
39.197452068,0.818108400000001,-0.4469227,0.0733558600000001,0.4623994,-0.1139845,0.8405872,-19.84699,-26.36448,-19.85973
39.207337856,0.693772100000003,-0.682292600000002,-0.04882693,0.4575706,-0.1111467,0.8343154,-19.84699,-26.36448,-19.85973
39.217223644,0.3829313,-0.976504999999998,0.01226447,0.4571,-0.1112392,0.8280633,-19.84032,-26.37164,-20.24884
39.227109909,0.3207631,-1.270717,-0.2931925,0.4605214,-0.1064196,0.8251573,-19.84032,-26.37164,-20.24884
39.236996651,0.880276599999999,-1.741457,-0.4153753,0.4648593,-0.1151933,0.8252066,-19.84032,-26.37164,-20.24884
39.246882439,1.004613,-2.03567,-0.720832200000002,0.463407,-0.1077496,0.8343048,-19.84032,-26.37164,-20.24884
39.256768227,1.191117,-2.329882,-0.843015,0.4624325,-0.116184,0.8237661,-19.84032,-26.37164,-20.24884
39.266654491,1.315454,-2.094512,-0.904106400000002,0.4672754,-0.116623,0.8276211,-19.46336,-26.37716,-20.24026
39.276540279,1.377622,-2.03567,-0.843015,0.4697084,-0.1121877,0.8314489,-19.46336,-26.37716,-20.24026
39.286426067,1.128949,-2.03567,-0.781923700000001,0.473562,-0.1169857,0.8367676,-19.46336,-26.37716,-20.24026
39.298783302,0.880276599999999,-2.03567,-0.5375581,0.4711527,-0.1155992,0.8314678,-19.46336,-26.37716,-20.24026
