Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.07641077,-10.74517,2.907099,2.333737,0.9669583,-0.09508018,-0.2381215,-23.44634,12.82032,21.29992
63.086297512,-10.37216,2.907099,2.639194,0.9674511,-0.09562561,-0.2419656,-23.44634,12.82032,21.29992
63.098655701,-9.12879799999998,2.495202,2.822469,0.9626694,-0.08761121,-0.2602865,-23.44634,12.82032,21.29992
63.108541966,-8.13410699999998,2.259832,3.066834,0.9622026,-0.08324931,-0.2617519,-23.44634,12.82032,21.29992
63.118428707,-7.01508000000001,2.024462,3.066834,0.9592852,-0.08072252,-0.2559969,-22.30879,12.79658,20.93654
63.128314972,-6.144726,1.377194,3.127926,0.964156,-0.07984452,-0.2617669,-22.30879,12.79658,20.93654
63.138201237,-5.274371,0.847612000000001,2.944651,0.9675841,-0.07307712,-0.2646827,-22.30879,12.79658,20.93654
63.148087978,-5.087867,0.612241999999999,2.394829,0.970486,-0.06903628,-0.2546004,-22.30879,12.79658,20.93654
63.15797472,-4.963531,0.3180296,1.722824,0.9743661,-0.06952371,-0.2541126,-22.30879,12.79658,20.93654
63.167861462,-4.839194,-0.2703952,1.417367,0.978725,-0.07195988,-0.2536145,-22.68701,12.109,20.93769
63.17774725,-4.963531,-0.2703952,0.806452599999999,0.9753439,-0.07355066,-0.2627478,-22.68701,12.109,20.93769
63.187633991,-4.901362,-0.0938677799999998,0.1955387,0.984518,-0.08570659,-0.2602713,-22.68701,12.109,20.93769
63.197520256,-4.466185,-0.2115527,-0.2321011,0.9801356,-0.0920786,-0.2636105,-22.68701,12.109,20.93769
63.207406998,-3.906672,0.1415022,-0.659740900000002,0.9849583,-0.0973655,-0.2582882,-22.68701,12.109,20.93769
63.217293739,-3.409327,0.0826596800000002,-0.843015,0.9854227,-0.1046994,-0.2601743,-22.69367,12.11616,21.3268
63.227179527,-2.663309,0.4945571,-0.781923700000001,0.9843897,-0.1122657,-0.2452287,-22.69367,12.11616,21.3268
63.237066269,-2.041627,0.2003446,-0.843015,0.9877756,-0.1186675,-0.2495208,-22.69367,12.11616,21.3268
63.246953011,-1.482114,0.1415022,-0.4764667,0.9853075,-0.1298481,-0.2485052,-22.69367,12.11616,21.3268
63.256839275,-0.798263799999999,0.612241999999999,-0.2931925,0.9818591,-0.1444498,-0.2484354,-22.69367,12.11616,21.3268
63.266726017,0.3207631,0.906454499999998,0.1344473,0.9784434,-0.1493053,-0.2479338,-23.44828,11.74915,21.31495
63.276612282,1.812799,1.082982,0.6842698,0.9721437,-0.1453757,-0.2465181,-23.44828,11.74915,21.31495
63.286498547,3.304835,1.377194,0.806452599999999,0.9711853,-0.1404756,-0.2446202,-23.44828,11.74915,21.31495
63.296385288,4.548198,1.082982,1.11191,0.9624671,-0.1321155,-0.2403441,-23.44828,11.74915,21.31495
63.308743,5.232048,0.4945571,1.173001,0.9615255,-0.1203549,-0.2355953,-23.44828,11.74915,21.31495
63.318629742,5.356384,0.2591871,1.11191,0.9615174,-0.1153272,-0.2250405,-23.44703,12.44226,21.30522
63.328516483,5.356384,-0.03502529,0.928635399999997,0.9639924,-0.1071762,-0.2332545,-23.44703,12.44226,21.30522
63.338403225,5.232048,-0.6234501,0.867544000000001,0.9669722,-0.0867086,-0.2319118,-23.44703,12.44226,21.30522
63.348289013,5.232048,-1.035347,0.5009956,0.9728278,-0.07845638,-0.2329087,-23.44703,12.44226,21.30522
63.358175755,5.294216,-1.270717,-0.04882693,0.97531,-0.06587248,-0.2377787,-23.44703,12.44226,21.30522
63.368062496,5.480721,-1.211875,-0.598649399999998,0.9724526,-0.05377216,-0.2431332,-23.07784,12.44508,21.76777
63.377948761,6.22673899999999,-1.09419,-1.148472,0.9690458,-0.05470339,-0.2407278,-23.07784,12.44508,21.76777
63.387835503,7.28359699999998,-1.09419,-1.637203,0.9705054,-0.05373237,-0.240731,-23.07784,12.44508,21.76777
63.397721291,8.775634,-1.153032,-1.94266,0.9700094,-0.05913817,-0.2440707,-23.07784,12.44508,21.76777
63.407608032,10.32984,-1.741457,-2.309208,0.9792123,-0.06202054,-0.2401983,-23.07784,12.44508,21.76777
63.417494774,11.44886,-1.506087,-2.003752,0.9796568,-0.06574447,-0.2286369,-23.45537,12.13556,21.76361
63.427381516,12.19488,-1.682615,-2.248117,0.9898424,-0.07019748,-0.2319693,-23.45537,12.13556,21.76361
63.43726778,11.63537,-1.917985,-2.248117,1.000449,-0.07822339,-0.2136416,-23.45537,12.13556,21.76361
63.447154522,10.08116,-1.741457,-1.94266,1.003369,-0.07429761,-0.2112536,-23.45537,12.13556,21.76361
63.45704031,8.34045599999999,-1.447245,-1.94266,0.9970442,-0.07916901,-0.212198,-23.45537,12.13556,21.76361
63.466927052,6.59974800000002,-1.32956,-1.392838,0.9985103,-0.07326379,-0.2078979,-23.0791,11.75198,21.7775
63.476813793,5.16988,-1.447245,-1.270655,0.9970452,-0.07519431,-0.2069279,-23.0791,11.75198,21.7775
63.486700535,4.050853,-0.799977499999998,-0.965197799999999,0.9985131,-0.07079308,-0.2055057,-23.0791,11.75198,21.7775
63.4965868,2.620985,-0.03502529,-0.659740900000002,0.994646,-0.0678997,-0.2079294,-23.0791,11.75198,21.7775
63.506473065,2.247976,1.141824,-0.4764667,0.9878647,-0.07494085,-0.2237719,-23.0791,11.75198,21.7775
63.516359806,2.869658,1.789092,-0.04882693,0.9776632,-0.07536451,-0.2208958,-22.69174,13.18732,21.31177
63.526246071,3.80218,2.200989,0.01226447,0.9718361,-0.0837965,-0.231921,-22.69174,13.18732,21.31177
63.538604259,5.232048,2.554044,0.0733558600000001,0.9650523,-0.0868414,-0.2410508,-22.69174,13.18732,21.31177
63.548491001,5.91589799999997,2.554044,0.01226447,0.9592432,-0.08543377,-0.2453929,-22.69174,13.18732,21.31177
63.558377266,6.288907,2.083304,-0.04882693,0.9568264,-0.08151183,-0.2439727,-22.69174,13.18732,21.31177
63.568264007,6.47541100000003,1.377194,0.0733558600000001,0.9572964,-0.08390437,-0.2410745,-22.31614,12.42568,21.33096
63.578149795,6.04023399999999,-0.03502529,0.0733558600000001,0.9592538,-0.08002701,-0.2420537,-22.31614,12.42568,21.33096
63.588036537,5.16988,-0.799977499999998,0.1344473,0.9670185,-0.07406235,-0.2329375,-22.31614,12.42568,21.33096
63.597923279,4.175189,-1.270717,0.1344473,0.9704197,-0.07707705,-0.2386895,-22.31614,12.42568,21.33096
63.60781002,3.242667,-1.8003,-0.1099183,0.9713989,-0.0756397,-0.2401384,-22.31614,12.42568,21.33096
63.617696285,2.931826,-1.917985,-0.1710097,0.974761,-0.08587229,-0.2400829,-23.44161,11.74199,20.92583
63.627583027,3.11833,-1.506087,-0.1099183,0.9810653,-0.08684429,-0.2391089,-23.44161,11.74199,20.92583
63.637468815,3.615676,-1.388402,-0.1710097,0.9864135,-0.08691237,-0.2429499,-23.44161,11.74199,20.92583
63.647355556,3.926517,-1.09419,-0.2931925,0.9887968,-0.09311083,-0.2337783,-23.44161,11.74199,20.92583
63.657242298,4.050853,-0.85882,-0.1099183,0.9897572,-0.09404349,-0.230887,-23.44161,11.74199,20.92583
63.66712904,4.113021,-0.5057651,-0.1099183,0.9902008,-0.1027376,-0.2260334,-23.0634,12.42957,20.92468
63.677015304,4.113021,-0.3292377,0.01226447,0.9858384,-0.09530248,-0.2179002,-23.0634,12.42957,20.92468
63.686901569,3.491339,-0.682292600000002,0.1955387,0.9863216,-0.09827547,-0.2212511,-23.0634,12.42957,20.92468
63.696787834,3.180499,-0.85882,0.25663,0.984861,-0.09724836,-0.2178915,-23.0634,12.42957,20.92468
63.706674576,2.683153,-1.035347,0.745361200000002,0.9814926,-0.08846941,-0.2174588,-23.0634,12.42957,20.92468
63.716561317,1.750631,-0.917662500000002,1.050818,0.9819773,-0.08796903,-0.2164989,-23.06938,12.81479,21.3085
63.726448059,0.693772100000003,-0.682292600000002,1.295184,0.9785944,-0.08307847,-0.2155656,-23.06938,12.81479,21.3085
63.736333847,-0.2387504,-0.2115527,1.295184,0.9776739,-0.07095321,-0.2189944,-23.06938,12.81479,21.3085
63.748692512,-1.855123,0.4357146,1.050818,0.9766726,-0.07573446,-0.2132003,-23.06938,12.81479,21.3085
63.7585783,-2.2903,0.612241999999999,0.867544000000001,0.9752539,-0.07397798,-0.2261957,-23.83108,12.8342,21.74531
63.768465042,-2.60114,1.082982,0.5009956,0.9742951,-0.07156291,-0.2276517,-23.83108,12.8342,21.74531
63.778351784,-2.2903,1.082982,0.25663,0.9718615,-0.07450137,-0.2290824,-23.83108,12.8342,21.74531
63.788238525,-1.792954,0.729926999999997,0.1955387,0.9665088,-0.07739092,-0.2276312,-23.83108,12.8342,21.74531
63.79812479,-1.792954,-0.1527103,0.1955387,0.9684441,-0.08083934,-0.2300161,-23.83108,12.8342,21.74531
63.808011532,-1.295609,-0.741135099999998,0.25663,0.9742303,-0.0945429,-0.2337877,-23.06271,12.80763,20.91938
63.81789732,0.3829313,-0.799977499999998,0.3177214,0.9776272,-0.1054926,-0.249118,-23.06271,12.80763,20.91938
63.827784061,2.80749,-0.1527103,0.745361200000002,0.9805594,-0.1061219,-0.258249,-23.06271,12.80763,20.91938
63.837670803,4.48603,0.2591871,0.989726799999999,0.9747484,-0.1002239,-0.2553999,-23.06271,12.80763,20.91938
63.847557545,4.175189,0.612241999999999,0.928635399999997,0.9737425,-0.1049764,-0.2476822,-23.06271,12.80763,20.91938
63.857443809,3.304835,0.3180296,0.6842698,0.9698018,-0.1185385,-0.2432899,-23.06938,12.81479,21.3085
63.867330074,2.931826,0.0826596800000002,0.745361200000002,0.96784,-0.1194007,-0.2360739,-23.06938,12.81479,21.3085
63.877216339,2.683153,-0.0938677799999998,0.745361200000002,0.9760919,-0.1189228,-0.235586,-23.06938,12.81479,21.3085
63.887103081,1.253286,-0.1527103,0.745361200000002,0.9804414,-0.1183151,-0.2269276,-23.06938,12.81479,21.3085
63.896989822,-0.4252549,0.02381719,0.6842698,0.9809318,-0.1128733,-0.2211835,-23.06938,12.81479,21.3085
63.906876564,-1.917291,-0.2703952,0.867544000000001,0.9731697,-0.1133809,-0.2235943,-23.0687,13.19285,21.30319
63.916762352,-2.849813,-0.5057651,0.867544000000001,0.9731769,-0.1069571,-0.2173748,-23.0687,13.19285,21.30319
63.926649094,-3.347158,-1.153032,0.806452599999999,0.9741838,-0.09822991,-0.2198224,-23.0687,13.19285,21.30319
63.936535358,-2.911981,-1.623772,0.928635399999997,0.9703428,-0.09152006,-0.2275554,-23.0687,13.19285,21.30319
63.9464221,-1.357777,-1.859142,0.989726799999999,0.9766882,-0.08429304,-0.231913,-23.0687,13.19285,21.30319
63.956308842,0.4450994,-1.211875,0.6842698,0.9796498,-0.07714562,-0.2420451,-23.44566,13.19838,21.29461
63.968666553,1.564126,-0.682292600000002,0.745361200000002,0.9840356,-0.07079517,-0.2401485,-23.44566,13.19838,21.29461
63.978553295,1.191117,-0.3880802,0.745361200000002,0.9806193,-0.072163,-0.2343744,-23.44566,13.19838,21.29461
63.988440037,-0.2387504,0.0826596800000002,0.562087,0.985944,-0.06959499,-0.2247629,-23.44566,13.19838,21.29461
63.998325825,-2.228132,0.612241999999999,0.6842698,0.9800879,-0.07535492,-0.2199313,-23.44566,13.19838,21.29461
64.008212566,-4.031008,1.024139,0.745361200000002,0.9791058,-0.08025843,-0.2223122,-22.30743,13.5527,20.92593
64.018099308,-5.523044,1.318352,1.234092,0.9776289,-0.08659305,-0.2227628,-22.30743,13.5527,20.92593
64.02798605,-6.45556599999999,1.082982,1.661732,0.9795896,-0.08373274,-0.2266224,-22.30743,13.5527,20.92593
64.037872314,-7.20158399999998,0.788769499999999,2.089372,0.9688971,-0.08411948,-0.2213425,-22.30743,13.5527,20.92593
64.047759056,-7.69893,0.4357146,2.333737,0.9766774,-0.08372698,-0.2266257,-22.30743,13.5527,20.92593
64.057644844,-7.88543400000003,0.3180296,2.639194,0.9810312,-0.09160588,-0.2318711,-23.45344,13.20673,21.74858
64.067531586,-8.32061100000001,0.4357146,2.822469,0.9825004,-0.08820731,-0.2323675,-23.45344,13.20673,21.74858
64.077418327,-9.12879799999998,0.671084500000001,2.88356,0.9873778,-0.08040418,-0.2309586,-23.45344,13.20673,21.74858
64.087305069,-10.62083,0.788769499999999,2.700286,0.9835417,-0.06924707,-0.2343858,-23.45344,13.20673,21.74858
64.097191334,-12.0507,1.024139,2.578103,0.9796328,-0.07902868,-0.2377073,-23.45344,13.20673,21.74858
64.107077599,-12.61021,0.729926999999997,2.45592,0.9786662,-0.08651794,-0.2501745,-23.07648,13.2012,21.75716
64.116963863,-12.92105,0.671084500000001,2.089372,0.9844979,-0.08010565,-0.2439483,-23.07648,13.2012,21.75716
64.126850605,-12.79672,1.082982,1.722824,0.985936,-0.08596627,-0.2448789,-23.07648,13.2012,21.75716
64.136737347,-12.54805,1.671407,1.906098,0.9854462,-0.08892296,-0.2472691,-23.07648,13.2012,21.75716
64.146624088,-11.67769,1.789092,1.722824,0.9796274,-0.08894741,-0.2496802,-23.07648,13.2012,21.75716
64.156509876,-11.05601,1.847934,1.478458,0.9766699,-0.09761321,-0.2433878,-23.06938,12.81479,21.3085
64.166396618,-10.55867,2.259832,1.539549,0.9785928,-0.1029735,-0.2433585,-23.06938,12.81479,21.3085
64.176282883,-9.812647,2.024462,1.356275,0.9712858,-0.1132425,-0.2471623,-23.06938,12.81479,21.3085
64.188641071,-7.76109800000001,1.965619,1.295184,0.9698078,-0.1255427,-0.2557584,-23.06938,12.81479,21.3085
64.198527813,-5.77171700000003,1.730249,1.234092,0.9698139,-0.1211027,-0.2519335,-23.06938,12.81479,21.3085
64.208414078,-3.533663,1.612564,1.11191,0.966417,-0.1265746,-0.2600853,-23.07716,12.82314,21.76247
64.218300819,-1.730786,1.494879,0.928635399999997,0.9664136,-0.1245621,-0.2557672,-23.07716,12.82314,21.76247
64.228187561,-1.109105,0.965297,1.11191,0.961086,-0.1131792,-0.2442887,-23.07716,12.82314,21.76247
64.238073349,-1.171273,0.4357146,0.928635399999997,0.957686,-0.1111672,-0.2404554,-23.07716,12.82314,21.76247
64.247960091,-1.979459,0.02381719,0.806452599999999,0.9606004,-0.1052145,-0.2327874,-23.07716,12.82314,21.76247
64.257846832,-2.787645,-0.2115527,0.6842698,0.9722626,-0.1078089,-0.2418985,-23.45412,12.82867,21.75389
64.267733574,-2.849813,-0.1527103,1.050818,0.9688892,-0.1014863,-0.2428961,-23.45412,12.82867,21.75389
64.277619839,-2.974149,-0.2115527,0.5009956,0.9757197,-0.09973168,-0.2549203,-23.45412,12.82867,21.75389
64.28750658,-1.917291,-0.4469227,0.1344473,0.9728135,-0.09827226,-0.2554119,-23.45412,12.82867,21.75389
64.297392368,-0.673927500000001,-0.1527103,-0.2931925,0.9829782,-0.10309,-0.2505668,-23.45412,12.82867,21.75389
64.30727911,0.3207631,0.4945571,-0.659740900000002,0.9863344,-0.1073138,-0.2394804,-22.70812,12.13167,22.16989
64.317165852,0.9424447,0.847612000000001,-0.843015,0.9838798,-0.1106169,-0.2327336,-22.70812,12.13167,22.16989
64.327052593,1.688463,1.259509,-0.904106400000002,0.9819002,-0.1138563,-0.2216583,-22.70812,12.13167,22.16989
64.336938858,2.558817,1.259509,-0.965197799999999,0.9818993,-0.1198219,-0.2298038,-22.70812,12.13167,22.16989
64.346825123,3.615676,1.318352,-0.843015,0.9770179,-0.1271022,-0.2288107,-22.70812,12.13167,22.16989
64.356711388,4.983376,1.436037,-0.659740900000002,0.9745842,-0.1270542,-0.2259282,-23.46204,12.14272,22.15273
64.366598129,6.59974800000002,1.730249,-0.3542839,0.972167,-0.1276083,-0.2307374,-23.46204,12.14272,22.15273
64.376484871,7.78094299999999,1.612564,-0.2321011,0.9775445,-0.1189041,-0.2341417,-23.46204,12.14272,22.15273
64.386371613,8.21611999999997,1.553722,-0.2321011,0.9746787,-0.1092386,-0.2394839,-23.46204,12.14272,22.15273
64.398729324,7.78094299999999,1.671407,-0.3542839,0.9674077,-0.1087876,-0.2428609,-23.46204,12.14272,22.15273
64.408616066,6.78625199999999,1.494879,-0.5375581,0.9674585,-0.09716556,-0.2472479,-22.70089,12.43956,21.77635
64.418502808,6.22673899999999,1.259509,-0.659740900000002,0.9679638,-0.09380824,-0.2506308,-22.70089,12.43956,21.77635
64.428388596,5.667225,0.671084500000001,-0.720832200000002,0.9723481,-0.09292209,-0.2559204,-22.70089,12.43956,21.77635
64.438275337,5.107712,0.5533996,-0.843015,0.9771989,-0.0914205,-0.252556,-22.70089,12.43956,21.77635
64.448161602,4.983376,0.5533996,-0.904106400000002,0.9820538,-0.09442368,-0.2573445,-22.70089,12.43956,21.77635
64.458048344,5.045544,0.612241999999999,-1.026289,0.981526,-0.1016191,-0.250095,-22.7002,12.81762,21.77105
64.467935085,5.480721,0.3768721,-1.392838,0.9790781,-0.09899254,-0.237607,-22.7002,12.81762,21.77105
64.477821827,5.91589799999997,0.4945571,-1.453929,0.9829186,-0.1081875,-0.2332279,-22.7002,12.81762,21.77105
64.487707615,6.22673899999999,0.3768721,-1.331746,0.9790185,-0.1080719,-0.2260191,-22.7002,12.81762,21.77105
64.497594357,6.04023399999999,0.671084500000001,-1.392838,0.980947,-0.1084908,-0.2212056,-22.7002,12.81762,21.77105
64.507481098,6.04023399999999,0.965297,-1.087381,0.9794744,-0.1098768,-0.2163911,-22.70089,12.43956,21.77635
64.517367363,5.97806599999998,1.318352,-1.087381,0.9765764,-0.1114542,-0.224562,-22.70089,12.43956,21.77635
64.527254105,6.288907,1.200667,-0.965197799999999,0.9814308,-0.113956,-0.2283912,-22.70089,12.43956,21.77635
64.537139893,6.84842,1.141824,-0.5375581,0.9814755,-0.1047832,-0.2337277,-22.70089,12.43956,21.77635
64.547026634,7.71877499999998,1.082982,-0.5375581,0.980529,-0.09946079,-0.2361603,-22.70089,12.43956,21.77635
64.556913376,8.15395200000002,0.965297,-0.598649399999998,0.9800624,-0.09708981,-0.2405011,-22.70089,12.43956,21.77635
64.566800117,8.83780200000001,0.729926999999997,-0.4764667,0.9810641,-0.08783256,-0.2400658,-22.70089,12.43956,21.77635
64.576686382,8.96213800000002,0.671084500000001,-0.4153753,0.9839752,-0.08584017,-0.2367061,-22.70089,12.43956,21.77635
64.586573124,8.58912800000003,0.729926999999997,-0.5375581,0.9796175,-0.0804248,-0.233372,-22.70089,12.43956,21.77635
64.596458912,8.15395200000002,0.847612000000001,-0.598649399999998,0.9771837,-0.08137232,-0.2319272,-22.70089,12.43956,21.77635
64.606345653,7.40793400000002,0.906454499999998,-0.843015,0.9742374,-0.08612816,-0.2246927,-23.07716,12.82314,21.76247
64.618703842,5.97806599999998,0.906454499999998,-0.781923700000001,0.969848,-0.08648422,-0.2165202,-23.07716,12.82314,21.76247
64.628590107,4.796871,0.729926999999997,-1.026289,0.9746916,-0.08642908,-0.2121867,-23.07716,12.82314,21.76247
64.638476849,3.677844,0.4945571,-0.904106400000002,0.9727104,-0.09413728,-0.2068599,-23.07716,12.82314,21.76247
64.64836359,2.869658,0.2003446,-0.843015,0.9697875,-0.09555642,-0.2044514,-23.05673,12.42241,20.53557
64.658250332,2.185808,0.2003446,-0.781923700000001,0.9785379,-0.09665544,-0.2116497,-23.05673,12.42241,20.53557
64.668136597,2.061472,0.4357146,-0.4153753,0.9824203,-0.09516631,-0.2092482,-23.05673,12.42241,20.53557
64.678022861,2.310144,0.729926999999997,-0.2931925,0.9887151,-0.1015522,-0.2120943,-23.05673,12.42241,20.53557
64.687909126,2.993994,1.082982,0.01226447,0.9877851,-0.09683188,-0.2222186,-23.05673,12.42241,20.53557
64.697795868,3.80218,1.141824,0.1955387,0.9834259,-0.09688079,-0.2260707,-22.68575,12.8021,20.92796
64.707682609,4.734703,1.082982,0.3788128,0.9824731,-0.09102113,-0.2251395,-22.68575,12.8021,20.92796
64.717569351,4.921207,1.318352,0.5009956,0.9814905,-0.0954233,-0.2265611,-22.68575,12.8021,20.92796
64.727455616,4.796871,0.906454499999998,0.562087,0.9751833,-0.08895826,-0.2184253,-22.68575,12.8021,20.92796
64.737341881,4.237358,0.729926999999997,0.562087,0.9751849,-0.08548491,-0.2141146,-22.68575,12.8021,20.92796
64.747228622,3.304835,0.2591871,0.6842698,0.9790882,-0.08064469,-0.2155774,-22.70089,12.43956,21.77635
64.757114887,2.496649,0.2591871,0.6842698,0.9800611,-0.07369271,-0.2064739,-22.70089,12.43956,21.77635
64.767001629,1.377622,0.0826596800000002,0.1955387,0.9805436,-0.07417344,-0.20599,-22.70089,12.43956,21.77635
64.77688837,0.5072676,0.0826596800000002,0.1955387,0.9844418,-0.07079404,-0.2074454,-22.70089,12.43956,21.77635
64.786774158,-0.4252549,0.2003446,-0.1099183,0.9820015,-0.07667577,-0.210304,-22.70089,12.43956,21.77635
64.7966609,-0.860432000000003,0.788769499999999,-0.2931925,0.9844319,-0.07869307,-0.2146193,-23.0634,12.42957,20.92468
64.806547642,-0.984768300000001,0.965297,-0.4764667,0.9839578,-0.07677309,-0.2165532,-23.0634,12.42957,20.92468
64.816433907,-0.860432000000003,1.024139,-0.4153753,0.9795657,-0.08358172,-0.2165238,-23.0634,12.42957,20.92468
64.826320648,-0.611759299999997,1.082982,-0.3542839,0.9795579,-0.08751325,-0.2189086,-23.0634,12.42957,20.92468
64.838678837,-0.3630867,1.141824,-0.2321011,0.9819651,-0.09485821,-0.2212733,-23.0634,12.42957,20.92468
64.848565102,-0.05224587,0.788769499999999,0.1344473,0.981464,-0.1007294,-0.2231679,-22.68575,12.8021,20.92796
64.858451843,0.1964268,0.671084500000001,0.5009956,0.9799964,-0.09965911,-0.216923,-22.68575,12.8021,20.92796
64.868338585,-0.05224587,0.5533996,0.4399042,0.97607,-0.1118179,-0.2163851,-22.68575,12.8021,20.92796
64.878224373,0.00992228700000002,0.612241999999999,0.6842698,0.9722062,-0.1069552,-0.2173759,-22.68575,12.8021,20.92796
64.888111114,-0.1765822,0.5533996,0.5009956,0.9775577,-0.1040584,-0.2183463,-22.68575,12.8021,20.92796
64.897997856,-0.5495912,0.671084500000001,0.867544000000001,0.9794968,-0.100066,-0.2116314,-22.69285,13.18852,21.37663
64.907884121,-0.611759299999997,0.3768721,0.806452599999999,0.9824262,-0.1001796,-0.2188413,-22.69285,13.18852,21.37663
64.917770863,-0.736095699999999,0.3180296,0.989726799999999,0.9809797,-0.09874467,-0.2207739,-22.69285,13.18852,21.37663
64.927656651,-0.673927500000001,0.847612000000001,1.050818,0.9843966,-0.09588724,-0.2246318,-22.69285,13.18852,21.37663
64.937543392,-0.984768300000001,0.906454499999998,1.11191,0.9785687,-0.09585416,-0.2231959,-22.69285,13.18852,21.37663
64.947430134,-0.984768300000001,0.847612000000001,1.173001,0.9790568,-0.09338441,-0.2208032,-23.0687,13.19285,21.30319
64.957316875,-1.357777,0.671084500000001,1.050818,0.9756581,-0.09337051,-0.2203262,-23.0687,13.19285,21.30319
64.96720314,-1.917291,0.5533996,0.928635399999997,0.9775965,-0.08987223,-0.2140897,-23.0687,13.19285,21.30319
64.977089882,-2.725477,0.3180296,0.623178399999998,0.97224,-0.09422982,-0.2131119,-23.0687,13.19285,21.30319
64.986976147,-3.409327,-0.03502529,0.4399042,0.9746453,-0.09807985,-0.2097233,-23.0687,13.19285,21.30319
64.996862411,-3.96884,-0.2703952,0.25663,0.975615,-0.09907004,-0.210679,-23.0687,13.19285,21.30319
65.006749153,-4.341849,-0.03502529,0.1344473,0.9731898,-0.1005692,-0.2135597,-23.0687,13.19285,21.30319
65.016635895,-3.96884,0.0826596800000002,0.1344473,0.9780583,-0.09868138,-0.2169302,-23.0687,13.19285,21.30319
65.026522636,-3.28499,0.2591871,0.3177214,0.9819556,-0.1012676,-0.2265311,-23.0687,13.19285,21.30319
65.036408901,-2.352468,0.4945571,0.5009956,0.9794965,-0.1075284,-0.2221739,-23.0687,13.19285,21.30319
65.046295166,-1.544282,0.788769499999999,0.562087,0.9848698,-0.1047683,-0.2322811,-23.8304,13.21225,21.74
65.058653355,-1.109105,1.259509,0.867544000000001,0.9858341,-0.1042329,-0.2289163,-23.8304,13.21225,21.74
65.068539619,-1.046937,1.494879,0.806452599999999,0.9809522,-0.1110118,-0.2269639,-23.8304,13.21225,21.74
65.078426361,-1.357777,1.318352,0.806452599999999,0.9790061,-0.1089883,-0.2221671,-23.8304,13.21225,21.74
65.088312626,-1.730786,1.024139,0.6842698,0.9775544,-0.1060278,-0.2197791,-23.8304,13.21225,21.74
65.098199368,-1.979459,0.847612000000001,0.928635399999997,0.9760904,-0.1099564,-0.2221655,-22.69106,13.56538,21.30647
65.108086109,-2.103795,0.4945571,0.867544000000001,0.9746416,-0.1065162,-0.2202609,-22.69106,13.56538,21.30647
65.117972851,-2.103795,0.671084500000001,0.6842698,0.9746302,-0.1074397,-0.2168898,-22.69106,13.56538,21.30647
65.127858639,-1.855123,0.3768721,0.562087,0.9756253,-0.1041121,-0.2221956,-22.69106,13.56538,21.30647
65.13774538,-1.730786,0.3180296,0.4399042,0.9824042,-0.1065099,-0.2188094,-22.69106,13.56538,21.30647
65.147631645,-1.171273,0.612241999999999,0.3177214,0.9795045,-0.1055878,-0.2226647,-23.06271,12.80763,20.91938
65.157518387,-0.798263799999999,0.4945571,0.1344473,0.9804929,-0.1071944,-0.2322738,-23.06271,12.80763,20.91938
65.167405129,-0.114414,0.612241999999999,0.01226447,0.9795148,-0.1096344,-0.2327436,-23.06271,12.80763,20.91938
