Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.973553658,5.518232,2.884082,-0.0951975900000001,0.9603609,0.02068203,-0.2135991,-19.75177,-13.77656,20.80202
26.983684063,5.70491,2.884082,-0.03413842,0.9632042,0.02563595,-0.2034476,-19.75177,-13.77656,20.80202
26.993815422,5.95381400000002,2.412829,-0.2783751,0.9626476,0.03524471,-0.2106666,-19.75177,-13.77656,20.80202
27.003946304,6.07826600000002,2.177203,-0.3394342,0.9733504,0.03483113,-0.2120875,-19.38546,-13.77893,20.8055
27.014077663,6.38939600000002,2.766268,-0.1562568,0.979707,0.03241269,-0.2173844,-19.38546,-13.77893,20.8055
27.024208546,6.45162200000002,3.178614,-0.4615526,0.973409,0.02760309,-0.2087251,-19.38546,-13.77893,20.8055
27.034339428,6.762751,3.060801,-0.5226117,0.9671165,0.02371312,-0.2053718,-19.38546,-13.77893,20.8055
27.044470787,6.45162200000002,2.942988,-0.4615526,0.9651851,0.02271697,-0.2068266,-19.38546,-13.77893,20.8055
27.054601192,5.269328,2.884082,-0.4004934,0.9689633,0.03389926,-0.2043801,-19.01495,-13.78852,20.36669
27.062200069,4.522617,2.648455,-0.4004934,0.9708933,0.03489979,-0.2024428,-19.01495,-13.78852,20.36669
27.072331429,3.71368,2.589549,-0.583670900000002,0.9742548,0.03740727,-0.195673,-19.01495,-13.78852,20.36669
27.082461834,3.215872,3.060801,-0.4615526,0.9790452,0.0423676,-0.1864816,-19.01495,-13.78852,20.36669
27.092593193,2.655838,3.060801,-0.3394342,0.971333,0.03833918,-0.1971262,-19.01495,-13.78852,20.36669
27.102724552,2.593612,2.942988,-0.2173159,0.9737867,0.03781289,-0.2038767,-19.02531,-13.41982,20.73997
27.112855434,2.78029,2.589549,-0.4004934,0.9748473,0.03002528,-0.2096813,-19.02531,-13.41982,20.73997
27.122986317,2.78029,2.530643,-0.3394342,0.9763858,0.01898551,-0.2010151,-19.02531,-13.41982,20.73997
27.133117199,1.722449,1.823764,-0.0951975900000001,0.9796968,0.02634965,-0.1923049,-19.02531,-13.41982,20.73997
27.143248558,1.286867,2.05939,0.1490391,0.9844999,0.0284547,-0.1778115,-19.02531,-13.41982,20.73997
27.153379917,1.224641,2.177203,-0.0951975900000001,0.986863,0.03526161,-0.1763432,-19.75116,-13.77759,20.73884
27.163510323,1.660223,2.766268,0.02692074,0.9829999,0.03233216,-0.1758769,-19.75116,-13.77759,20.73884
27.173641682,1.411319,2.648455,0.1490391,0.9717681,0.03898025,-0.1802345,-19.75116,-13.77759,20.73884
27.183772564,0.789059599999997,1.882671,0.1490391,0.9746579,0.04049857,-0.1753983,-19.75116,-13.77759,20.73884
27.193903923,0.291252,1.882671,0.2711574,0.9765347,0.04636453,-0.1705553,-19.75116,-13.77759,20.73884
27.204034805,-0.0821036699999998,2.177203,-0.03413842,0.9819543,0.03866365,-0.1705579,-19.38441,-13.42981,19.97828
27.214165688,-0.0821036699999998,2.353923,-0.1562568,0.9795908,0.03326466,-0.1768487,-19.38441,-13.42981,19.97828
27.224297047,0.1045742,2.295016,0.2100982,0.9830154,0.03275034,-0.1831142,-19.38441,-13.42981,19.97828
27.234427452,0.04234824,2.23611,0.3322166,0.9791214,0.03367467,-0.1845699,-19.38441,-13.42981,19.97828
27.244558811,-0.0821036699999998,2.118297,0.2100982,0.9805393,0.03663336,-0.1797344,-19.38441,-13.42981,19.97828
27.25469017,-0.0821036699999998,1.764858,0.0879799099999998,0.9863223,0.04247271,-0.1811545,-19.75431,-13.42125,20.3539
27.262288094,0.291252,1.941577,0.1490391,0.9951243,0.03627203,-0.1787324,-19.75431,-13.42125,20.3539
27.272419453,0.726833699999999,2.471736,0.02692074,0.9858478,0.03914724,-0.1739247,-19.75431,-13.42125,20.3539
27.282550335,0.291252,2.707362,0.2711574,0.9814455,0.04107942,-0.170554,-19.75431,-13.42125,20.3539
27.292681694,-0.1443296,2.353923,0.1490391,0.977138,0.03191225,-0.1638292,-19.75431,-13.42125,20.3539
27.302812576,-0.3310075,1.588138,0.3932757,0.9776008,0.03386923,-0.1618936,-19.75746,-13.06491,19.96896
27.312943459,-0.5176854,1.352512,0.4543349,0.9751419,0.03769528,-0.164787,-19.75746,-13.06491,19.96896
27.323074818,-0.2065556,1.234699,0.576453200000001,0.9770759,0.04102775,-0.1724956,-19.75746,-13.06491,19.96896
27.333206177,-0.642137300000001,1.411419,0.698571599999999,0.9833324,0.0473811,-0.1710182,-19.75746,-13.06491,19.96896
27.343336582,-0.953267000000001,1.588138,0.698571599999999,0.9780141,0.04302358,-0.1666983,-19.75746,-13.06491,19.96896
27.353467941,-1.762204,2.000484,0.4543349,0.9762059,0.03036529,-0.1734859,-19.7465,-13.43464,19.53251
27.363598824,-1.513301,1.941577,0.3322166,0.9704011,0.02975697,-0.182188,-19.7465,-13.43464,19.53251
27.373729706,-1.451075,1.647045,0.4543349,0.9742482,0.03273901,-0.1768637,-19.7465,-13.43464,19.53251
27.383861065,-1.326623,1.470325,0.3932757,0.9713241,0.03461685,-0.1807276,-19.7465,-13.43464,19.53251
27.393991947,-0.953267000000001,1.411419,0.6375124,0.9791393,0.03080186,-0.1811981,-19.39116,-13.06729,19.97244
27.404123306,-1.513301,1.352512,0.3932757,0.9776743,0.03315747,-0.1869874,-19.39116,-13.06729,19.97244
27.414254665,-1.139945,0.645634099999999,0.576453200000001,0.973246,0.04033383,-0.1922915,-19.39116,-13.06729,19.97244
27.424385071,-0.579911399999998,0.1154754,0.576453200000001,0.9752427,0.03642512,-0.1980853,-19.39116,-13.06729,19.97244
27.43451643,-0.5176854,-0.2968701,0.576453200000001,0.9771448,0.03751767,-0.1860143,-19.39116,-13.06729,19.97244
27.444647312,-0.579911399999998,0.1154754,0.5153941,0.979077,0.03663512,-0.1782905,-19.76107,-13.05873,20.34806
27.452245712,-0.579911399999998,0.5278211,0.5153941,0.9839602,0.03237918,-0.1715313,-19.76107,-13.05873,20.34806
27.462376595,-1.077719,0.410008,0.576453200000001,0.9786218,0.03043246,-0.1681715,-19.76107,-13.05873,20.34806
27.472507477,-1.077719,0.292195,0.881749099999998,0.984498,0.02658477,-0.1705773,-19.76107,-13.05873,20.34806
27.482638836,-0.891041099999997,0.5278211,0.881749099999998,0.9820365,0.03041958,-0.1725056,-19.76107,-13.05873,20.34806
27.492769718,-0.4554594,0.4689145,0.881749099999998,0.9922615,0.02856799,-0.1720007,-19.38441,-13.42981,19.97828
27.502901077,-0.01987772,0.4689145,0.759630700000001,0.9927356,0.0309563,-0.1758547,-19.38441,-13.42981,19.97828
27.513032436,-0.01987772,0.7634471,0.759630700000001,0.9917129,0.0334603,-0.1657184,-19.38441,-13.42981,19.97828
27.523162842,-0.5176854,1.470325,0.2711574,0.9907185,0.03540151,-0.1642692,-19.38441,-13.42981,19.97828
27.533294201,-0.642137300000001,1.823764,0.3932757,0.9873565,0.03101972,-0.1642873,-19.38441,-13.42981,19.97828
27.543425083,-0.8288152,1.823764,0.3322166,0.9824671,0.03388964,-0.1638112,-20.12016,-13.06872,19.58638
27.553555966,-1.326623,1.116886,0.02692074,0.9868513,0.0362382,-0.175376,-20.12016,-13.06872,19.58638
27.563687325,-1.513301,1.764858,0.4543349,0.9844051,0.03720897,-0.1729675,-20.12016,-13.06872,19.58638
27.573818207,-2.011108,1.764858,0.5153941,0.983992,0.0346191,-0.191311,-20.12016,-13.06872,19.58638
27.583949566,-2.073334,1.705951,0.2711574,0.9850333,0.02642644,-0.1884306,-20.12016,-13.06872,19.58638
27.594080925,-2.508916,1.647045,0.5153941,0.9860616,0.02015191,-0.1874763,-20.11596,-13.07593,19.14409
27.60421133,-2.75782,1.764858,0.881749099999998,0.9763463,0.01770904,-0.1817161,-20.11596,-13.07593,19.14409
27.614342689,-2.633368,1.175793,0.698571599999999,0.9772849,0.02157917,-0.1826704,-20.11596,-13.07593,19.14409
27.624473095,-2.882272,0.586727600000001,0.576453200000001,0.9733173,0.02790543,-0.1754288,-20.11596,-13.07593,19.14409
27.634604454,-4.251243,-0.002337579,0.576453200000001,0.9712988,0.03704518,-0.1797573,-20.11596,-13.07593,19.14409
27.644735813,-5.557987,-0.591402700000002,0.5153941,0.97459,0.0454122,-0.1671845,-19.7429,-13.44082,19.15341
27.652333736,-6.740281,0.174382,0.698571599999999,0.9760486,0.04636074,-0.1705566,-19.7429,-13.44082,19.15341
27.662465095,-7.86034799999999,0.7634471,0.698571599999999,0.9785451,0.04194123,-0.1797281,-19.7429,-13.44082,19.15341
27.672595978,-9.10486700000003,1.234699,0.9428082,0.9800573,0.02958118,-0.1565884,-19.7429,-13.44082,19.15341
27.682727337,-10.22493,2.177203,1.003867,0.9782034,0.01988772,-0.156614,-19.7429,-13.44082,19.15341
27.692858696,-9.66490099999997,2.295016,0.820689899999999,0.9816477,0.01602544,-0.1585437,-19.7393,-13.44701,18.77431
27.702989101,-8.04702599999999,2.23611,0.820689899999999,0.9879524,0.01846804,-0.1614174,-19.7393,-13.44701,18.77431
27.71312046,-6.055795,2.118297,0.3932757,0.9863737,0.03339227,-0.1686277,-19.7393,-13.44701,18.77431
27.72325182,-4.126791,2.118297,0.2100982,0.9800087,0.04193509,-0.1816545,-19.7393,-13.44701,18.77431
27.733382225,-4.562372,2.000484,0.2100982,0.9765966,0.04428428,-0.1864838,-19.7393,-13.44701,18.77431
27.743513584,-6.304699,0.704540600000002,0.3932757,0.9649495,0.04225318,-0.1870007,-19.37975,-13.08686,18.77195
27.753644466,-7.67366999999998,-0.3557767,1.003867,0.9688739,0.03794584,-0.1850697,-19.37975,-13.08686,18.77195
27.763775825,-7.54921799999998,-0.2968701,1.187045,0.977631,0.03752146,-0.1860131,-19.37975,-13.08686,18.77195
27.773907185,-7.05140999999998,-0.944841800000002,1.003867,0.971737,0.03720672,-0.1623841,-19.37975,-13.08686,18.77195
27.78403759,-7.92257399999999,-1.887346,1.003867,0.9736046,0.04075827,-0.145965,-19.37975,-13.08686,18.77195
27.794168949,-8.10925100000002,-1.710626,0.576453200000001,0.9764523,0.04429112,-0.1324387,-19.74965,-13.0783,19.14757
27.804300308,-8.29592900000002,-0.944841800000002,0.3932757,0.9808835,0.03804315,-0.1314756,-19.74965,-13.0783,19.14757
27.814430714,-8.23370399999999,-0.2968701,0.1490391,0.9809487,0.0307932,-0.1305259,-19.74965,-13.0783,19.14757
27.824562073,-7.98479900000002,0.174382,0.1490391,0.9936709,0.02170625,-0.1295475,-19.74965,-13.0783,19.14757
27.834692955,-6.678055,1.234699,0.02692074,1.004,0.01200687,-0.1406403,-19.74965,-13.0783,19.14757
27.842291355,-5.993569,1.941577,0.02692074,0.9972572,0.009402731,-0.1551398,-20.11596,-13.07593,19.14409
27.852422714,-6.740281,0.704540600000002,-0.3394342,0.9807066,0.01310122,-0.16,-20.11596,-13.07593,19.14409
27.862553596,-8.48260700000002,-0.0612440899999998,-0.3394342,0.9741197,0.03738343,-0.1450058,-20.11596,-13.07593,19.14409
27.872684956,-9.913804,-0.4735897,-0.2783751,0.9734033,0.0592434,-0.1353097,-20.11596,-13.07593,19.14409
27.882815361,-11.15832,0.174382,0.02692074,0.978223,0.06410734,-0.1367344,-20.11596,-13.07593,19.14409
27.89294672,-12.09171,0.7634471,0.2711574,0.9768659,0.05438262,-0.1406192,-20.09885,-13.80715,18.77666
27.903078079,-12.34062,1.234699,0.3322166,0.9755368,0.0422208,-0.1464394,-20.09885,-13.80715,18.77666
27.913208485,-12.09171,1.647045,0.02692074,0.9800886,0.02197438,-0.1416457,-20.09885,-13.80715,18.77666
27.923339844,-11.345,2.353923,0.3932757,0.9768714,0.004452429,-0.149895,-20.09885,-13.80715,18.77666
27.933471203,-10.41161,3.001894,-0.03413842,0.9691641,-0.006157991,-0.1393216,-20.09885,-13.80715,18.77666
27.943602085,-9.727126,3.060801,-0.3394342,0.9534817,0.00867811,-0.1441556,-20.0957,-14.16349,19.1616
27.953732967,-8.91818900000002,2.118297,-1.011085,0.9333208,0.02944916,-0.1311341,-20.0957,-14.16349,19.1616
27.963864326,-8.23370399999999,0.940166700000002,-0.9500259,0.9393392,0.05862972,-0.1204398,-20.0957,-14.16349,19.1616
27.973995209,-7.79812199999999,0.410008,-0.644730100000001,0.951791,0.07857323,-0.1198823,-20.0957,-14.16349,19.1616
27.984126568,-6.740281,0.05656894,-0.2173159,0.9565393,0.09961858,-0.1511905,-20.0957,-14.16349,19.1616
27.994256973,-5.806891,-2.947663,0.3322166,0.9629126,0.1023041,-0.1806037,-20.09885,-13.80715,18.77666
28.004388332,-6.304699,-4.832672,1.125986,0.9732009,0.09367772,-0.1801132,-20.09885,-13.80715,18.77666
28.014519691,-6.118021,-6.24642799999998,1.614459,0.9530576,0.07479662,-0.2168794,-20.09885,-13.80715,18.77666
28.024650574,-4.562372,-8.07253099999998,2.041873,0.9499127,0.04859488,-0.2217694,-20.09885,-13.80715,18.77666
28.032248974,-2.882272,-9.48628699999998,2.835642,0.9510952,0.02445934,-0.2160276,-20.09885,-13.80715,18.77666
28.042379856,-1.82443,-9.89863199999998,4.423181,0.9579703,0.01115128,-0.1952889,-20.07859,-14.89471,18.79416
28.052510738,-4.126791,-9.42738100000003,5.82754100000001,0.9524617,0.02149082,-0.1711534,-20.07859,-14.89471,18.79416
28.062642097,-8.42038199999999,-9.89863199999998,7.17084300000002,0.9546601,0.04150363,-0.1542155,-20.07859,-14.89471,18.79416
28.07277298,-13.21178,-9.48628699999998,7.47613899999998,0.9267436,0.06261025,-0.1508643,-20.07859,-14.89471,18.79416
28.082904339,-16.1364,-10.60551,7.47613899999998,0.9147595,0.05633159,-0.1924079,-20.07859,-14.89471,18.79416
28.093035698,-17.75427,-14.1399,9.185796,0.9810885,0.03361536,-0.1927682,-19.34959,-14.89328,19.18023
28.103166103,-17.5676,-12.19599,10.5291,1.033769,0.009507651,-0.1748299,-19.34959,-14.89328,19.18023
28.113297462,-19.86996,-8.48487599999998,12.23875,0.9933366,0.01510486,-0.163341,-19.34959,-14.89328,19.18023
28.123428345,-21.92341,-8.60268899999997,11.75028,0.975348,0.01731831,-0.1706208,-19.34959,-14.89328,19.18023
28.133559227,-21.61228,-11.31239,10.83439,0.9703524,0.03648357,-0.1874817,-20.0822,-14.88853,19.17326
28.143690586,-21.11448,-15.55366,9.79638799999998,1.013835,0.06021505,-0.1694643,-20.0822,-14.88853,19.17326
28.153821468,-20.67889,-16.79069,8.94155999999999,1.036052,0.07727839,-0.1746783,-20.0822,-14.88853,19.17326
28.163952827,-18.93657,-17.55648,8.08673100000003,1.04634,0.06724845,-0.1688828,-20.0822,-14.88853,19.17326
28.174084187,-18.74989,-16.90851,6.80448800000001,1.048208,0.0712664,-0.1543928,-20.0822,-14.88853,19.17326
28.184214592,-18.31431,-15.31803,4.789536,1.043161,0.0854416,-0.1345909,-19.35379,-14.88607,19.62251
28.194345951,-18.81212,-13.1974,2.347169,1.021646,0.09882425,-0.1346176,-19.35379,-14.88607,19.62251
28.204476357,-17.25647,-12.43161,0.5153941,1.004212,0.0956571,-0.1486633,-19.35379,-14.88607,19.62251
28.214607716,-14.64298,-12.43161,0.1490391,0.998866,0.09654814,-0.1525355,-19.35379,-14.88607,19.62251
28.222206593,-13.52291,-12.13708,-0.766848400000001,1.012866,0.1030761,-0.1384915,-19.35379,-14.88607,19.62251
28.232336998,-12.83842,-10.13426,-0.705789299999999,1.018209,0.1021938,-0.1336541,-19.34704,-15.24859,19.62834
28.242468357,-12.34062,-8.66159499999999,-1.37744,1.000588,0.1146478,-0.1327077,-19.34704,-15.24859,19.62834
28.252599716,-12.09171,-8.54378199999999,-1.37744,0.9885377,0.1099961,-0.154946,-19.34704,-15.24859,19.62834
28.262730599,-12.58952,-8.190343,-1.255322,0.983199,0.1118024,-0.1646069,-19.34704,-15.24859,19.62834
28.272861958,-14.14517,-8.24924900000001,-1.133204,0.9630048,0.08886843,-0.1680861,-19.34704,-15.24859,19.62834
28.282992363,-16.26085,-8.66159499999999,-0.03413842,0.940221,0.07863308,-0.1565857,-19.32476,-16.63207,20.02981
28.293123722,-18.56321,-8.83831500000002,0.6375124,0.925693,0.07552374,-0.1667634,-19.32476,-16.63207,20.02981
28.303255081,-19.2477,-10.90004,1.980814,0.9198732,0.07637156,-0.1749799,-19.32476,-16.63207,20.02981
28.313385487,-18.74989,-12.84396,2.896702,0.9350596,0.06672326,-0.1846124,-19.32476,-16.63207,20.02981
28.323516846,-17.44315,-15.9071,4.117885,0.9403436,0.07447695,-0.18796,-19.32476,-16.63207,20.02981
28.333648205,-16.75866,-17.14413,5.15589,0.9457678,0.06629214,-0.1879636,-18.95951,-16.98357,20.86052
28.343779087,-17.50537,-18.73461,5.644364,0.9487973,0.05093483,-0.1764076,-18.95951,-16.98357,20.86052
28.353910446,-19.2477,-19.32367,6.07177799999999,0.9630166,0.03797918,-0.1763988,-18.95951,-16.98357,20.86052
28.364040852,-19.43438,-20.32508,6.68236999999997,0.9766297,0.03620234,-0.1705769,-18.95951,-16.98357,20.86052
28.374172211,-19.99441,-19.79493,6.25495599999998,0.9770365,0.04068843,-0.1565723,-18.95951,-16.98357,20.86052
28.38430357,-20.24331,-19.85383,6.86554699999999,0.9726142,0.0473765,-0.1623599,-19.67756,-17.35474,20.038
28.394433975,-19.68328,-20.03055,6.37707400000001,0.9795534,0.03479527,-0.1681597,-19.67756,-17.35474,20.038
28.404565334,-17.94095,-19.97165,6.56025100000003,0.9890067,0.01163949,-0.1681851,-19.67756,-17.35474,20.038
28.414696694,-16.1364,-19.91274,7.47613899999998,1.013987,-0.009424165,-0.1643055,-19.67756,-17.35474,20.038
28.422294617,-14.4563,-19.32367,8.208849,1.018319,-0.004559638,-0.165249,-19.67756,-17.35474,20.038
28.432425976,-10.72274,-19.85383,7.96461200000002,1.017346,-0.00597077,-0.1599465,-18.94286,-18.06495,21.25712
28.442556858,-4.935728,-21.14978,7.41507999999999,1.010888,0.006161006,-0.1507687,-18.94286,-18.06495,21.25712
28.452688217,1.473545,-21.79775,7.17084300000002,0.9996136,0.01388647,-0.1430604,-18.94286,-18.06495,21.25712
28.4628191,8.06949599999998,-22.32791,6.987666,0.989779,0.02543767,-0.1416132,-18.94286,-18.06495,21.25712
28.472949982,12.86089,-21.97447,7.90355299999998,1.00474,0.03998069,-0.1516769,-18.94286,-18.06495,21.25712
28.483081341,14.97658,-20.38399,9.43003299999998,1.02742,0.05571876,-0.1433813,-18.93048,-18.72958,21.26782
28.4932127,12.79867,-18.73461,10.5291,1.051002,0.07966467,-0.1379609,-18.93048,-18.72958,21.26782
28.503343105,8.81620799999999,-16.67288,10.5291,1.063076,0.08658691,-0.1321243,-18.93048,-18.72958,21.26782
28.513474465,5.95381400000002,-14.19881,11.01757,1.05623,0.08994747,-0.1292394,-18.93048,-18.72958,21.26782
28.523605347,5.89158800000002,-12.78505,10.46804,1.015099,0.07071726,-0.1332473,-18.93048,-18.72958,21.26782
28.533736229,8.31839999999998,-12.07817,9.79638799999998,0.9768393,0.05681534,-0.1391664,-18.55173,-19.80612,22.11019
28.543867588,11.98973,-12.37271,9.06367800000002,0.9542683,0.02852618,-0.1441109,-18.55173,-19.80612,22.11019
28.55399847,16.09664,-12.01927,8.88049999999998,0.9534931,0.006764362,-0.141747,-18.55173,-19.80612,22.11019
28.56412983,19.64352,-12.19599,8.08673100000003,0.9628829,-0.00258138,-0.1663528,-18.55173,-19.80612,22.11019
28.574261189,23.06595,-11.90145,6.987666,1.002863,0.04068359,-0.1791855,-18.55173,-19.80612,22.11019
28.584391594,24.49715,-10.36988,5.76648200000002,1.041309,0.0912178,-0.1895938,-18.25368,-19.79573,22.8713
28.594522953,22.9415,-7.71909100000002,5.705423,1.069209,0.1285196,-0.2092262,-18.25368,-19.79573,22.8713
28.604654312,17.65229,-5.95189500000001,6.62131099999999,1.127949,0.1418998,-0.22497,-18.25368,-19.79573,22.8713
28.612252235,12.92312,-3.654541,7.53719800000002,1.158658,0.1334196,-0.2258741,-18.25368,-19.79573,22.8713
28.622383594,4.709295,0.174382,8.08673100000003,1.205829,0.1238796,-0.1977852,-18.25368,-19.79573,22.8713
28.632514,-4.126791,5.417062,7.96461200000002,1.237093,0.1043871,-0.1861653,-18.92945,-19.78417,23.3072
28.642645359,-9.727126,11.89678,6.74342900000002,1.250234,0.05358716,-0.1958916,-18.92945,-19.78417,23.3072
28.652776718,-15.01633,19.08337,7.04872499999998,1.242385,0.004787551,-0.1805751,-18.92945,-19.78417,23.3072
28.6629076,-20.30554,27.97826,9.12473700000001,1.206386,-0.05188273,-0.1552147,-18.92945,-19.78417,23.3072
28.673038959,-22.04786,36.4608,11.8724,1.157473,-0.08147799,-0.1216261,-18.92945,-19.78417,23.3072
28.683169365,-20.18109,43.23504,14.37582,1.101021,-0.0915589,-0.06437004,-18.9227,-20.14669,23.31304
28.693300724,-17.31869,47.3585,16.39078,1.068247,-0.0859774,-0.007984361,-18.9227,-20.14669,23.31304
28.703432083,-16.75866,52.7779,17.48984,1.074096,-0.1127175,0.07979712,-18.9227,-20.14669,23.31304
28.713562488,-19.68328,60.6713699999999,20.84809,1.082678,-0.1135007,0.1459268,-18.9227,-20.14669,23.31304
28.723693848,-25.90587,70.6265699999999,24.93906,1.063858,-0.08670533,0.1816444,-18.9227,-20.14669,23.31304
28.733825207,-32.62628,81.8188099999999,28.05308,1.038042,-0.07500574,0.1598883,-19.98431,-21.54881,22.12447
28.743956089,-36.54651,91.8918200000003,32.93781,1.018494,-0.05511793,0.128515,-19.98431,-21.54881,22.12447
28.754087448,-40.8401,102.1416,37.45619,1.003278,-0.03505576,0.1125948,-19.98431,-21.54881,22.12447
28.764218807,-44.82256,112.1557,39.47114,1.006684,-0.01721886,0.04894545,-19.98431,-21.54881,22.12447
28.774349213,-47.74718,118.0463,42.46304,0.998929,-0.01266389,0.02432525,-22.4738,-21.26344,20.07394
28.784480572,-53.28529,121.5807,47.89731,1.042936,0.01563448,0.01195331,-22.4738,-21.26344,20.07394
28.794611931,-62.8680899999999,124.1726,48.2026,1.085721,0.06210613,0.03001786,-22.4738,-21.26344,20.07394
28.802209854,-72.1397599999997,126.9412,47.10354,1.11798,0.09480449,0.0325841,-22.4738,-21.26344,20.07394
28.812341213,-83.52711,135.5415,43.25681,1.15688,0.1370089,0.06365828,-22.4738,-21.26344,20.07394
28.822471619,-92.7365500000002,139.0759,41.73033,1.189877,0.1566867,0.017461,-22.4738,-21.26344,20.07394
28.832602978,-89.3763499999998,138.1334,34.40323,1.229287,0.2114786,-0.004516817,-25.65821,-21.62287,15.24609
28.842734337,-86.7006299999999,140.0184,26.58766,1.243579,0.2109445,-0.07541578,-25.65821,-21.62287,15.24609
28.852865219,-73.7576300000003,142.1391,18.58891,1.222773,0.2226577,-0.1531346,-25.65821,-21.62287,15.24609
28.862996101,-54.40536,139.3705,12.91041,1.170456,0.224459,-0.2295084,-25.65821,-21.62287,15.24609
28.87312746,-38.6622,131.6537,8.26990900000001,1.137398,0.2232727,-0.2252533,-29.929,-22.05517,9.208279
28.883258343,-33.24854,123.7602,4.606358,1.153428,0.220155,-0.2092945,-29.929,-22.05517,9.208279
28.893389702,-38.22661,115.9257,3.568352,1.216788,0.1858615,-0.1498513,-29.929,-22.05517,9.208279
28.903520107,-52.35191,114.6297,6.37707400000001,1.229136,0.1510776,-0.1006743,-29.929,-22.05517,9.208279
28.913651466,-70.0240799999999,117.3983,7.781435,1.189365,0.07758018,-0.0599182,-29.929,-22.05517,9.208279
28.923782825,-87.0117599999999,120.8149,6.86554699999999,1.132375,0.02478894,-0.01578418,-31.65022,-22.12818,4.010384
28.933913708,-98.5235599999997,125.2329,4.545299,1.065944,-0.04822976,-0.005978955,-31.65022,-22.12818,4.010384
28.94404459,-100.017,125.6452,2.408228,0.9962464,-0.07368798,-0.03178853,-31.65022,-22.12818,4.010384
28.954175949,-96.9679099999997,120.756,1.614459,0.9506288,-0.08273757,-0.02999544,-31.65022,-22.12818,4.010384
28.964306831,-89.7496999999997,112.8036,-0.1562568,0.8996954,-0.08583596,-0.06101658,-31.65022,-22.12818,4.010384
28.97443819,-81.5358700000001,102.6717,-1.194263,0.8569438,-0.09000611,-0.05727541,-33.36362,-22.21458,-2.008901
28.98456955,-73.5087299999999,93.24667,-3.148156,0.8175097,-0.08683404,-0.04723677,-33.36362,-22.21458,-2.008901
28.994699955,-66.0416099999999,82.52569,-3.697688,0.7679191,-0.08953986,-0.03627186,-33.36362,-22.21458,-2.008901
29.002298832,-61.3124399999999,75.28019,-4.674635,0.7338222,-0.08347951,-0.03248638,-33.36362,-22.21458,-2.008901
29.012429237,-56.6455,65.67843,-5.95687800000001,0.7119376,-0.08080374,-0.0388102,-33.36362,-22.21458,-2.008901
