Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
140.062791824,20.33891,-25.98456,-15.68822,0.9975027,-0.04508235,0.04828952,-51.776,-18.93808,-19.19179
140.07268095,23.50949,-28.63247,-14.03876,1.029156,-0.005987574,0.06159373,-51.776,-18.93808,-19.19179
140.082569599,22.5148,-31.63344,-14.16094,1.031083,0.003054106,0.08030616,-51.78514,-19.68584,-18.72721
140.092458248,19.15772,-34.16367,-14.64967,1.019389,-0.003109351,0.08994243,-51.78514,-19.68584,-18.72721
140.102347851,18.28736,-35.8701,-16.05477,1.008703,-0.0114958,0.08131608,-51.78514,-19.68584,-18.72721
140.112236023,18.97121,-37.8119,-16.29914,0.9994323,-0.0136606,0.09814872,-51.78514,-19.68584,-18.72721
140.122124672,18.47387,-38.9299,-17.52097,1.005762,-0.007328376,0.09908576,-52.19348,-20.40422,-16.97416
140.132014275,17.2305,-40.34212,-17.94861,1.017817,-0.009835345,0.1284483,-52.19348,-20.40422,-16.97416
140.141902924,15.48979,-41.34245,-18.62061,1.015848,-0.02359547,0.119859,-52.19348,-20.40422,-16.97416
140.151791573,15.6763,-43.28425,-17.94861,1.008088,-0.03953639,0.09492286,-52.19348,-20.40422,-16.97416
140.161680698,16.85749,-44.16689,-16.42132,0.9925043,-0.05560371,0.09306265,-52.19348,-20.40422,-16.97416
140.171569347,18.5982,-45.52026,-15.07731,0.9721225,-0.07648983,0.06140424,-51.85661,-22.26066,-14.79892
140.181457996,20.52542,-46.16753,-13.67221,0.9827682,-0.08824801,0.05810931,-51.85661,-22.26066,-14.79892
140.191347122,20.64975,-45.991,-10.98419,1.008505,-0.07692646,0.06962347,-51.85661,-22.26066,-14.79892
140.201235771,20.46325,-45.63795,-9.57908399999997,1.013854,-0.07053479,0.07440647,-51.85661,-22.26066,-14.79892
140.21112442,20.96059,-44.34341,-8.17398199999999,0.989563,-0.07631581,0.0753699,-51.85661,-22.26066,-14.79892
140.221013546,21.64444,-42.5193,-6.58560600000002,0.9584733,-0.08903011,0.06770405,-52.65625,-22.89498,-12.21224
140.230902195,21.45794,-40.22444,-5.424869,0.9434673,-0.082291,0.06043913,-52.65625,-22.89498,-12.21224
140.243263722,22.01745,-38.45917,-4.813955,0.9708237,-0.03120091,0.0611739,-52.65625,-22.89498,-12.21224
140.253152371,21.20927,-36.69389,-6.46342299999997,0.9909058,0.01637987,0.0542234,-52.65625,-22.89498,-12.21224
140.26304102,19.03338,-35.34052,-9.02926199999999,0.9955094,0.08007497,0.04813571,-52.65625,-22.89498,-12.21224
140.272930145,15.55196,-35.0463,-11.77837,0.9873733,0.1092218,0.04220812,-52.31733,-23.61725,-10.05291
140.282818794,10.70285,-33.9283,-13.24457,0.9869474,0.1183021,0.03061964,-52.31733,-23.61725,-10.05291
140.292707443,6.53758000000001,-32.63376,-13.30566,0.9670223,0.09112789,0.001879042,-52.31733,-23.61725,-10.05291
140.302596569,6.288907,-33.16334,-12.08383,0.9335444,0.05577942,-0.05424816,-52.31733,-23.61725,-10.05291
140.312485218,8.15395200000002,-33.75177,-10.06781,0.9310244,0.01258051,-0.07759786,-52.31733,-23.61725,-10.05291
140.322373867,9.397315,-33.5164,-7.92961600000002,0.9581504,-0.009021119,-0.08563351,-52.72498,-23.95756,-8.305161
140.332262993,10.14333,-32.22186,-7.31870300000003,0.9828971,-0.006534617,-0.07888504,-52.72498,-23.95756,-8.305161
140.342151642,9.64598800000001,-31.28038,-8.35725599999999,0.9649649,-0.006170399,-0.08948755,-52.72498,-23.95756,-8.305161
140.352040291,10.32984,-32.92797,-10.55655,0.9193205,-0.0293479,-0.1149111,-52.72498,-23.95756,-8.305161
140.361929894,12.81656,-35.10514,-12.51147,0.8911796,-0.0512573,-0.1509015,-52.72498,-23.95756,-8.305161
140.371818543,17.85218,-38.51801,-14.4664,0.8755996,-0.08277236,-0.1762488,-53.13127,-23.54176,-6.568019
140.381707192,24.69068,-41.57782,-15.62713,0.8779084,-0.1074101,-0.1626559,-53.13127,-23.54176,-6.568019
140.391596317,30.59666,-42.87235,-16.48241,0.8710349,-0.1188461,-0.1467355,-53.13127,-23.54176,-6.568019
140.401484966,32.2752,-43.57846,-16.72678,0.8996598,-0.08896668,-0.09876182,-53.13127,-23.54176,-6.568019
140.411374092,30.03715,-40.93055,-15.93259,0.9559855,-0.05189529,-0.05464037,-53.13127,-23.54176,-6.568019
140.421262741,23.8825,-36.51736,-14.34421,1.053156,-0.01735567,-0.04412416,-53.17068,-25.01462,-4.406661
140.43115139,15.17895,-29.75048,-11.71728,1.118703,0.01771375,-0.002386718,-53.17068,-25.01462,-4.406661
140.441040516,6.72408399999998,-24.27813,-11.96165,1.019814,0.1225186,-0.1064268,-53.17068,-25.01462,-4.406661
140.450929165,4.237358,-22.45401,-11.71728,1.0113,-0.02601457,-0.009982602,-53.17068,-25.01462,-4.406661
140.460817814,6.16457000000001,-23.27781,-11.96165,0.9980136,-0.09301682,-0.03081965,-53.17068,-25.01462,-4.406661
140.47317934,12.50572,-27.39678,-12.20601,0.9639599,-0.1302813,-0.05231151,-52.8322,-25.35763,-2.187781
140.483067989,17.35484,-30.10353,-12.20601,0.9343502,-0.1441449,-0.07151195,-52.8322,-25.35763,-2.187781
140.492957115,21.02276,-31.86881,-12.26711,0.8988419,-0.1749468,-0.08438156,-52.8322,-25.35763,-2.187781
140.502845764,22.39046,-30.92733,-12.57256,0.8963509,-0.1810062,-0.06655969,-52.8322,-25.35763,-2.187781
140.512734413,21.95528,-28.51479,-13.67221,0.9027951,-0.1266295,-0.04422385,-52.8322,-25.35763,-2.187781
140.522623539,20.71192,-24.69003,-13.67221,0.9310961,-0.04153721,0.01597438,-52.8479,-26.03522,-1.33497
140.532512188,18.66037,-19.57073,-15.1384,0.920084,0.03963654,0.06941482,-52.8479,-26.03522,-1.33497
140.542400837,19.09555,-17.27587,-16.78787,0.9076838,0.09749308,0.06141362,-52.8479,-26.03522,-1.33497
140.552289963,21.39577,-16.27555,-16.66569,0.9374416,0.1248525,0.03870591,-52.8479,-26.03522,-1.33497
140.562178612,25.56104,-16.27555,-14.71076,1.025486,0.1229766,-0.04246016,-52.8479,-26.03522,-1.33497
140.572067261,29.5398,-15.62828,-10.06781,1.132455,0.1171102,-0.1274319,-52.89441,-27.12167,1.275054
140.581956863,30.96967,-12.27426,-4.14195,1.242305,0.1258628,-0.1788098,-52.89441,-27.12167,1.275054
140.591845512,26.55573,-6.801911,1.478458,1.309474,0.1514215,-0.21926,-52.89441,-27.12167,1.275054
140.601733684,19.15772,-2.329882,4.349754,1.301295,0.1534698,-0.2462112,-52.89441,-27.12167,1.275054
140.611623287,16.11148,-0.682292600000002,6.61013499999998,1.261877,0.1173696,-0.255692,-52.89441,-27.12167,1.275054
140.621511936,18.10086,-2.094512,8.19851100000001,1.239606,0.1105872,-0.2888666,-53.685,-27.07124,3.398037
140.631400585,25.2502,-0.6234501,10.76435,1.208791,0.04197373,-0.2895167,-53.685,-27.07124,3.398037
140.641289711,32.2752,2.377517,9.35924799999999,1.154227,-0.02183114,-0.2974321,-53.685,-27.07124,3.398037
140.65117836,36.68914,8.85018899999998,10.70326,1.081487,-0.1444492,-0.3002616,-53.685,-27.07124,3.398037
140.661067009,36.68914,15.32286,15.4073,1.010717,-0.2438537,-0.2810838,-53.685,-27.07124,3.398037
140.670956135,30.16148,19.26531,17.97313,0.9585413,-0.2914986,-0.2501234,-54.41738,-27.46211,2.089125
140.680844784,18.5982,19.55952,21.51643,0.9097235,-0.3214813,-0.1774083,-54.41738,-27.46211,2.089125
140.69320631,3.926517,21.26595,25.97611,0.8833615,-0.3115138,-0.1005413,-54.41738,-27.46211,2.089125
140.703094959,0.2585949,24.26692,28.90849,0.8791067,-0.2530048,-0.06381086,-54.41738,-27.46211,2.089125
140.712983608,4.859039,28.38589,31.65761,0.85787,-0.2298336,-0.08030341,-54.41738,-27.46211,2.089125
140.722872734,15.42763,29.68043,34.04017,0.8588997,-0.2192594,-0.08949318,-54.41601,-26.70599,2.078516
140.732761383,25.99621,30.68075,37.64456,0.875114,-0.164302,-0.09215706,-54.41601,-26.70599,2.078516
140.742650509,37.87033,32.32834,40.02713,0.8879243,-0.1272132,-0.1178187,-54.41601,-26.70599,2.078516
140.752539158,54.09622,34.74088,42.22642,0.9308739,-0.06857838,-0.131532,-54.41601,-26.70599,2.078516
140.762427807,67.95972,42.39041,43.20388,0.9828623,-0.05607791,-0.1353834,-54.41601,-26.70599,2.078516
140.772316933,78.8391500000001,49.4515,46.50282,1.013242,0.006247263,-0.1645191,-55.08867,-24.50603,1.18876
140.782205582,80.5798600000001,58.0425099999998,46.31954,1.070729,0.06102245,-0.173868,-55.08867,-24.50603,1.18876
140.792094231,74.4252100000001,65.1036100000003,46.13626,1.109186,0.07964993,-0.1931553,-55.08867,-24.50603,1.18876
140.801983833,61.7429099999999,71.5762800000002,44.36462,1.111725,0.1082959,-0.1985873,-55.08867,-24.50603,1.18876
140.811872482,44.46016,75.4598800000001,40.39367,1.114555,0.08193748,-0.2022982,-55.08867,-24.50603,1.18876
140.821760654,27.67476,76.2248399999997,39.11076,1.082806,0.02802064,-0.1972526,-56.94116,-22.61913,-0.566833
140.831650257,13.25174,74.6949300000001,35.75073,1.031045,-0.0569999,-0.1906299,-56.94116,-22.61913,-0.566833
140.841538906,2.869658,70.3405799999998,36.85037,0.9357072,-0.1022973,-0.1712725,-56.94116,-22.61913,-0.566833
140.851427555,-2.352468,62.3968499999998,36.54492,0.8365232,-0.1368741,-0.1519738,-56.94116,-22.61913,-0.566833
140.861316681,-2.911981,54.51196,34.89545,0.7626369,-0.1400198,-0.1116445,-56.94116,-22.61913,-0.566833
140.87120533,-6.33123000000002,46.74475,33.00162,0.7335629,-0.07707002,-0.04178119,-58.39141,-19.69165,-3.690783
140.881093979,-12.36154,42.62578,31.47433,0.7670526,-0.01990035,0.04068641,-58.39141,-19.69165,-3.690783
140.890983105,-20.19473,41.44893,30.2525,0.878677,0.01827291,0.1007356,-58.39141,-19.69165,-3.690783
140.900871754,-29.89296,47.39202,27.86994,1.017412,0.01005852,0.1235381,-58.39141,-19.69165,-3.690783
140.91323328,-42.26443,59.6312599999998,25.73174,1.148238,-0.06590734,0.1086813,-58.65068,-18.2939,-6.766347
140.923121929,-43.13478,70.1640599999999,24.32664,1.194084,-0.1648507,0.07653076,-58.65068,-18.2939,-6.766347
140.933010578,-32.87704,76.9309499999999,22.67717,1.207245,-0.2055347,-0.004524344,-58.65068,-18.2939,-6.766347
140.942899704,-17.708,78.5785400000003,19.37823,1.190882,-0.2118582,-0.07135902,-58.65068,-18.2939,-6.766347
140.952788353,0.4450994,78.40201,18.58405,1.14669,-0.2668648,-0.1408649,-58.65068,-18.2939,-6.766347
140.962677002,20.64975,75.22451,20.11133,1.077134,-0.3434321,-0.1900919,-59.32467,-15.33833,-11.17108
140.972566128,36.87564,64.33865,22.06626,1.045541,-0.3799144,-0.2240889,-59.32467,-15.33833,-11.17108
140.982454777,45.39268,49.03961,23.34918,1.08789,-0.3334934,-0.207924,-59.32467,-15.33833,-11.17108
140.992343903,45.45485,38.85986,21.69971,1.164336,-0.2505753,-0.1890192,-59.32467,-15.33833,-11.17108
141.002232552,42.15993,37.38879,19.07278,1.244506,-0.1736264,-0.1128505,-59.32467,-15.33833,-11.17108
141.012121201,38.42985,43.15536,16.50694,1.28335,-0.1265154,-0.05100554,-59.2705,-14.32324,-14.23419
141.022010803,34.94843,50.21646,14.79638,1.314401,-0.09066086,0.006078186,-59.2705,-14.32324,-14.23419
141.031898975,31.34268,57.39524,16.0793,1.31298,-0.05007391,0.04963529,-59.2705,-14.32324,-14.23419
141.041787624,26.86657,61.3965299999998,15.95712,1.296947,-0.02605752,0.09037398,-59.2705,-14.32324,-14.23419
141.051677227,18.53604,64.6917099999999,16.69021,1.286302,-0.008835063,0.1008551,-59.2705,-14.32324,-14.23419
141.061565876,8.15395200000002,66.28046,16.26258,1.281385,-0.0323068,0.09375431,-58.47212,-14.38203,-16.81114
141.071454525,1.43979,62.7499,13.88001,1.26188,-0.05061419,0.1044049,-58.47212,-14.38203,-16.81114
141.081343651,-6.33123000000002,63.33833,11.06981,1.240618,-0.05614624,0.05727843,-58.47212,-14.38203,-16.81114
141.0912323,-12.23721,61.2200000000001,8.9927,1.221688,-0.07003821,0.03760934,-58.47212,-14.38203,-16.81114
141.101120949,-16.21597,59.7489399999999,6.73231800000002,1.205091,-0.1062338,0.02478851,-58.47212,-14.38203,-16.81114
141.111010075,-16.3403,57.7482900000002,6.67122700000001,1.1734,-0.1455854,0.02687502,-58.41116,-13.3111,-20.26425
141.120898724,-14.5996,55.86534,5.388307,1.09283,-0.1419601,0.03061246,-58.41116,-13.3111,-20.26425
141.130787373,-11.8642,51.86405,4.471936,1.071842,-0.1590965,0.05424032,-58.41116,-13.3111,-20.26425
141.143148899,-8.19627499999999,42.74346,3.555565,1.119493,-0.2596659,0.07644416,-58.41116,-13.3111,-20.26425
141.153037071,-4.901362,39.09523,7.46541499999997,1.003425,-0.2834193,0.06825656,-58.41116,-13.3111,-20.26425
141.162926674,-3.098486,31.03381,6.18249599999998,0.9022138,-0.2249721,0.05534218,-56.90476,-12.6406,-23.74402
141.172815323,0.00992228700000002,23.50197,7.34323199999999,0.9155724,-0.2847425,0.06575875,-56.90476,-12.6406,-23.74402
141.182703972,2.620985,19.73605,10.70326,0.9125692,-0.3105377,0.06636661,-56.90476,-12.6406,-23.74402
141.192593098,4.48603,16.97045,12.23054,0.8886461,-0.356386,0.05839544,-56.90476,-12.6406,-23.74402
141.202481747,8.02961499999997,12.73379,13.33019,0.8773661,-0.3989225,0.04561269,-56.90476,-12.6406,-23.74402
141.212370396,13.00307,9.79166900000002,15.10184,0.8340754,-0.4320933,0.03611267,-55.36623,-12.31686,-25.46603
141.222259522,18.16303,7.43797000000002,15.46839,0.7970949,-0.4627915,0.02997378,-55.36623,-12.31686,-25.46603
141.232148171,24.44201,4.378161,17.36222,0.763146,-0.4474708,0.04043802,-55.36623,-12.31686,-25.46603
141.242037773,30.65883,1.141824,19.19496,0.7568677,-0.4357141,0.04421884,-55.36623,-12.31686,-25.46603
141.251925945,36.62697,-2.388725,22.06626,0.767017,-0.4449143,0.04908608,-55.36623,-12.31686,-25.46603
141.261814594,43.27896,-6.390014,24.26555,0.7791688,-0.4336019,0.05818024,-55.36429,-11.2457,-25.48106
141.271704197,48.81193,-9.86171999999999,25.79283,0.7967272,-0.4048131,0.06430669,-55.36429,-11.2457,-25.48106
141.281592846,54.71791,-13.21574,26.52593,0.8122898,-0.3950832,0.06571798,-55.36429,-11.2457,-25.48106
141.291481495,58.5101600000003,-16.15787,27.50339,0.839123,-0.3561946,0.06459013,-55.36429,-11.2457,-25.48106
141.301370621,59.3805199999998,-17.62893,27.93103,0.846536,-0.3117602,0.07351153,-55.36429,-11.2457,-25.48106
141.31125927,57.20463,-18.2762,27.56448,0.8598366,-0.2498216,0.08138931,-55.74766,-10.4757,-25.04628
141.321147919,53.10153,-18.57041,25.67065,0.8809053,-0.1983615,0.07345849,-55.74766,-10.4757,-25.04628
141.331037045,47.31989,-18.45272,23.899,0.8849724,-0.1343419,0.08900999,-55.74766,-10.4757,-25.04628
141.340925694,40.79224,-18.09967,22.18844,0.8851748,-0.07341596,0.09254971,-55.74766,-10.4757,-25.04628
141.350814343,33.26989,-16.51092,18.8895,0.896045,-0.01244646,0.1004296,-55.74766,-10.4757,-25.04628
141.363175869,25.2502,-15.45176,13.9411,0.8534661,0.04501346,0.1270224,-56.13839,-10.0766,-24.21708
141.373064041,21.08493,-17.09935,9.17597399999999,0.8370212,0.0680692,0.1360247,-56.13839,-10.0766,-24.21708
141.382953644,17.85218,-18.80578,5.021759,0.8102532,0.07007183,0.1686868,-56.13839,-10.0766,-24.21708
141.392842293,16.48449,-22.27748,1.845006,0.7800555,0.0414302,0.1707209,-56.13839,-10.0766,-24.21708
141.402730942,16.98183,-27.51447,-1.331746,0.7469081,0.009049775,0.1828699,-56.13839,-10.0766,-24.21708
141.412620068,19.53073,-34.86977,-4.508498,0.7349138,-0.06687444,0.2169044,-56.53091,-10.05437,-23.31771
141.422508717,24.13117,-43.22541,-8.11289000000001,0.7341419,-0.1436888,0.2254673,-56.53091,-10.05437,-23.31771
141.432397843,30.96967,-50.16882,-11.22855,0.7553439,-0.1711202,0.250157,-56.53091,-10.05437,-23.31771
141.442286491,36.93781,-53.52284,-13.42784,0.7761427,-0.1702071,0.2814359,-56.53091,-10.05437,-23.31771
141.45217514,39.73538,-50.10998,-13.79439,0.7902811,-0.1288279,0.3149073,-56.53091,-10.05437,-23.31771
141.462064266,38.98936,-40.93055,-12.87802,0.767473,-0.1153764,0.3321266,-56.93745,-10.39587,-21.63482
141.471952915,32.2752,-28.33826,-10.25109,0.6961483,-0.1129085,0.3248192,-56.93745,-10.39587,-21.63482
141.481841564,19.90373,-19.51189,-10.12891,0.6040546,-0.1020875,0.287148,-56.93745,-10.39587,-21.63482
141.491731167,8.65129700000001,-18.86462,-11.83947,0.5789658,-0.1169235,0.2035142,-56.93745,-10.39587,-21.63482
141.501619816,4.423862,-23.27781,-15.56604,0.675108,-0.1049109,0.2054865,-56.93745,-10.39587,-21.63482
141.511508465,2.558817,-23.92507,-22.04173,0.8179387,-0.02888192,0.2610515,-57.36927,-11.78349,-18.57498
141.521397591,1.191117,-27.92636,-28.33414,0.9334602,-0.0744076,0.1955267,-57.36927,-11.78349,-18.57498
141.53128624,4.113021,-35.51704,-29.00615,1.204083,-0.2561219,0.2270507,-57.36927,-11.78349,-18.57498
141.541174889,12.7544,-34.69325,-18.98716,1.569667,-0.4369382,0.3312972,-57.36927,-11.78349,-18.57498
141.551064014,15.05462,-21.92443,-4.325224,1.741305,-0.4693738,0.5624984,-57.36927,-11.78349,-18.57498
141.560952663,-0.5495912,2.200989,5.449399,1.479677,-0.5115066,0.7062092,-58.83053,-12.12366,-17.69463
141.570841312,-17.64584,21.91322,15.3462,1.05927,-0.5734243,0.645448,-58.83053,-12.12366,-17.69463
141.583202362,-21.50026,38.38912,22.43281,0.7772974,-0.4453285,0.413638,-58.83053,-12.12366,-17.69463
141.593091011,-8.63145299999999,35.56468,18.52296,0.7254974,-0.2353215,0.05615539,-58.83053,-12.12366,-17.69463
141.602980614,14.24643,21.97206,6.976684,0.7366604,-0.1379617,-0.205464,-58.44715,-12.89366,-18.12941
141.612869263,28.1721,12.91032,-4.813955,0.8410766,-0.06987616,-0.1325894,-58.44715,-12.89366,-18.12941
141.622758388,23.94467,15.38171,-12.63365,0.9215109,0.04728306,0.09246202,-58.44715,-12.89366,-18.12941
141.632647037,5.542889,19.55952,-17.09333,0.9719783,0.1791296,0.2861452,-58.44715,-12.89366,-18.12941
141.642535686,-17.77017,21.3248,-18.49843,1.033033,0.2040415,0.3644789,-58.44715,-12.89366,-18.12941
141.652424812,-35.17726,20.97174,-15.1384,1.079229,0.08455389,0.3588832,-57.74567,-11.46291,-18.58798
141.662313461,-49.04076,24.73766,-6.95215400000001,1.055295,-0.08455552,0.3799093,-57.74567,-11.46291,-18.58798
141.67220211,-54.32505,31.56339,3.555565,0.9156491,-0.218466,0.3294496,-57.74567,-11.46291,-18.58798
141.682091236,-51.27881,40.68398,13.51346,0.7979311,-0.329075,0.2769734,-57.74567,-11.46291,-18.58798
141.691979885,-46.30536,45.86211,20.23351,0.7026803,-0.4426036,0.1624986,-57.74567,-11.46291,-18.58798
141.701868534,-36.54496,45.9798,25.85392,0.6464428,-0.4931698,0.06265862,-57.71092,-12.57346,-20.7131
141.711758137,-18.82703,47.45086,26.0372,0.6693084,-0.4243786,0.1392844,-57.71092,-12.57346,-20.7131
141.721646786,-5.585212,50.33414,19.98915,0.711987,-0.3272071,0.2927366,-57.71092,-12.57346,-20.7131
141.731535435,-11.30468,56.57145,11.31417,0.7922321,-0.3257964,0.4303641,-57.71092,-12.57346,-20.7131
141.74142456,-24.17349,61.57306,2.517012,0.8258669,-0.3387143,0.3525584,-57.71092,-12.57346,-20.7131
141.751313209,-26.97106,57.21871,-3.347762,0.7963203,-0.3102591,0.1672264,-56.90146,-10.81331,-23.76966
141.761201858,-14.47526,42.15504,-7.01324599999999,0.7813727,-0.1875219,0.101184,-56.90146,-10.81331,-23.76966
141.771090984,12.69223,33.91709,-9.45690200000001,0.9115278,-0.1091246,0.1831733,-56.90146,-10.81331,-23.76966
141.780979633,37.31082,33.56403,-6.28014899999998,0.9208248,-0.1394744,0.1087945,-56.90146,-10.81331,-23.76966
141.790868759,40.54356,26.85599,-4.14195,0.8631073,-0.1416173,0.08806005,-56.90146,-10.81331,-23.76966
141.803229332,38.92719,16.32318,-4.630681,0.9213676,0.008377659,0.0960249,-56.10949,-10.10763,-25.90325
141.813118935,38.61635,12.91032,-5.119412,1.032396,0.05670283,0.2161372,-56.10949,-10.10763,-25.90325
141.823007584,29.22896,10.55662,-2.736848,1.097533,0.1047338,0.2453047,-56.10949,-10.10763,-25.90325
141.832896233,25.18803,4.378161,-1.94266,1.12589,0.08895297,0.1381713,-56.10949,-10.10763,-25.90325
141.842785358,23.26081,0.729926999999997,1.173001,1.156206,0.04277851,0.1807602,-56.10949,-10.10763,-25.90325
141.852674007,15.8628,-1.270717,2.700286,1.169637,-0.01396431,0.1656727,-56.08863,-10.88761,-27.1897
141.862562656,12.19488,-0.03502529,-0.4153753,1.210275,-0.02813549,0.2004168,-56.08863,-10.88761,-27.1897
141.872451782,2.310144,0.2591871,-3.469945,1.195234,-0.01172008,0.2214773,-56.08863,-10.88761,-27.1897
141.882340431,-1.482114,-2.682937,-6.46342299999997,1.17065,-0.019711,0.1397332,-56.08863,-10.88761,-27.1897
141.89222908,0.1342586,-8.09644600000001,-10.25109,1.16041,-0.02884935,0.1460197,-56.08863,-10.88761,-27.1897
141.902118206,-0.922600200000001,-13.09806,-13.61112,1.155102,-0.03152524,0.1291949,-56.46516,-11.26134,-27.25783
141.912006855,-0.611759299999997,-17.98198,-16.48241,1.153152,-0.02400146,0.1435823,-56.46516,-11.26134,-27.25783
141.921895504,-1.295609,-22.1598,-18.6817,1.17013,-0.02545991,0.1460136,-56.46516,-11.26134,-27.25783
141.931785107,-3.471495,-26.74951,-20.45335,1.154977,-0.06855477,0.1279391,-56.46516,-11.26134,-27.25783
141.941673756,-5.77171700000003,-31.45691,-22.40828,1.157794,-0.1062712,0.1137053,-56.46516,-11.26134,-27.25783
141.951562405,-6.89074399999999,-34.69325,-24.72975,1.135491,-0.1218114,0.08105586,-56.47226,-10.87492,-26.80916
141.96145153,-5.087867,-38.81222,-27.05122,1.135508,-0.09802808,0.1083482,-56.47226,-10.87492,-26.80916
141.971340179,-3.160654,-41.63666,-28.39523,1.140389,-0.0842809,0.1164599,-56.47226,-10.87492,-26.80916
141.981229305,-2.538972,-45.93216,-29.67815,1.12733,-0.06862237,0.1197324,-56.47226,-10.87492,-26.80916
141.991117954,-1.730786,-50.75724,-30.0447,1.107531,-0.05628201,0.09560148,-56.47226,-10.87492,-26.80916
