Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
45.859778881,0.353478,-2.240785,-1.316381,0.9910477,0.09615249,-0.1361499,-28.09281,-30.02969,24.96432
45.869909763,-0.01987772,-2.417505,-1.072144,0.9896714,0.08930496,-0.1429239,-28.09281,-30.02969,24.96432
45.880041122,0.04234824,-2.594224,-0.8279076,0.9897961,0.07529337,-0.1405409,-27.7223,-30.03928,24.52552
45.890172005,0.2290261,-2.712037,-0.888966700000001,0.9819236,0.08633201,-0.1439153,-27.7223,-30.03928,24.52552
45.900303364,1.037963,-3.065476,-1.499558,0.9745254,0.1006961,-0.1545196,-27.7223,-30.03928,24.52552
45.910433769,2.406934,-3.713448,-1.926973,0.9764531,0.1002975,-0.1467947,-27.7223,-30.03928,24.52552
45.920565128,3.215872,-3.654541,-1.560618,0.976922,0.1003583,-0.1405202,-27.7223,-30.03928,24.52552
45.930696487,3.029194,-3.949074,-1.37744,0.9852112,0.09893157,-0.1448449,-27.72651,-30.03207,24.96781
45.94082737,2.655838,-4.125793,-1.499558,0.99781,0.1015068,-0.1385337,-27.72651,-30.03207,24.96781
45.950958252,1.784675,-3.18329,-1.621677,0.9957687,0.1097839,-0.131283,-27.72651,-30.03207,24.96781
45.961089134,1.597997,-2.122972,-1.560618,0.9997127,0.1021285,-0.1250161,-27.72651,-30.03207,24.96781
45.971220493,2.220257,-1.298281,-1.743795,1.001325,0.09037701,-0.1414438,-27.72651,-30.03207,24.96781
45.981350899,2.655838,-0.768122299999998,-1.743795,0.9931464,0.08065175,-0.1395557,-27.71667,-30.34138,24.53038
45.991482258,3.153646,-0.5324962,-1.743795,0.9854347,0.07615256,-0.1487537,-27.71667,-30.34138,24.53038
46.001613617,3.775905,-0.768122299999998,-1.804854,0.9771296,0.08325914,-0.1584108,-27.71667,-30.34138,24.53038
46.011744499,4.398165,-1.003748,-1.926973,0.9775327,0.09432285,-0.1661067,-27.71667,-30.34138,24.53038
46.021875381,5.144876,-1.062655,-2.049091,0.9693366,0.08840756,-0.1709661,-27.71667,-30.34138,24.53038
46.032006264,5.39378,-1.475,-1.804854,0.97027,0.09229523,-0.1699902,-27.35457,-30.33654,24.97615
46.042137623,5.144876,-2.005159,-1.499558,0.9745717,0.09960561,-0.1680332,-27.35457,-30.33654,24.97615
46.049735546,5.269328,-2.181879,-1.37744,0.9760244,0.09869736,-0.1627234,-27.35457,-30.33654,24.97615
46.059866905,5.020424,-2.122972,-1.499558,0.986638,0.1056126,-0.156408,-27.35457,-30.33654,24.97615
46.069998264,4.958199,-1.533907,-1.438499,0.9861953,0.1035899,-0.1655819,-27.35457,-30.33654,24.97615
46.08012867,4.895973,-1.357187,-1.499558,0.9799478,0.09626871,-0.1670614,-27.0518,-30.39276,25.35913
46.090260029,4.833747,-1.475,-1.255322,0.9810593,0.08221651,-0.169984,-27.0518,-30.39276,25.35913
46.100390911,5.020424,-1.533907,-1.133204,0.9800512,0.0846723,-0.1651559,-27.0518,-30.39276,25.35913
46.11052227,5.144876,-1.475,-1.255322,0.9815699,0.08167066,-0.1772221,-27.0518,-30.39276,25.35913
46.120653152,5.144876,-1.357187,-1.499558,0.9683143,0.09513095,-0.1757797,-27.0518,-30.39276,25.35913
46.130784035,5.580458,-1.946253,-1.560618,0.9643207,0.1067014,-0.1772128,-27.3602,-30.03444,24.97128
46.140915394,6.26494400000002,-2.299692,-1.37744,0.969178,0.1076896,-0.1791283,-27.3602,-30.03444,24.97128
46.151045799,5.95381400000002,-2.770944,-1.255322,0.9749457,0.1131108,-0.1733112,-27.3602,-30.03444,24.97128
46.161177158,5.82936200000002,-2.181879,-0.8279076,0.9779896,0.0991132,-0.1718858,-27.3602,-30.03444,24.97128
46.171308041,4.958199,-1.946253,-0.4615526,0.9712532,0.09414206,-0.1805998,-27.3602,-30.03444,24.97128
46.1814394,4.522617,-2.712037,-0.4004934,0.968918,0.08724314,-0.1922018,-27.36695,-29.67192,24.96545
46.191570759,4.709295,-2.712037,-0.4004934,0.9751664,0.09268563,-0.1844532,-27.36695,-29.67192,24.96545
46.201701164,4.273713,-2.82985,-0.3394342,0.9775649,0.09749993,-0.1892622,-27.36695,-29.67192,24.96545
46.211832523,4.087035,-2.594224,-0.583670900000002,0.9765185,0.1010199,-0.1738157,-27.36695,-29.67192,24.96545
46.221962929,4.211487,-2.122972,-0.5226117,0.9770062,0.1019565,-0.1776728,-27.36695,-29.67192,24.96545
46.232094288,4.709295,-2.181879,-0.2173159,0.9795001,0.0952007,-0.1776809,-26.99389,-30.03682,24.97476
46.239692211,5.331554,-2.240785,-0.03413842,0.9809674,0.09189916,-0.1694809,-26.99389,-30.03682,24.97476
46.24982357,5.642684,-1.65172,-0.1562568,0.9868681,0.08515675,-0.1709278,-26.99389,-30.03682,24.97476
46.259954929,5.269328,-1.416094,0.2100982,0.9800761,0.08599697,-0.1791469,-26.99389,-30.03682,24.97476
46.270085812,4.460391,-1.65172,-0.2173159,0.970364,0.08541965,-0.1811033,-26.99389,-30.03682,24.97476
46.280217171,4.149261,-2.005159,-0.0951975900000001,0.9731767,0.0975096,-0.1844479,-26.3327,-29.67247,25.35442
46.290347576,4.398165,-2.005159,-0.1562568,0.9755778,0.1023151,-0.190222,-26.3327,-29.67247,25.35442
46.300478935,4.149261,-1.416094,-0.1562568,0.9765208,0.1024191,-0.1796033,-26.3327,-29.67247,25.35442
46.310610294,3.900357,-1.475,0.0879799099999998,0.9745249,0.1091393,-0.1839369,-26.3327,-29.67247,25.35442
46.3207407,3.464776,-1.239374,0.02692074,0.9774888,0.1015027,-0.1747773,-26.3327,-29.67247,25.35442
46.330872059,2.842516,-1.357187,0.1490391,0.9810265,0.09123561,-0.1892667,-26.68864,-30.0388,24.97767
46.341002941,3.40255,-1.416094,0.3322166,0.9786827,0.08248865,-0.1912217,-26.68864,-30.0388,24.97767
46.3511343,3.09142,-1.180468,0.3322166,0.9801765,0.07816234,-0.189297,-26.68864,-30.0388,24.97767
46.361264706,3.215872,-1.180468,0.2711574,0.9714401,0.07898738,-0.1975211,-26.68864,-30.0388,24.97767
46.371396065,3.589228,-1.239374,0.4543349,0.9684573,0.08481101,-0.1931733,-27.01461,-29.29941,25.7213
46.381527424,3.153646,-1.475,0.4543349,0.974706,0.09212781,-0.1921764,-27.01461,-29.29941,25.7213
46.391657829,2.531386,-1.533907,0.5153941,0.9765421,0.102349,-0.1873242,-27.01461,-29.29941,25.7213
46.401789188,2.593612,-1.475,0.3932757,0.9775063,0.1023829,-0.1844263,-27.01461,-29.29941,25.7213
46.411920071,2.904742,-1.062655,0.1490391,0.9818485,0.1044009,-0.1791027,-27.01461,-29.29941,25.7213
46.42205143,2.78029,-0.827028800000001,0.3322166,0.978017,0.09714688,-0.1752678,-26.70261,-29.66391,25.73004
46.429649353,2.469161,-0.768122299999998,0.6375124,0.9780154,0.09855918,-0.1796077,-26.70261,-29.66391,25.73004
46.439780712,2.282483,-0.1201506,0.820689899999999,0.9742234,0.09023656,-0.1868736,-26.70261,-29.66391,25.73004
46.449912071,1.597997,-0.2968701,1.003867,0.969902,0.08392907,-0.1849682,-26.70261,-29.66391,25.73004
46.460042477,1.411319,-0.827028800000001,1.064927,0.9810467,0.08976195,-0.1916826,-26.70261,-29.66391,25.73004
46.470173836,1.037963,-0.6503092,1.309163,0.987307,0.09516501,-0.188277,-26.699,-29.67009,25.35093
46.480304718,0.913511500000001,-0.2379636,1.125986,0.980969,0.09752211,-0.1897359,-26.699,-29.67009,25.35093
46.4904356,1.473545,-0.1201506,1.003867,0.9790408,0.09370134,-0.1825108,-26.699,-29.67009,25.35093
46.500566959,2.158031,-0.002337579,1.125986,0.9765975,0.09560049,-0.1844432,-26.699,-29.67009,25.35093
46.510697842,2.158031,-0.002337579,1.187045,0.9789876,0.09856677,-0.1796052,-26.699,-29.67009,25.35093
46.520829201,1.349093,0.1154754,1.187045,0.9780819,0.08895977,-0.1709423,-26.34305,-29.30377,25.72768
46.530959606,1.100189,0.3511015,1.309163,0.9776155,0.09029818,-0.1830044,-26.34305,-29.30377,25.72768
46.541090965,0.913511500000001,0.05656894,1.248104,0.9746946,0.09169647,-0.1863867,-26.34305,-29.30377,25.72768
46.551221848,1.411319,0.3511015,1.125986,0.9820099,0.08839229,-0.1834797,-26.34305,-29.30377,25.72768
46.56135273,1.411319,0.999073199999999,1.125986,0.980054,0.09029085,-0.1858934,-26.34305,-29.30377,25.72768
46.571484089,0.975737500000002,0.8223537,1.309163,0.9738481,0.07908084,-0.1893113,-27.07987,-29.2918,26.16301
46.581614971,0.913511500000001,0.999073199999999,1.431281,0.9791724,0.08060499,-0.1859165,-27.07987,-29.2918,26.16301
46.59174633,0.726833699999999,1.352512,1.309163,0.979174,0.08153777,-0.1897749,-27.07987,-29.2918,26.16301
46.601876736,0.415704,1.470325,1.064927,0.9748262,0.07860013,-0.1897924,-27.07987,-29.2918,26.16301
46.612008095,0.04234824,1.470325,1.064927,0.9738553,0.07858816,-0.1902775,-27.07987,-29.2918,26.16301
46.619606018,0.2290261,1.293606,1.248104,0.9743779,0.0756578,-0.1936603,-26.34365,-29.30274,25.79087
46.629737377,0.291252,1.05798,1.370222,0.9714417,0.07757507,-0.1931812,-26.34365,-29.30274,25.79087
46.639868736,0.913511500000001,1.116886,1.248104,0.9748496,0.07664695,-0.1917267,-26.34365,-29.30274,25.79087
46.649999618,1.473545,1.588138,1.187045,0.9782222,0.08099368,-0.1955691,-26.34365,-29.30274,25.79087
46.660130501,1.660223,1.529232,1.248104,0.9830359,0.08540876,-0.1931344,-26.34365,-29.30274,25.79087
46.670261383,1.224641,1.470325,1.248104,0.9781841,0.08299506,-0.1883266,-26.70936,-29.30139,25.7242
46.680392742,0.415704,1.823764,0.9428082,0.9752497,0.08350003,-0.1835076,-26.70936,-29.30139,25.7242
46.690524101,0.04234824,1.764858,1.248104,0.9704701,0.07709672,-0.1917371,-26.70936,-29.30139,25.7242
46.700654507,0.291252,1.470325,1.003867,0.9719053,0.07765336,-0.1849765,-26.70936,-29.30139,25.7242
46.710785866,0.1668001,1.705951,1.064927,0.9738681,0.07432496,-0.1801531,-26.70936,-29.30139,25.7242
46.720916748,-0.0821036699999998,1.705951,1.064927,0.9684653,0.08009457,-0.1796721,-27.08662,-28.92928,26.15718
46.731048107,-0.1443296,2.000484,1.187045,0.970428,0.08145632,-0.1912452,-27.08662,-28.92928,26.15718
46.741178989,-0.1443296,1.764858,1.309163,0.9810659,0.08453968,-0.1805951,-27.08662,-28.92928,26.15718
46.751309872,-0.1443296,1.647045,1.370222,0.9825858,0.07590633,-0.1733715,-27.08662,-28.92928,26.15718
46.761441231,0.291252,1.647045,0.759630700000001,0.9835111,0.07982029,-0.1695003,-27.08662,-28.92928,26.15718
46.771571636,0.1045742,1.764858,0.881749099999998,0.982056,0.07932937,-0.1690226,-27.06951,-29.66051,25.78974
46.781702995,-0.3932334,2.295016,1.003867,0.9893137,0.07902944,-0.1550106,-27.06951,-29.66051,25.78974
46.791833878,-0.2687815,2.589549,1.003867,0.9859084,0.08463896,-0.1738267,-27.06951,-29.66051,25.78974
46.801965237,-0.01987772,2.942988,1.003867,0.9845244,0.0764098,-0.1728829,-27.06951,-29.66051,25.78974
46.812096596,0.1045742,3.178614,1.125986,0.9812697,0.06276354,-0.1806414,-27.06951,-29.66051,25.78974
46.819694519,0.353478,3.119708,1.064927,0.978337,0.06513844,-0.1830566,-27.07566,-29.29902,25.72072
46.829825878,0.5401558,3.355334,0.9428082,0.9763902,0.06606918,-0.1854724,-27.07566,-29.29902,25.72072
46.839956284,1.597997,3.59096,0.6375124,0.9691825,0.06104606,-0.1994957,-27.07566,-29.29902,25.72072
46.850087643,2.282483,2.707362,0.820689899999999,0.9608524,0.06682795,-0.1951618,-27.07566,-29.29902,25.72072
46.860218048,2.469161,1.764858,0.4543349,0.9642043,0.07311912,-0.1980349,-27.07566,-29.29902,25.72072
46.870349407,3.278098,1.588138,0.5153941,0.9660608,0.08045872,-0.1907761,-26.71251,-28.94505,25.33927
46.880480766,3.40255,1.647045,0.698571599999999,0.9699824,0.07850523,-0.1960782,-26.71251,-28.94505,25.33927
46.890611649,3.153646,1.470325,0.6375124,0.9728804,0.08093442,-0.1975132,-26.71251,-28.94505,25.33927
46.900743008,2.904742,1.116886,0.698571599999999,0.9752777,0.08106294,-0.185443,-26.71251,-28.94505,25.33927
46.910873413,2.966968,0.940166700000002,0.698571599999999,0.977684,0.0825687,-0.1815732,-26.71251,-28.94505,25.33927
46.921004772,3.029194,0.704540600000002,0.759630700000001,0.9795744,0.08698291,-0.1767333,-27.39082,-28.57818,25.32705
46.931136131,3.340324,1.05798,0.698571599999999,0.9795376,0.091325,-0.1781717,-27.39082,-28.57818,25.32705
46.941266537,3.962583,1.234699,0.2711574,0.9848043,0.09679057,-0.1670478,-27.39082,-28.57818,25.32705
46.951397896,3.589228,0.999073199999999,0.2100982,0.9804239,0.0934917,-0.1535548,-27.39082,-28.57818,25.32705
46.961528778,2.344709,0.881260199999998,0.5153941,0.9764704,0.09789545,-0.1448696,-27.39082,-28.57818,25.32705
46.971660137,1.846901,0.881260199999998,0.6375124,0.9731827,0.08764097,-0.1521384,-27.75397,-28.93214,25.70851
46.981791496,1.473545,0.940166700000002,0.881749099999998,0.9897454,0.08718528,-0.1631953,-27.75397,-28.93214,25.70851
46.991921902,1.349093,1.175793,1.003867,0.9907232,0.08576743,-0.1603005,-27.75397,-28.93214,25.70851
47.002053261,0.913511500000001,1.588138,1.431281,0.990707,0.08488285,-0.151134,-27.75397,-28.93214,25.70851
47.009651184,0.04234824,1.647045,1.370222,0.9901785,0.0883015,-0.1472676,-27.75397,-28.93214,25.70851
