Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
45.892167568,5.418552,1.141824,-2.614666,0.9745902,0.02211787,-0.2156208,-40.37708,-22.95455,12.07658
45.902054787,5.480721,1.082982,-2.431391,0.9803916,0.01777418,-0.2122259,-40.37708,-22.95455,12.07658
45.911942005,5.356384,0.965297,-2.431391,0.9755407,0.01726806,-0.2141525,-40.37708,-22.95455,12.07658
45.9218297,5.107712,1.082982,-2.309208,0.978455,0.02322073,-0.2064845,-40.39016,-22.18292,12.90906
45.931717396,4.734703,1.082982,-2.248117,0.9798989,0.01732415,-0.2098195,-40.39016,-22.18292,12.90906
45.941604614,4.796871,1.436037,-1.881569,0.9770038,0.0152311,-0.2199116,-40.39016,-22.18292,12.90906
45.95149231,5.045544,1.436037,-1.637203,0.9731088,0.01282561,-0.2184611,-40.39016,-22.18292,12.90906
45.961379528,5.418552,1.259509,-1.576112,0.9735932,0.008849967,-0.2237306,-40.39016,-22.18292,12.90906
45.973739147,6.04023399999999,1.082982,-1.637203,0.9760196,0.008351034,-0.2242062,-40.38375,-22.94739,12.46569
45.983626842,6.35107500000001,1.082982,-1.51502,0.9740836,0.01130532,-0.2222997,-40.38375,-22.94739,12.46569
45.993514061,6.47541100000003,1.259509,-1.698295,0.9745702,0.0103017,-0.2242177,-40.38375,-22.94739,12.46569
46.003401756,6.288907,1.318352,-1.759386,0.977975,0.01572332,-0.2194321,-40.38375,-22.94739,12.46569
46.013289452,5.79156200000001,1.259509,-1.881569,0.9765257,0.01568304,-0.222319,-40.39085,-22.56098,12.91436
46.02317667,5.107712,1.200667,-1.820477,0.9803866,0.0143224,-0.215094,-40.39085,-22.56098,12.91436
46.033063889,4.48603,1.671407,-1.820477,0.9721556,0.01719567,-0.2194461,-40.39085,-22.56098,12.91436
46.042952061,3.677844,1.494879,-1.576112,0.9755446,0.01873609,-0.213679,-40.39085,-22.56098,12.91436
46.052839279,2.931826,1.318352,-1.453929,0.9721544,0.02018926,-0.214652,-40.39085,-22.56098,12.91436
46.062726498,2.496649,0.965297,-1.087381,0.9726375,0.02020269,-0.2136897,-40.39794,-22.17456,13.36303
46.07261467,2.061472,0.788769499999999,-1.087381,0.9716723,0.02315505,-0.2117821,-40.39794,-22.17456,13.36303
46.082501888,1.812799,0.612241999999999,-0.965197799999999,0.9745709,0.02224013,-0.2074458,-40.39794,-22.17456,13.36303
46.092389107,1.874967,0.612241999999999,-1.148472,0.9731238,0.02218547,-0.2112946,-40.39794,-22.17456,13.36303
46.102277279,1.750631,0.671084500000001,-0.659740900000002,0.9770155,0.02162613,-0.2156156,-40.39794,-22.17456,13.36303
46.112164497,1.937135,0.906454499999998,-0.965197799999999,0.9770024,0.02220657,-0.2093666,-40.39085,-22.56098,12.91436
46.122051716,1.750631,0.965297,-1.026289,0.9770063,0.02267913,-0.2103308,-40.39085,-22.56098,12.91436
46.131939411,1.191117,1.259509,-1.087381,0.9765052,0.0187989,-0.2093499,-40.39085,-22.56098,12.91436
46.141827107,0.5694358,1.141824,-1.026289,0.9784391,0.02232595,-0.2011899,-40.39085,-22.56098,12.91436
46.151714325,-0.5495912,1.436037,-0.965197799999999,0.9842477,0.02141966,-0.1958886,-40.39085,-22.56098,12.91436
