Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36,4.299526,-16.45208,13.88001,1.06522,0.1177601,-0.2232149,-34.73486,-31.99251,8.437324
36.01,-6.82857599999998,-21.39485,11.61963,0.9952206,0.07776004,-0.2370391,-34.73486,-31.99251,8.437324
36.02,-8.88012499999997,-22.80707,12.96364,0.9552316,0.04071056,-0.2123704,-34.74863,-31.59894,9.275106
36.03,-7.45025699999999,-23.6897,14.06328,0.9744532,0.01850485,-0.1641442,-34.74863,-31.59894,9.275106
36.04,-8.75578900000001,-21.27716,15.77384,1.019071,0.01616167,-0.1520586,-34.74863,-31.59894,9.275106
36.05,-9.19096599999999,-18.45272,17.54549,1.050805,0.02836951,-0.2107566,-34.74863,-31.59894,9.275106
36.06,-5.585212,-17.0405,15.89603,1.068887,0.03153921,-0.2569205,-34.74863,-31.59894,9.275106
36.07,-0.736095699999999,-16.98166,12.71927,1.08531,0.01110517,-0.2534321,-34.37877,-31.21805,9.732352
36.08,7.34576600000001,-17.80546,10.21453,1.09726,-0.0345264,-0.2421267,-34.37877,-31.21805,9.732352
36.09,16.98183,-17.74661,6.36576900000001,1.087305,-0.07325232,-0.195293,-34.37877,-31.21805,9.732352
36.1,20.27674,-16.27555,4.288662,1.071028,-0.1372675,-0.1795986,-34.37877,-31.21805,9.732352
36.11,18.10086,-17.33472,8.56506000000003,1.073742,-0.1743439,-0.1510338,-34.37877,-31.21805,9.732352
36.12,11.01369,-15.33407,18.40077,1.084852,-0.1775085,-0.133211,-34.77616,-30.81179,10.95067
36.13,4.175189,-12.03889,27.68666,1.10718,-0.06467555,-0.1727104,-34.77616,-30.81179,10.95067
36.14,-0.5495912,-8.03760300000001,30.86342,1.095096,0.07976404,-0.1874008,-34.77616,-30.81179,10.95067
36.15,-7.57459399999998,-5.095479,29.09177,1.072118,0.1544259,-0.2128121,-34.77616,-30.81179,10.95067
36.16,-10.18566,-3.565574,25.18192,1.05534,0.1814963,-0.2610601,-34.77616,-30.81179,10.95067
36.17,-7.07724800000002,-1.8003,18.09532,1.023081,0.09140763,-0.2976725,-35.16552,-29.65657,11.76927
36.18,-6.82857599999998,-2.388725,14.6742,1.006667,-0.02597963,-0.3014262,-35.16552,-29.65657,11.76927
36.19,-3.782336,-3.565574,14.73529,0.9903796,-0.0884405,-0.2794877,-35.16552,-29.65657,11.76927
36.2,1.937135,-2.565252,15.52948,0.9858169,-0.1155693,-0.2379965,-35.16552,-29.65657,11.76927
36.21,8.21611999999997,-1.211875,16.87349,0.9828336,-0.1185983,-0.2129767,-35.16552,-29.65657,11.76927
36.22,13.74909,2.318674,17.91204,0.9964707,-0.09851646,-0.2034443,-36.28973,-29.64716,11.35441
36.23,13.99776,5.084271,17.42331,1.009681,-0.08079141,-0.2213129,-36.28973,-29.64716,11.35441
36.24,10.95152,5.90806599999998,16.8124,1.017379,-0.07839152,-0.1900564,-36.28973,-29.64716,11.35441
36.25,9.08647399999999,8.02639499999998,17.42331,1.027952,-0.06829045,-0.131904,-36.28973,-29.64716,11.35441
36.26,10.64068,12.67495,18.58405,1.066204,-0.06280635,-0.08571978,-36.28973,-29.64716,11.35441
36.27,15.55196,18.67688,18.64514,1.120021,-0.06801033,-0.06831913,-36.99402,-28.9284,12.17204
36.28,21.08493,26.67946,18.15641,1.162148,-0.08736308,-0.05422673,-36.99402,-28.9284,12.17204
36.29,22.45263,35.0351,19.07278,1.165441,-0.09914792,-0.02771277,-36.99402,-28.9284,12.17204
36.3,18.78471,42.15504,17.91204,1.130448,-0.09480933,-0.002766589,-36.99402,-28.9284,12.17204
36.31,15.6763,48.21581,18.2175,1.13467,-0.1222575,0.01853744,-36.99402,-28.9284,12.17204
36.32,13.18957,57.15987,18.2175,1.113229,-0.1191908,0.05793309,-37.36116,-27.79705,11.69358
36.33,12.31922,67.3984600000001,20.23351,1.120905,-0.1435176,0.06046935,-37.36116,-27.79705,11.69358
36.34,13.56258,79.0492799999998,22.92154,1.108284,-0.1345334,0.07339448,-37.36116,-27.79705,11.69358
36.35,16.29798,90.7589300000002,26.58702,1.09523,-0.1308493,0.05749062,-37.36116,-27.79705,11.69358
36.36,18.10086,101.2917,30.55796,1.085655,-0.09832691,0.04913973,-37.36116,-27.79705,11.69358
36.37,18.78471,112.0011,31.10778,1.083907,-0.08510777,-0.01152511,-38.83873,-27.04986,9.962479
36.38,22.5148,117.4146,31.10778,1.10012,-0.07990944,-0.08511386,-38.83873,-27.04986,9.962479
36.39,27.42608,117.4734,27.01466,1.105201,-0.04651595,-0.1309644,-38.83873,-27.04986,9.962479
36.4,29.04245,115.7081,23.04372,1.133003,-0.04543548,-0.1852823,-38.83873,-27.04986,9.962479
36.41,24.87719,112.766,17.60658,1.128726,-0.03356962,-0.2065076,-38.83873,-27.04986,9.962479
36.42,19.7794,107.176,10.88653,1.130197,-0.06401699,-0.255887,-40.23042,-25.25509,6.985577
36.43,16.42232,97.76118,1.417367,1.123836,-0.09155402,-0.2745109,-40.23042,-25.25509,6.985577
36.44,9.70815600000002,86.4634200000003,-0.843015,1.124189,-0.1240582,-0.2661707,-40.23042,-25.25509,6.985577
36.45,0.9424447,81.2264500000001,-7.31870300000003,1.090611,-0.1403612,-0.2536225,-40.23042,-25.25509,6.985577
36.46,-9.99915100000003,76.4602099999998,-11.53401,1.060097,-0.1292664,-0.2647744,-40.23042,-25.25509,6.985577
36.47,-19.0757,66.28046,-14.28312,1.038727,-0.129632,-0.2595068,-43.12411,-24.51773,3.535412
36.48,-26.97106,57.27755,-16.78787,1.047354,-0.1374168,-0.2253122,-43.12411,-24.51773,3.535412
36.49,-31.94451,50.2753,-16.48241,1.091864,-0.1555056,-0.1915057,-43.12411,-24.51773,3.535412
36.5,-35.05292,46.92128,-16.05477,1.117394,-0.1737275,-0.1365596,-43.12411,-24.51773,3.535412
36.51,-34.92859,50.62835,-14.77185,1.098832,-0.1824037,-0.1004678,-43.12411,-24.51773,3.535412
36.52,-35.61243,52.27594,-12.51147,1.056127,-0.1843605,-0.1067584,-43.45217,-24.56471,0.6733084
36.53,-36.60712,51.92289,-12.26711,1.005665,-0.1565027,-0.07425395,-43.45217,-24.56471,0.6733084
36.54,-39.40469,47.80392,-14.34421,0.9857698,-0.157989,-0.07859735,-43.45217,-24.56471,0.6733084
36.55,-38.84518,41.2724,-18.80388,0.9850996,-0.1807071,-0.03471949,-43.45217,-24.56471,0.6733084
36.56,-36.98013,40.68398,-21.12536,1.003296,-0.2259555,0.00304169,-43.45217,-24.56471,0.6733084
36.57,-34.80425,41.62545,-21.85846,1.001292,-0.2429733,0.00456817,-43.39574,-25.38288,-2.68843
36.58,-30.76332,41.80198,-22.10282,0.9930165,-0.2398195,0.01897046,-43.39574,-25.38288,-2.68843
36.59,-22.61929,43.74379,-22.10282,0.9808524,-0.2356267,0.03721044,-43.39574,-25.38288,-2.68843
36.6,-16.77548,47.03896,-21.553,0.9431165,-0.2000048,0.03698752,-43.39574,-25.38288,-2.68843
36.61,-13.60491,48.09813,-23.32465,0.9674515,-0.1696175,0.05321295,-43.39574,-25.38288,-2.68843
36.62,-15.15911,49.27498,-22.83592,0.9540462,-0.1229876,0.04334365,-43.74516,-26.16451,-4.372575
36.63,-13.48057,47.98044,-24.72975,0.9735318,-0.08863762,0.0633909,-43.74516,-26.16451,-4.372575
36.64,-10.4965,49.27498,-25.58503,0.973954,-0.1051588,0.06587948,-43.74516,-26.16451,-4.372575
36.65,-8.38277900000002,50.45183,-23.75229,0.9420771,-0.06031079,0.06465476,-43.74516,-26.16451,-4.372575
36.66,-18.64053,49.51035,-24.30211,0.9349295,-0.03874338,0.0404916,-43.74516,-26.16451,-4.372575
36.67,-27.34407,46.92128,-25.52394,0.9428146,0.01025239,0.0614135,-43.31707,-26.22492,-7.347224
36.68,-33.31221,53.27627,-25.21848,0.9500358,0.01558932,0.09361645,-43.31707,-26.22492,-7.347224
36.69,-37.10447,54.74733,-25.58503,0.9123649,0.03338422,0.0410633,-43.31707,-26.22492,-7.347224
36.7,-39.21819,49.80456,-26.86795,0.88795,0.08453681,-0.02607098,-43.31707,-26.22492,-7.347224
36.71,-35.92327,45.156,-30.59452,0.8768893,0.08540121,-0.06744714,-43.31707,-26.22492,-7.347224
36.72,-30.94982,42.33157,-35.42075,0.867225,0.1219723,-0.03301661,-43.26899,-27.34979,-10.25057
36.73,-27.15756,45.62674,-39.57496,0.8544487,0.1070622,0.0103271,-43.26899,-27.34979,-10.25057
36.74,-25.97637,48.92192,-37.92549,0.7927594,0.08807078,0.002177269,-43.26899,-27.34979,-10.25057
36.75,-29.89296,45.80327,-31.63308,0.7304913,0.06668367,0.02914612,-43.26899,-27.34979,-10.25057
36.76,-35.23943,37.97722,-28.6396,0.6964405,0.06274226,0.05413522,-43.26899,-27.34979,-10.25057
36.77,-38.16133,27.67978,-28.08978,0.7013506,0.06586082,0.03536912,-42.4724,-27.78544,-12.75737
36.78,-37.78832,18.73573,-28.51742,0.6970159,0.06117769,0.01470825,-42.4724,-27.78544,-12.75737
36.79,-39.52903,11.43926,-31.26653,0.6566186,0.02861747,0.01386502,-42.4724,-27.78544,-12.75737
36.8,-39.09385,4.672373,-33.95455,0.5997002,-0.01523936,0.004403499,-42.4724,-27.78544,-12.75737
36.81,-37.10447,-7.09612300000002,-37.00912,0.5723816,-0.07751694,-0.02801549,-42.4724,-27.78544,-12.75737
36.82,-35.36376,-20.10031,-38.84186,0.6275733,-0.1105732,-0.0167245,-41.746,-28.59107,-14.87117
36.83,-34.55558,-28.98553,-38.96405,0.7240322,-0.1099371,0.03868788,-41.746,-28.59107,-14.87117
36.84,-33.99606,-29.04437,-37.62003,0.8674605,-0.1121697,0.1364892,-41.746,-28.59107,-14.87117
36.85,-33.62305,-18.92346,-35.29856,0.9851658,-0.1024202,0.2505521,-41.746,-28.59107,-14.87117
36.86,-31.32283,-10.62667,-31.51089,1.062568,-0.1128868,0.3425489,-41.746,-28.59107,-14.87117
36.87,-27.84141,-9.214453,-26.13485,1.119009,-0.1053269,0.4974314,-40.61649,-29.36377,-14.83482
36.88,-27.21973,0.906454499999998,-19.04825,1.127776,-0.09359273,0.5017104,-40.61649,-29.36377,-14.83482
36.89,-26.34938,5.201956,-18.25406,1.140097,-0.0291096,0.516788,-40.61649,-29.36377,-14.83482
36.9,-25.35469,14.2637,-29.25051,1.121284,0.1417968,0.5125365,-40.61649,-29.36377,-14.83482
36.91,-25.60336,22.8547,-45.74519,0.9987687,0.2556108,0.3564846,-40.23479,-30.44762,-15.20034
36.92,-16.27814,27.03252,-55.27545,0.9263298,0.225148,0.3613653,-40.23479,-30.44762,-15.20034
36.93,-32.50403,26.62062,-52.46524,0.9034109,0.05923674,0.3684297,-40.23479,-30.44762,-15.20034
36.94,-49.91111,26.03219,-38.78077,0.9364353,-0.1374328,0.2800097,-40.23479,-30.44762,-15.20034
36.95,-41.20757,27.5621,-30.35016,0.8807368,-0.160472,0.1973445,-40.23479,-30.44762,-15.20034
36.96,-32.87704,23.20776,-30.59452,0.7691231,-0.1087216,0.06085538,-39.13989,-31.62848,-16.84628
36.97,-24.04916,10.26241,-31.38871,0.8055708,-0.02298391,0.1653043,-39.13989,-31.62848,-16.84628
36.98,-25.47902,5.496168,-28.45633,0.8979918,0.1243655,0.2940326,-39.13989,-31.62848,-16.84628
36.99,-28.02792,9.67398500000002,-24.11884,0.9539584,0.2919364,0.2720889,-39.13989,-31.62848,-16.84628
37,-36.73146,19.02994,-22.59155,0.9889427,0.2821766,0.2428418,-39.13989,-31.62848,-16.84628
37.01,-51.03014,22.8547,-24.91302,0.9958671,0.1192777,0.3576512,-38.74206,-32.41399,-18.12415
37.02,-60.1688600000003,24.73766,-24.24102,0.9373102,-0.002547364,0.3120318,-38.74206,-32.41399,-18.12415
37.03,-59.7336800000002,22.73701,-23.56901,0.7952313,-0.06483401,0.165985,-38.74206,-32.41399,-18.12415
37.04,-50.09762,16.2055,-23.26356,0.7219282,-0.06561273,0.169272,-38.74206,-32.41399,-18.12415
37.05,-43.81863,9.61514200000002,-23.99665,0.7272924,-0.03094729,0.2085385,-38.74206,-32.41399,-18.12415
37.06,-40.71022,4.083949,-24.17993,0.7629011,0.02609211,0.2174282,-37.57493,-32.09069,-20.17901
37.07,-38.34784,0.4357146,-23.99665,0.8008906,0.06649861,0.2215955,-37.57493,-32.09069,-20.17901
37.08,-35.6746,-1.623772,-24.79084,0.8483366,0.05572265,0.2563302,-37.57493,-32.09069,-20.17901
37.09,-35.42593,-8.92024,-26.74577,0.864656,0.005592042,0.2604495,-37.57493,-32.09069,-20.17901
37.1,-33.56089,-5.74274599999998,-26.01267,0.8597925,0.008151432,0.2681257,-37.57493,-32.09069,-20.17901
37.11,-31.94451,-10.3913,-25.8294,0.8255165,0.0388951,0.2352288,-37.93744,-32.10068,-21.03067
37.12,-28.71177,-17.15819,-26.56249,0.8164623,0.07218903,0.2134088,-37.93744,-32.10068,-21.03067
37.13,-29.8308,-23.80739,-27.96759,0.8205561,0.1345465,0.215503,-37.93744,-32.10068,-21.03067
37.14,-35.23943,-32.57492,-28.21196,0.8135705,0.1983848,0.1848744,-37.93744,-32.10068,-21.03067
37.15,-40.27505,-40.98939,-28.15087,0.7994878,0.1994513,0.1891813,-37.93744,-32.10068,-21.03067
37.16,-43.69429,-49.46271,-27.11231,0.7608986,0.1532979,0.223997,-37.17699,-32.81319,-21.45776
37.17,-38.72084,-66.64471,-27.2345,0.7632044,0.07991099,0.1690645,-37.17699,-32.81319,-21.45776
37.18,-26.28721,-91.4762400000001,-28.45633,1.053558,0.02504712,0.2514285,-37.17699,-32.81319,-21.45776
37.19,-18.20535,-105.3042,-16.36023,1.705425,-0.2058747,0.7231964,-37.17699,-32.81319,-21.45776
37.2,-28.09009,-66.4093500000002,-2.79794,2.213783,-0.3355236,1.272199,-37.17699,-32.81319,-21.45776
37.21,-55.75492,-14.51028,13.33019,1.871465,-0.5431234,0.8260829,-37.95451,-33.53439,-20.16726
37.22,-38.53434,-6.68422599999997,30.00814,1.231061,-0.8223794,0.3030429,-37.95451,-33.53439,-20.16726
37.23,-0.860432000000003,-18.21735,42.65406,1.051621,-0.8652632,0.1794588,-37.95451,-33.53439,-20.16726
37.24,45.33051,-23.98392,47.84682,1.023035,-0.765587,0.1000516,-37.95451,-33.53439,-20.16726
37.25,87.7291899999998,-29.57395,42.77624,0.9739593,-0.4309827,-0.00124573,-37.95451,-33.53439,-20.16726
37.26,113.4046,-41.16592,24.38773,0.751274,0.07906553,-0.1170928,-39.08539,-33.51782,-20.193
37.27,123.165,-52.93442,7.46541499999997,0.5591839,0.4447147,-0.2456412,-39.08539,-33.51782,-20.193
37.28,104.3281,-84.5916699999999,-5.180504,0.6596473,0.7037631,-0.07129985,-39.08539,-33.51782,-20.193
37.29,89.5942399999998,-95.3598499999997,-12.14492,1.012058,1.051077,0.01439248,-39.08539,-33.51782,-20.193
37.3,72.7466699999998,-87.0630599999998,-20.33117,1.295788,1.057346,0.1132722,-39.08539,-33.51782,-20.193
37.31,43.65197,-63.5260699999998,-11.5951,1.440408,0.5171683,0.3532604,-41.36187,-32.64474,-15.6491
37.32,27.55042,-42.87235,5.266125,1.29766,0.1675719,0.2731082,-41.36187,-32.64474,-15.6491
37.33,20.83626,-39.87138,17.17895,1.129473,-0.1195819,0.1642371,-41.36187,-32.64474,-15.6491
37.34,20.21457,-42.46045,24.26555,0.997054,-0.1407787,0.09686469,-41.36187,-32.64474,-15.6491
37.35,23.75816,-39.28296,22.98263,0.883476,-0.0654906,0.003537333,-41.36187,-32.64474,-15.6491
37.36,28.10993,-36.45852,19.92806,0.8091204,0.0003548043,-0.06468982,-42.17102,-34.84715,-12.65121
37.37,34.57542,-41.98972,14.79638,0.776734,0.01649342,-0.0970299,-42.17102,-34.84715,-12.65121
37.38,41.53825,-52.52252,9.42034000000002,0.7898946,-0.00975986,-0.1574783,-42.17102,-34.84715,-12.65121
37.39,44.70883,-59.1717200000001,9.725797,0.8215271,-0.009351724,-0.1911089,-42.17102,-34.84715,-12.65121
37.4,45.82786,-61.0546799999999,10.70326,0.8497466,0.008079584,-0.1940504,-42.17102,-34.84715,-12.65121
37.41,42.53294,-64.0556500000002,12.35273,0.9239208,0.01197433,-0.1516647,-43.67315,-34.38586,-9.317059
37.42,36.25396,-63.2318500000002,11.1309,0.9929205,0.08401112,-0.07981213,-43.67315,-34.38586,-9.317059
37.43,35.07277,-57.58297,0.928635399999997,1.120863,0.1317747,0.07013935,-43.67315,-34.38586,-9.317059
37.44,25.93405,-48.99197,0.3788128,1.198798,0.1130486,0.1309187,-43.67315,-34.38586,-9.317059
37.45,11.32453,-43.51962,7.28214099999998,1.170769,0.1471617,0.1287907,-43.67315,-34.38586,-9.317059
37.46,9.58381899999998,-31.28038,9.053791,1.134231,0.177445,0.2276659,-44.85268,-33.55946,-6.43503
37.47,8.21611999999997,-22.68938,7.46541499999997,1.193005,0.1651935,0.3932315,-44.85268,-33.55946,-6.43503
37.48,1.253286,-10.74436,9.97016099999998,1.256524,0.198321,0.4676791,-44.85268,-33.55946,-6.43503
37.49,-3.533663,3.907421,8.68724300000001,1.239297,0.2520327,0.4423801,-44.85268,-33.55946,-6.43503
37.5,-5.025699,18.44151,8.93160800000002,1.147256,0.2167386,0.3169334,-44.85268,-33.55946,-6.43503
37.51,-5.709548,29.32737,13.39128,1.056033,0.1426018,0.1993787,-45.55891,-33.91187,-5.602369
37.52,-2.911981,35.68237,16.50694,0.9900548,0.07832681,0.09334492,-45.55891,-33.91187,-5.602369
37.53,-1.544282,40.97819,21.27207,0.9924622,0.0003179668,-0.01013709,-45.55891,-33.91187,-5.602369
37.54,5.91589799999997,41.21356,29.21395,1.053896,-0.03091318,-0.1690943,-45.55891,-33.91187,-5.602369
37.55,19.34422,43.92031,34.34563,1.157365,-0.07095987,-0.2606302,-45.55891,-33.91187,-5.602369
37.56,40.29489,50.15762,31.7187,1.190346,-0.129091,-0.3333989,-46.6673,-33.16185,-6.870921
37.57,50.49047,55.62997,26.09829,1.162802,-0.1705366,-0.2428077,-46.6673,-33.16185,-6.870921
37.58,32.83471,50.2753,22.98263,1.193544,-0.2337551,-0.2001322,-46.6673,-33.16185,-6.870921
37.59,11.07586,37.32995,26.7092,1.237022,-0.2683695,-0.1643197,-46.6673,-33.16185,-6.870921
37.6,15.05462,35.62352,31.53542,1.228548,-0.2127848,-0.1934655,-46.6673,-33.16185,-6.870921
37.61,37.87033,42.86115,27.38121,1.144411,-0.1628744,-0.2539285,-47.76792,-32.42018,-8.593442
37.62,52.79069,46.92128,21.39425,1.065386,-0.179715,-0.3159721,-47.76792,-32.42018,-8.593442
37.63,57.2668,42.15504,17.85095,0.9795982,-0.2236212,-0.4303069,-47.76792,-32.42018,-8.593442
37.64,48.6876,23.85502,20.23351,0.8855675,-0.2476593,-0.5197437,-47.76792,-32.42018,-8.593442
37.65,43.83848,4.025106,23.10481,0.8217282,-0.2425185,-0.6078508,-47.76792,-32.42018,-8.593442
37.66,48.37675,-11.33278,27.25903,0.7647064,-0.1837868,-0.6284111,-48.06567,-31.35992,-9.458707
37.67,38.92719,-23.92507,25.67065,0.7115592,-0.07723712,-0.5770705,-48.06567,-31.35992,-9.458707
37.68,22.26612,-34.6344,22.18844,0.7000217,-0.02467211,-0.548013,-48.06567,-31.35992,-9.458707
37.69,16.85749,-49.40387,18.40077,0.7702408,-0.04619161,-0.5122364,-48.06567,-31.35992,-9.458707
37.7,15.48979,-67.5273499999998,17.24004,0.9266081,-0.03396491,-0.325042,-48.06567,-31.35992,-9.458707
37.71,7.90527900000001,-77.7071000000003,13.08582,1.047964,-0.01827284,-0.1061642,-48.83267,-30.57724,-8.643388
37.72,1.812799,-77.11868,7.58759699999999,1.107348,-0.01340513,0.03190302,-48.83267,-30.57724,-8.643388
37.73,9.77032399999997,-64.4086999999999,3.433383,1.087329,-0.01759522,0.07470341,-48.83267,-30.57724,-8.643388
37.74,26.49356,-49.40387,2.578103,0.9891843,0.02942643,-0.01798265,-48.83267,-30.57724,-8.643388
37.75,33.51856,-48.10933,-0.4764667,0.8673989,0.1288357,-0.09508991,-48.83267,-30.57724,-8.643388
37.76,23.63382,-54.87622,-6.76888000000001,0.8278693,0.1764677,-0.1391394,-50.38916,-29.74532,-5.769939
37.77,14.68161,-59.1717200000001,-12.63365,0.8265724,0.1968627,-0.1757939,-50.38916,-29.74532,-5.769939
37.78,17.35484,-61.9373199999998,-16.66569,0.8131278,0.2228395,-0.1990247,-50.38916,-29.74532,-5.769939
37.79,21.52011,-64.5263899999998,-23.44683,0.8218035,0.228682,-0.1653799,-50.38916,-29.74532,-5.769939
37.8,19.65506,-66.9389300000001,-29.49488,0.8216476,0.2102592,-0.1272942,-50.38916,-29.74532,-5.769939
37.81,12.56789,-68.4688300000001,-31.08326,0.8026879,0.1885905,-0.1459622,-50.44098,-30.06848,-2.781406
37.82,10.88935,-67.1743000000002,-32.12181,0.7871879,0.1650299,-0.192991,-50.44098,-30.06848,-2.781406
37.83,16.48449,-65.5267099999998,-30.53343,0.7818034,0.1294985,-0.2250393,-50.44098,-30.06848,-2.781406
37.84,20.15241,-59.4070900000001,-28.02869,0.7444259,0.1295939,-0.2236395,-50.44098,-30.06848,-2.781406
37.85,12.69223,-67.9980899999999,-33.46582,0.7576891,0.01021263,-0.2590902,-50.44098,-30.06848,-2.781406
37.86,21.70661,-78.5897400000001,-34.9931,0.8337667,-0.1841321,-0.2839914,-50.1225,-30.39002,0.6048243
37.87,42.84379,-85.3566300000002,-37.25349,0.9265965,-0.2427385,-0.2177035,-50.1225,-30.39002,0.6048243
37.88,58.88317,-83.9444000000001,-34.80983,1.033379,-0.354337,-0.1761398,-50.1225,-30.39002,0.6048243
37.89,60.0021999999999,-80.4727,-24.24102,1.058757,-0.3984801,-0.09605501,-50.1225,-30.39002,0.6048243
37.9,48.37675,-76.7067800000002,-10.19,1.094417,-0.4337437,-0.0395685,-50.1225,-30.39002,0.6048243
37.91,42.15993,-68.5865199999999,8.62615099999998,1.104558,-0.3115967,-0.04402159,-48.68798,-32.16423,4.750507
37.92,43.4033,-61.2312100000002,14.97966,1.05426,-0.1644278,-0.1092659,-48.68798,-32.16423,4.750507
37.93,43.71414,-58.6421400000001,18.2175,0.9227116,-0.09251293,-0.2025966,-48.68798,-32.16423,4.750507
37.94,46.44954,-60.5251,21.57753,0.7623312,-0.06509602,-0.279384,-48.68798,-32.16423,4.750507
37.95,52.10684,-70.4694700000001,22.4939,0.7148571,-0.04369143,-0.2872409,-48.68798,-32.16423,4.750507
37.96,64.8513099999998,-81.4141800000002,22.12735,0.8821903,0.001034744,-0.1723365,-48.76091,-32.46472,8.971244
37.97,77.9687999999997,-79.70775,27.07575,1.128773,0.117418,-0.009612001,-48.76091,-32.46472,8.971244
37.98,81.1393699999999,-72.0582299999998,32.69616,1.180476,0.2525643,0.07921517,-48.76091,-32.46472,8.971244
37.99,74.7982199999998,-62.4669000000002,28.72522,1.121083,0.333837,0.06767575,-48.76091,-32.46472,8.971244
38,65.1621600000001,-50.58072,21.0277,1.09211,0.312549,-0.02458646,-48.84037,-32.06376,13.63623
38.01,62.36459,-47.34438,12.23054,1.06678,0.2365375,-0.09588839,-48.84037,-32.06376,13.63623
38.02,63.7944500000002,-50.16882,3.433383,1.137961,0.07481755,-0.05651654,-48.84037,-32.06376,13.63623
38.03,61.2455600000001,-46.57943,2.88356,1.210374,-0.03829079,-0.05538172,-48.84037,-32.06376,13.63623
38.04,52.85286,-39.57717,11.98618,1.227375,-0.05980245,-0.09132276,-48.84037,-32.06376,13.63623
38.05,46.38737,-35.75241,24.08227,1.1987,0.01804017,-0.1653297,-49.29284,-30.0832,18.20568
38.06,49.74445,-33.81061,28.35867,1.185541,0.1208395,-0.196643,-49.29284,-30.0832,18.20568
38.07,48.56326,-36.10546,26.34266,1.204041,0.1368723,-0.196703,-49.29284,-30.0832,18.20568
38.08,42.34644,-38.87106,21.69971,1.229035,0.1284211,-0.1071806,-49.29284,-30.0832,18.20568
38.09,38.05684,-33.81061,17.54549,1.246668,0.118504,0.01360077,-49.29284,-30.0832,18.20568
38.1,35.07277,-25.27845,15.16293,1.216949,0.1197614,0.06117181,-48.96439,-28.58461,21.17715
