Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
87.246379852,0.687563800000001,0.3109643,-0.1653563,0.258276,-0.3009256,0.882659,-7.953756,-20.44193,-27.46217
87.256267548,0.376723,0.2521219,-0.04317349,0.2543987,-0.3019494,0.8788123,-7.960284,-19.74046,-27.01793
87.266155243,-0.0584541299999998,0.1344369,-0.04317349,0.2543687,-0.3082294,0.8822104,-7.960284,-19.74046,-27.01793
87.276042461,-0.2449586,-0.3951455,-0.04317349,0.2592294,-0.3092776,0.877893,-7.960284,-19.74046,-27.01793
87.288402081,-0.2449586,-0.218618,0.01791791,0.2533793,-0.3125884,0.8836741,-7.960284,-19.74046,-27.01793
87.298289299,0.003714028,0.01675192,0.01791791,0.252923,-0.3112776,0.8735677,-7.960425,-20.43476,-27.07305
87.308176994,0.0658821899999998,-0.04209056,0.1401007,0.2529244,-0.3048178,0.8821915,-7.960425,-20.43476,-27.07305
87.318064213,-0.0584541299999998,-0.100933,0.07900929,0.255844,-0.3033771,0.8812258,-7.960425,-20.43476,-27.07305
87.327952385,-0.3071268,-0.100933,-0.1042649,0.2476251,-0.3020726,0.8696678,-7.960425,-20.43476,-27.07305
87.337839604,-0.2449586,0.0755944100000002,-0.1042649,0.2582709,-0.3033819,0.8812286,-7.960425,-20.43476,-27.07305
87.347726822,0.1280504,0.4286493,-0.1042649,0.2563345,-0.3029127,0.8797812,-7.945975,-20.45028,-27.91614
87.357614994,0.5010594,0.4286493,-0.1653563,0.2534228,-0.3024128,0.8802563,-7.945975,-20.45028,-27.91614
87.367502213,0.6253957,0.0755944100000002,-0.1653563,0.2514496,-0.307185,0.8865302,-7.945975,-20.45028,-27.91614
87.377389431,0.687563800000001,-0.1597755,-0.1653563,0.2553298,-0.3076724,0.887018,-7.945975,-20.45028,-27.91614
87.387277603,0.6253957,-0.2774605,-0.1042649,0.2568006,-0.3047824,0.8850814,-7.945975,-20.45028,-27.91614
87.397164822,0.4388911,-0.336303,-0.04317349,0.2519723,-0.3014505,0.879288,-7.960854,-20.05551,-27.0135
87.407052517,0.003714028,-0.336303,0.01791791,0.2592429,-0.3063774,0.8764356,-7.960854,-20.05551,-27.0135
87.416939736,-0.3692949,-0.04209056,-0.2264477,0.2578172,-0.2976095,0.8763897,-7.960854,-20.05551,-27.0135
87.426827431,-0.3071268,0.0755944100000002,-0.4097219,0.2577878,-0.3023999,0.881704,-7.960854,-20.05551,-27.0135
87.436715126,0.0658821899999998,0.1932794,-0.4097219,0.2514564,-0.3072281,0.8836449,-7.960854,-20.05551,-27.0135
87.446602345,0.5632275,0.3109643,-0.4097219,0.2582647,-0.3038401,0.8831546,-7.205253,-19.75271,-27.06562
87.456489563,0.874068300000003,0.1932794,-0.3486305,0.25534,-0.3077371,0.8826901,-7.205253,-19.75271,-27.06562
87.466377735,0.749731999999999,0.3109643,-0.1653563,0.258246,-0.3072056,0.8860571,-7.205253,-19.75271,-27.06562
87.476264954,0.1902185,0.3109643,-0.4097219,0.2563239,-0.307324,0.8778799,-7.205253,-19.75271,-27.06562
87.486152172,-0.1827905,0.1932794,-0.3486305,0.2534161,-0.3053561,0.8788284,-7.205253,-19.75271,-27.06562
87.496040344,-0.1827905,-0.2774605,-0.5319046,0.2573167,-0.3029866,0.8749735,-7.208982,-21.20074,-26.98043
87.508399487,-0.0584541299999998,-0.04209056,-0.4708132,0.2611775,-0.3033517,0.8836363,-7.208982,-21.20074,-26.98043
87.518286705,0.2523867,-0.2774605,-0.4097219,0.252443,-0.3043443,0.8812268,-7.208982,-21.20074,-26.98043
