Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.946433067,-0.2242407,-0.3297413,-0.1020749,0.3298747,-0.07778509,0.898926,-13.24091,-25.01912,-20.11903
77.956319809,0.211062,-0.3292902,-0.1019084,0.3294159,-0.07546446,0.8912189,-13.24091,-25.01912,-20.11903
77.966207027,0.4594695,-0.270182,-0.2240015,0.328472,-0.07712475,0.8777604,-13.56949,-24.999,-19.28309
77.978565693,0.5208969,0.0829275299999998,-0.04050999,0.3294116,-0.08041304,0.8859538,-13.56949,-24.999,-19.28309
77.988452911,0.3338358,0.2004159,-0.1625268,0.3318242,-0.08182114,0.889811,-13.56949,-24.999,-19.28309
77.998339653,0.4576747,0.3178307,-0.1013272,0.3303726,-0.07786516,0.8936367,-13.56949,-24.999,-19.28309
78.008226871,0.3949707,0.1996911,-0.1011424,0.3274406,-0.08420409,0.8927036,-13.56949,-24.999,-19.28309
78.018113613,0.580998700000001,0.1993663,0.02101395,0.328913,-0.07784072,0.8950777,-13.56214,-24.6281,-19.67751
78.028000832,0.2696233,0.257866,-0.1010034,0.3313409,-0.07387082,0.9003506,-13.56214,-24.6281,-19.67751
78.037887573,0.5178011,-0.0954573599999998,-0.2230977,0.3250413,-0.07690948,0.8917022,-13.56214,-24.6281,-19.67751
78.047774792,0.5172288,-0.2130224,-0.1006922,0.3313472,-0.07440811,0.8969868,-13.56214,-24.6281,-19.67751
78.05766201,0.39236,-0.2715973,-0.1005657,0.33231,-0.07435969,0.9003541,-13.56214,-24.6281,-19.67751
78.067548752,0.0811826000000001,-0.2123767,0.02178175,0.3327898,-0.07930203,0.8955705,-13.93978,-25.00063,-19.68079
78.07743597,-0.2919479,-0.0943510799999999,-0.1614814,0.3313535,-0.07594086,0.8921854,-13.93978,-25.00063,-19.68079
78.087322712,0.0810372900000002,0.02352632,-0.2224659,0.3333142,-0.07308055,0.8883258,-13.93978,-25.00063,-19.68079
78.09720993,0.0810136000000001,0.1412926,-0.1002531,0.3313415,-0.07636309,0.8965158,-13.93978,-25.00063,-19.68079
78.107096672,0.2673968,0.2588556,0.02201725,0.337639,-0.07928286,0.8974996,-13.93978,-25.00063,-19.68079
78.116983891,0.2669829,0.1996695,-0.1612078,0.3313229,-0.07972856,0.8994183,-13.9391,-24.62257,-19.68609
78.126870155,0.2044403,0.3758722,-0.0999715500000002,0.3289175,-0.07687401,0.8945919,-13.9391,-24.62257,-19.68609
78.136757851,0.3906099,0.3754925,-0.03875459,0.3288932,-0.08020353,0.8998988,-13.9391,-24.62257,-19.68609
78.146645069,0.203771,0.2574652,-0.0997397299999998,0.3327841,-0.081257,0.8950993,-13.9391,-24.62257,-19.68609
78.156531334,0.2657418,0.1395677,-0.03848469,0.3284304,-0.07735999,0.8945938,-13.9391,-24.62257,-19.68609
78.166419029,0.01689161,0.0806053899999999,0.02271259,0.3294,-0.07536378,0.8979513,-13.94645,-24.99347,-19.29167
78.176305294,0.0167923,-0.2137637,0.02272242,0.3313664,-0.07253942,0.8916873,-13.94645,-24.99347,-19.29167
78.186192989,0.2653462,-0.03718959,-0.03837833,0.3328022,-0.07739019,0.8931562,-13.94645,-24.99347,-19.29167
78.198551178,0.2028396,0.0802581199999999,-0.03831811,0.328913,-0.07883617,0.8936399,-13.94645,-24.99347,-19.29167
78.208438873,0.0784242000000002,0.2565739,0.02268711,0.3303737,-0.07886782,0.8917181,-13.248,-24.6327,-19.67036
78.218325138,0.2027206,0.0798165600000003,0.144803,0.3298923,-0.07640336,0.8936288,-13.248,-24.6327,-19.67036
78.228212357,0.01609814,0.1385033,0.02240001,0.3289333,-0.07299282,0.8936104,-13.248,-24.6327,-19.67036
78.238099098,-0.04614881,0.3148753,0.2055118,0.3260087,-0.07788529,0.8917082,-13.248,-24.6327,-19.67036
78.247986317,0.2024647,0.07931313,0.2051961,0.3284264,-0.07584162,0.8984335,-13.248,-24.6327,-19.67036
78.257873058,0.1402179,0.0791950299999997,0.2659721,0.3289005,-0.07975253,0.897492,-13.57017,-25.37706,-19.27779
78.267760277,0.1401199,0.0791325100000001,0.3267103,0.3284135,-0.08123399,0.8960561,-13.57017,-25.37706,-19.27779
78.277647018,0.2022097,0.1967551,0.448617,0.3313389,-0.08082472,0.8912482,-13.57017,-25.37706,-19.27779
78.287534237,-0.1087679,0.0788044500000003,0.0818121300000001,0.3279276,-0.0807317,0.8970149,-13.57017,-25.37706,-19.27779
78.297421455,-0.1707995,0.3138721,0.0817669500000001,0.3284406,-0.07443832,0.8945791,-13.57017,-25.37706,-19.27779
78.307308197,-0.1706826,0.2546169,-0.04040342,0.3245644,-0.07546926,0.8902516,-13.56282,-25.00616,-19.6722
78.317195416,0.1401773,0.3131765,0.02070034,0.3245509,-0.07936484,0.8902712,-13.56282,-25.00616,-19.6722
78.327082157,0.2643181,-0.1578273,0.2038718,0.3255205,-0.07836409,0.892191,-13.56282,-25.00616,-19.6722
78.336969376,0.2640056,-0.0989529000000002,0.02043748,0.3264984,-0.07194221,0.8984116,-13.56282,-25.00616,-19.6722
78.346856117,0.01502091,-0.03994917,0.1425179,0.3269668,-0.07382623,0.90275,-13.56282,-25.00616,-19.6722
78.356743336,0.1392798,-0.1574916,0.0811707100000002,0.3250248,-0.07630747,0.8993939,-13.94577,-24.61541,-19.29697
78.366630554,0.2634607,-0.3927376,0.2032707,0.3235993,-0.07251689,0.8921592,-13.94577,-24.61541,-19.29697
78.376517296,0.138774,-0.3335127,0.01985636,0.3284208,-0.07879207,0.8965247,-13.94577,-24.61541,-19.29697
78.386404514,0.0764315299999999,-0.2741959,0.01973549,0.3298973,-0.07394704,0.8950592,-13.94577,-24.61541,-19.29697
78.396291256,0.01416736,-0.2149535,0.08072534,0.3332875,-0.07440475,0.8974699,-13.94577,-24.61541,-19.29697
78.408649922,0.01412558,-0.03812562,0.01952638,0.3245553,-0.07441626,0.8955364,-13.93978,-25.00063,-19.68079
78.41853714,-0.04800176,-0.3321792,0.01948267,0.3260086,-0.07489888,0.8960214,-13.93978,-25.00063,-19.68079
78.428423405,0.1383873,-0.390586,0.1416026,0.3313337,-0.08029462,0.8941311,-13.93978,-25.00063,-19.68079
78.4383111,0.2003816,-0.2724289,0.2024778,0.3313337,-0.07929915,0.8955688,-13.93978,-25.00063,-19.68079
78.448198319,0.0759693200000001,0.0808202799999998,0.1411513,0.3327943,-0.07833533,0.8950846,-13.93978,-25.00063,-19.68079
78.458084583,0.3244489,-0.2134567,0.07982505,0.3323117,-0.07685915,0.8960385,-13.56214,-24.6281,-19.67751
78.467972279,0.3862486,-0.0956884300000001,0.324052,0.3327972,-0.07885103,0.8931636,-13.56214,-24.6281,-19.67751
78.477858544,0.1993762,0.02211674,0.2017116,0.3298634,-0.08269052,0.8965461,-13.56214,-24.6281,-19.67751
78.487745762,0.01275792,0.02216289,0.0793905899999997,0.3332718,-0.08027688,0.8955759,-13.56214,-24.6281,-19.67751
78.497632504,0.01272237,-0.1543369,-0.04289191,0.3294013,-0.07935285,0.8917195,-13.56214,-24.6281,-19.67751
78.507519722,0.1369841,-0.036569,-0.04289559,0.3289158,-0.07736095,0.8945944,-13.94645,-24.99347,-19.29167
78.517407417,0.1989998,-0.0953101099999999,0.01819212,0.3279282,-0.08123303,0.8960556,-13.94645,-24.99347,-19.29167
78.527293682,0.3851762,0.1400502,0.01807335,0.3328006,-0.07787715,0.8931587,-13.94645,-24.99347,-19.29167
78.537180901,0.4468411,0.1400036,0.01806985,0.328409,-0.0851871,0.8922287,-13.94645,-24.99347,-19.29167
78.547067642,0.4463189,0.3161149,0.01808554,0.3289112,-0.07733218,0.8965179,-13.94645,-24.99347,-19.29167
78.556954861,0.0728859800000002,0.492079,0.0791734099999998,0.3288898,-0.08117742,0.8999038,-13.56214,-24.6281,-19.67751
78.566841602,0.321428,0.3149889,0.0180785,0.3206808,-0.07396478,0.8926442,-13.56214,-24.6281,-19.67751
78.576728821,0.196727,0.0792788100000002,-0.0430164,0.3235874,-0.07393458,0.8950519,-13.56214,-24.6281,-19.67751
78.586615562,0.3208162,-0.03843178,-0.04294318,0.3201938,-0.07445078,0.8926461,-13.56214,-24.6281,-19.67751
78.596502781,0.3825034,-0.2735502,-0.165072,0.323102,-0.07293816,0.8964891,-13.56214,-24.6281,-19.67751
78.606389999,0.630578399999999,-0.390873,0.3236746,0.3260267,-0.07003661,0.895516,-14.32341,-24.98795,-19.30025
78.616276741,0.691993500000001,-0.2139286,0.01800296,0.3279773,-0.07109345,0.8902333,-14.32341,-24.98795,-19.30025
78.628635406,0.5044223,-0.272269,0.0789318300000002,0.3265353,-0.06769632,0.8892527,-14.32341,-24.98795,-19.30025
78.638522625,0.3794134,-0.0953995700000002,0.2009579,0.333804,-0.06813294,0.8935914,-14.32341,-24.98795,-19.30025
78.648409367,0.3168272,-0.2716963,-0.1045788,0.3303764,-0.0744062,0.8969857,-14.32341,-24.98795,-19.30025
78.658296585,0.1921125,-0.2125126,-0.1045625,0.3264934,-0.07539398,0.8955436,-13.93841,-24.24451,-19.69139
78.668183803,0.005366728,-0.0945422199999998,0.01777078,0.3352114,-0.07479485,0.904207,-13.93841,-24.24451,-19.69139
78.678070545,0.1917278,-0.3885065,-0.2874975,0.3294022,-0.07139629,0.9027404,-13.93841,-24.24451,-19.69139
78.687957764,0.191526,-0.2116389,-0.3482853,0.3284377,-0.07292713,0.8979379,-13.93841,-24.24451,-19.69139
78.697844505,0.5019701,-0.03484567,-0.2258185,0.3313501,-0.07691476,0.8921903,-13.93841,-24.24451,-19.69139
78.707731724,0.5634101,-0.5641994,-0.4698813,0.3294182,-0.07547884,0.8902571,-14.30964,-25.38152,-20.13803
78.717618465,0.3763151,-0.2106391,-0.3473194,0.3264922,-0.07439133,0.8974622,-14.30964,-25.38152,-20.13803
78.727505684,0.1894746,-0.0926711499999998,-0.1026327,0.3342503,-0.0753518,0.8993995,-14.30964,-25.38152,-20.13803
78.737392902,-0.1834209,0.0840281099999999,-0.224629,0.3332841,-0.07338771,0.9003503,-14.30964,-25.38152,-20.13803
78.747279644,-0.3074097,0.2603946,-0.2854382,0.3323151,-0.07688072,0.8945959,-14.30964,-25.38152,-20.13803
78.757166862,-0.1206753,0.02493782,-0.2239307,0.331362,-0.07549706,0.8892976,-13.56881,-24.62094,-19.28839
78.767053127,0.1280122,0.142499,-0.3457939,0.330888,-0.07556803,0.8844882,-13.56881,-24.62094,-19.28839
78.776940823,0.5006846,0.0835514999999999,-0.1621045,0.3289176,-0.07986041,0.8902787,-13.56881,-24.62094,-19.28839
