Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.201450348,0.2345989,-0.3755497,0.03979584,0.4549227,-0.1754333,0.8336753,-20.56135,-24.43541,-18.34551
79.211335659,0.4827817,-0.2573376,0.2229816,0.4549243,-0.1739509,0.8351107,-20.56135,-24.43541,-18.34551
79.22122097,0.4200853,-0.1981904,0.2837738,0.4568981,-0.1676891,0.830753,-20.56135,-24.43541,-18.34551
79.233577728,0.1089169,-0.02137025,0.3444197,0.4597729,-0.1714394,0.8408746,-20.56135,-24.43541,-18.34551
79.243462563,-0.3260846,-0.0800380399999999,0.3440446,0.4534614,-0.1729093,0.839432,-20.56135,-24.43541,-18.34551
79.253347874,-0.3878433,-0.3151411,0.5268866,0.4559068,-0.1675577,0.8394077,-21.24372,-23.29826,-18.76627
79.263233185,-0.3252855,-0.4323194,0.587354699999998,0.4529941,-0.1690416,0.8374883,-21.24372,-23.29826,-18.76627
79.273118496,-0.1385092,-0.4906927,0.647631500000002,0.4525076,-0.1700289,0.8365309,-21.24372,-23.29826,-18.76627
79.283003807,0.04795453,-0.666659200000001,0.5856308,0.4549384,-0.1675702,0.8384448,-21.24372,-23.29826,-18.76627
79.292888641,0.04777713,-0.4305999,0.7679774,0.4520302,-0.1710737,0.8317264,-21.24372,-23.29826,-18.76627
79.302773953,-0.0766582499999998,-0.665299499999999,0.889061300000002,0.4495835,-0.1744273,0.835107,-20.94541,-24.04347,-17.90542
79.312659264,0.04759865,-0.3703439,0.948901700000001,0.4534738,-0.171993,0.83558,-20.94541,-24.04347,-17.90542
79.322544575,0.04755838,-0.664146499999999,1.069797,0.4588063,-0.1769377,0.8312828,-20.94541,-24.04347,-17.90542
79.332429886,-0.2009983,-0.839858199999998,0.946193500000002,0.4559103,-0.1705657,0.8336518,-20.94541,-24.04347,-17.90542
79.342315197,-0.2627968,-1.015294,0.944947400000002,0.4515272,-0.1714591,0.8384606,-20.94541,-24.04347,-17.90542
79.352200508,-0.0759426800000002,-1.072843,0.943722100000001,0.4563923,-0.1695496,0.8365328,-21.25108,-23.66916,-18.37185
79.362085342,-0.0758082299999999,-1.189088,1.06472,0.4573738,-0.1671312,0.8355598,-21.25108,-23.66916,-18.37185
79.371970654,-0.2621004,-1.187668,1.06344,0.4588231,-0.1680864,0.8370091,-21.25108,-23.66916,-18.37185
