Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.07,2.931826,-1.035347,0.1955387,0.9885495,-0.0105138,-0.2139973,-32.3309,-29.44326,22.40803
23.08,2.993994,-0.3880802,0.1955387,0.9865853,-0.01434801,-0.2101328,-32.3309,-29.44326,22.40803
23.09,2.80749,0.0826596800000002,0.1344473,0.99001,-0.007559043,-0.211606,-32.69983,-28.68878,21.99973
23.1,2.247976,0.3768721,-0.04882693,0.9821976,-0.01720353,-0.206276,-32.69983,-28.68878,21.99973
23.11,1.812799,0.2591871,-0.1099183,0.9856167,-0.01436048,-0.2110957,-32.69983,-28.68878,21.99973
23.12,1.626294,0.2591871,-0.1710097,0.9841352,-0.01967086,-0.208185,-32.69983,-28.68878,21.99973
23.13,1.688463,0.2591871,-0.2931925,0.9821909,-0.02114225,-0.2091416,-32.69983,-28.68878,21.99973
23.14,1.501958,0.2003446,-0.1099183,0.9807314,-0.02211327,-0.2091384,-31.9406,-29.46311,21.63838
23.15,1.43979,0.2003446,0.01226447,0.9851094,-0.01969436,-0.2096266,-31.9406,-29.46311,21.63838
23.16,1.501958,0.02381719,-0.1099183,0.9826768,-0.0196536,-0.2072249,-31.9406,-29.46311,21.63838
23.17,1.688463,0.02381719,-0.04882693,0.9758992,-0.01626751,-0.2096543,-31.9406,-29.46311,21.63838
23.18,1.812799,-0.2115527,-0.2321011,0.9822152,-0.01681726,-0.2130108,-31.9406,-29.46311,21.63838
23.19,2.12364,-0.4469227,-0.04882693,0.9831949,-0.01189937,-0.2096681,-32.33868,-29.43491,22.862
23.2,2.558817,-0.4469227,-0.1710097,0.987061,-0.01578104,-0.2082014,-32.33868,-29.43491,22.862
23.21,2.372312,-0.917662500000002,-0.1710097,0.9793086,-0.01485653,-0.2125431,-32.33868,-29.43491,22.862
23.22,2.061472,-0.682292600000002,-0.1710097,0.9798036,-0.01043901,-0.2101603,-32.33868,-29.43491,22.862
23.23,1.626294,-0.917662500000002,-0.04882693,0.9826933,-0.01627374,-0.2091657,-32.33868,-29.43491,22.862
