Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.693582535,6.22673899999999,0.5533996,-2.675757,0.9820223,-0.1095722,-0.06538049,-46.39251,-19.80335,-3.353685
28.703469753,4.548198,1.200667,-2.309208,1.003139,-0.1558723,-0.03241988,-46.75502,-19.81334,-4.205351
28.713357449,2.12364,2.377517,-1.026289,0.981175,-0.162522,0.008467041,-46.75502,-19.81334,-4.205351
28.723245621,8.58912800000003,2.848256,3.3112,0.9665872,-0.1668039,0.0132813,-46.75502,-19.81334,-4.205351
28.733133316,10.26767,4.201633,5.205033,0.9914351,-0.1629665,-0.01989339,-46.75502,-19.81334,-4.205351
28.743020534,10.70285,5.496168,7.28214099999998,0.9876481,-0.1222617,-0.001347469,-46.75502,-19.81334,-4.205351
28.75290823,14.3086,4.907743,6.85450100000001,0.9691696,-0.1404221,-0.01329974,-46.38652,-20.18857,-3.737497
28.762795925,21.02276,4.025106,8.07632800000003,0.9562672,-0.1068421,-0.04907225,-46.38652,-20.18857,-3.737497
28.772683144,27.42608,2.612886,9.35924799999999,0.9544156,-0.08700292,-0.05783119,-46.38652,-20.18857,-3.737497
28.782571316,29.5398,1.730249,9.84797900000002,0.955913,-0.06338065,-0.04111663,-46.38652,-20.18857,-3.737497
28.792458534,31.21834,1.494879,9.78688699999998,0.9438888,-0.0212563,-0.02643461,-46.38652,-20.18857,-3.737497
28.80234623,33.14555,3.436681,7.95414600000001,0.9588756,-0.03484143,-0.02105879,-46.7628,-19.80499,-3.751381
28.812234402,30.78316,5.84922299999998,5.449399,0.9903773,-0.03957907,-0.008014161,-46.7628,-19.80499,-3.751381
28.82212162,21.52011,5.79037999999999,4.16648,0.9645999,-0.01879391,0.04331005,-46.7628,-19.80499,-3.751381
28.832009792,12.25705,4.495846,2.578103,0.9523212,-0.04522839,0.06507111,-46.7628,-19.80499,-3.751381
28.841897011,10.2055,2.671729,1.539549,0.9565933,-0.09538744,0.03310774,-46.7628,-19.80499,-3.751381
28.851784706,12.56789,3.142469,0.5009956,0.9668185,-0.1209898,-0.01676705,-46.77794,-20.16754,-2.902991
28.861672401,15.05462,4.319319,-0.598649399999998,0.9784603,-0.130423,-0.02728641,-46.77794,-20.16754,-2.902991
28.871560097,13.50041,4.848901,-1.881569,0.9655178,-0.07220593,-0.011244,-46.77794,-20.16754,-2.902991
28.881448269,9.77032399999997,1.082982,-3.286671,0.9713663,-0.04151613,0.02275296,-46.77794,-20.16754,-2.902991
28.891335487,4.734703,-1.8003,-3.347762,0.9825678,-0.01490506,0.04523451,-46.77794,-20.16754,-2.902991
28.903695106,2.372312,-2.624094,-3.592128,0.9913826,-0.01491722,0.01302288,-46.38516,-19.43246,-3.748105
28.913582802,5.232048,-1.976827,-3.164488,0.9817405,-0.03422186,-0.04171553,-46.38516,-19.43246,-3.748105
28.923470497,8.58912800000003,-1.447245,-2.920122,0.978863,-0.05035935,-0.0791491,-46.38516,-19.43246,-3.748105
28.933357716,10.14333,-0.799977499999998,-2.859031,0.999953,-0.08454839,-0.01787537,-46.38516,-19.43246,-3.748105
28.943245888,9.45948300000001,0.3768721,-4.14195,1.024527,-0.115803,0.01212761,-46.38516,-19.43246,-3.748105
28.953133106,7.90527900000001,-1.270717,-5.73032600000002,1.011607,-0.02588191,0.06407892,-47.14575,-19.41424,-3.376148
28.963020802,0.818108400000001,-3.977472,-7.25761099999999,0.9918395,0.03651746,0.09836744,-47.14575,-19.41424,-3.376148
28.972908497,-7.01508000000001,-7.97876099999998,-9.151444,0.9779427,0.05830478,0.05543957,-47.14575,-19.41424,-3.376148
28.982796192,-5.64738,-13.74532,-7.50197599999999,0.9905798,0.05020821,0.03673892,-47.14575,-19.41424,-3.376148
28.992684364,-5.150035,-8.15528900000001,-9.76235899999999,1.038124,-0.001993259,-0.02834849,-47.14575,-19.41424,-3.376148
29.002571583,-6.57990299999997,-5.91927400000001,-6.402331,1.022816,-0.006365727,-0.1274135,-46.40097,-20.17306,-2.894411
29.012459278,-9.93698300000002,-10.74436,-7.44088499999998,1.000377,-0.0001381536,-0.0721646,-46.40097,-20.17306,-2.894411
29.022346973,-19.20004,-11.2151,-7.01324599999999,0.960239,-0.07357201,-0.03817468,-46.40097,-20.17306,-2.894411
29.032234669,-19.0757,-12.39195,-5.363778,0.9562129,-0.08360834,0.006597118,-46.40097,-20.17306,-2.894411
29.042121887,-14.16442,-11.74468,-3.164488,0.9983743,-0.09471896,0.01824331,-46.40097,-20.17306,-2.894411
29.052010059,-10.99384,-11.15625,-1.881569,1.03252,-0.05206423,0.009410006,-46.40029,-19.795,-2.899715
29.061897755,-9.87481500000001,-11.27394,-2.003752,1.067165,0.004933942,0.01541334,-46.40029,-19.795,-2.899715
29.071784973,-9.37747000000002,-10.62667,-1.270655,1.084602,0.02055571,0.05286607,-46.40029,-19.795,-2.899715
29.081673145,-12.36154,-7.68454900000002,-2.675757,1.061287,0.00975947,0.04423754,-46.40029,-19.795,-2.899715
29.091560364,-12.29937,-6.21348599999998,-1.820477,1.019073,-0.008154629,0.0130202,-46.40029,-19.795,-2.899715
29.101448536,-7.94760199999998,-9.33213800000002,-0.843015,0.9943246,-0.003665659,0.01681674,-46.78503,-19.78112,-2.454325
29.113807678,-7.82326600000002,-8.743713,-0.1099183,0.9832419,-0.003158738,-0.01590105,-46.78503,-19.78112,-2.454325
29.123695374,-7.26375199999999,-8.979083,-0.1099183,0.9939121,-0.0205466,-0.03744251,-46.78503,-19.78112,-2.454325
29.133583069,-6.39339799999998,-9.39098100000002,0.0733558600000001,1.016711,-0.01652351,-0.02589481,-46.78503,-19.78112,-2.454325
29.143470764,-9.00446099999999,-8.62602799999997,0.806452599999999,1.031842,-0.002654721,-0.04085624,-46.03915,-20.54113,-2.03744
29.153358936,-10.18566,-9.39098100000002,0.806452599999999,1.013064,0.03275001,-0.05307952,-46.03915,-20.54113,-2.03744
29.163246155,-7.512425,-12.50963,0.1344473,1.007193,0.01016779,-0.06595696,-46.03915,-20.54113,-2.03744
29.17313385,-2.725477,-11.15625,0.806452599999999,1.016414,0.003682621,-0.0750512,-46.03915,-20.54113,-2.03744
29.183021545,-1.60645,-8.50834399999998,-0.5375581,1.031416,-0.03388006,-0.1099516,-46.03915,-20.54113,-2.03744
29.192909241,-3.906672,-6.978438,-0.843015,1.017288,-0.03999557,-0.09743278,-46.41611,-20.53561,-2.04602
29.202796459,-9.066629,-8.979083,-0.843015,0.9686618,-0.04232512,-0.06429274,-46.41611,-20.53561,-2.04602
29.212684631,-14.72393,-12.03889,-2.309208,0.9888703,-0.08205052,-0.0477177,-46.41611,-20.53561,-2.04602
29.22257185,-18.08101,-13.74532,-3.347762,1.015055,-0.07995317,-0.03423274,-46.41611,-20.53561,-2.04602
29.232459545,-16.65115,-13.74532,-0.598649399999998,1.009867,-0.02814646,-0.02247741,-46.41611,-20.53561,-2.04602
29.242347717,-18.32969,-10.27362,-3.592128,1.007356,-0.02263214,0.02029385,-45.67065,-20.91637,-1.569587
29.252234936,-17.21066,-7.68454900000002,-5.73032600000002,0.9782392,0.004259908,0.05619393,-45.67065,-20.91637,-1.569587
29.262123108,-10.43433,-6.801911,-6.76888000000001,0.9841984,-0.004563963,-0.0120455,-45.67065,-20.91637,-1.569587
29.272010326,0.1964268,-12.09773,-5.85250900000001,1.02877,-0.006118149,0.02023474,-45.67065,-20.91637,-1.569587
29.281898022,3.553508,-12.68616,-2.920122,1.046138,-0.0597261,-0.01265816,-45.67065,-20.91637,-1.569587
29.29178524,3.180499,-9.92056299999999,-0.965197799999999,1.061355,-0.1214675,0.02903035,-46.42389,-20.52725,-1.59205
29.301673412,-1.730786,-4.153999,-0.2321011,1.049777,-0.0890471,0.04616651,-46.42389,-20.52725,-1.59205
29.311561585,-7.26375199999999,-0.2115527,-2.920122,1.005353,-0.01875941,0.05105095,-46.42389,-20.52725,-1.59205
29.321448803,-10.4965,1.200667,-5.302687,0.9789515,0.0287028,-0.00260115,-46.42389,-20.52725,-1.59205
29.331336498,-12.17504,-0.5057651,-4.56959,0.9995832,0.05895693,-0.06092202,-46.42389,-20.52725,-1.59205
29.343696117,-9.93698300000002,-1.211875,-6.58560600000002,1.02593,0.03216716,-0.1554981,-46.43124,-20.89815,-1.19763
29.353583813,-10.30999,-4.153999,-9.33471900000003,0.9822944,-0.1267172,-0.202356,-46.43124,-20.89815,-1.19763
29.363471031,-7.20158399999998,-5.80158899999998,-3.653219,0.9246674,-0.1835942,-0.1381717,-46.43124,-20.89815,-1.19763
29.373359203,-5.64738,-4.683581,-0.4153753,0.9536712,-0.2281868,-0.1528219,-46.43124,-20.89815,-1.19763
29.383246422,-1.233441,-8.03760300000001,0.928635399999997,1.006152,-0.1838827,-0.1140315,-46.43124,-20.89815,-1.19763
29.393134117,-3.409327,-9.56750800000002,-0.04882693,0.9173719,-0.1332259,-0.06004434,-45.66424,-21.68084,-2.012948
29.403022289,-4.217513,-13.68648,1.783915,0.8929176,-0.1155841,0.04179397,-45.66424,-21.68084,-2.012948
29.412909508,-4.155344,-12.33311,6.18249599999998,0.9959205,-0.06866658,0.06668189,-45.66424,-21.68084,-2.012948
29.42279768,1.999303,-13.86301,11.43636,1.087433,-0.01078724,0.04148557,-45.66424,-21.68084,-2.012948
29.432684898,10.70285,-9.80287800000002,10.70326,1.150086,-0.004194392,0.03479059,-45.66424,-21.68084,-2.012948
29.442572594,20.71192,-11.68584,4.594119,1.108629,0.0204665,-0.04761866,-46.04829,-21.2889,-1.572862
29.452459812,19.84157,-12.68616,-1.576112,1.064363,-0.0002339055,-0.03746505,-46.04829,-21.2889,-1.572862
29.462347984,9.70815600000002,-10.03825,0.01226447,0.9798821,-0.02976567,-0.06963358,-46.04829,-21.2889,-1.572862
29.472236157,-0.4252549,-6.15464400000001,0.867544000000001,0.9893635,-0.04627215,0.000194166,-46.04829,-21.2889,-1.572862
29.482123375,-6.64207099999998,2.377517,1.600641,1.054875,0.07353719,-0.02294007,-46.04829,-21.2889,-1.572862
29.49201107,-2.041627,11.32157,-0.4764667,1.022946,0.1355555,-0.1786273,-46.06873,-20.88817,-0.345963
29.501898289,4.672534,9.14440199999997,-2.736848,1.030225,0.1076824,-0.2179137,-46.06873,-20.88817,-0.345963
29.511786461,1.750631,5.555011,-3.653219,1.06302,0.1218887,-0.1102219,-46.06873,-20.88817,-0.345963
29.521673679,-5.83388499999998,7.37912799999999,-2.736848,1.046465,0.1705216,-0.01911144,-46.06873,-20.88817,-0.345963
29.531561852,-8.693621,10.73315,-2.553574,1.012677,0.1947758,-0.06255531,-46.06873,-20.88817,-0.345963
29.541449547,-8.32061100000001,11.0862,-2.309208,0.9725714,0.1837644,-0.1529584,-46.43834,-20.51174,-0.7489641
29.551336765,-10.24782,8.61482000000001,-1.209563,0.9590431,0.1595117,-0.2134473,-46.43834,-20.51174,-0.7489641
29.563696861,-16.58898,4.731216,-0.3542839,0.9669409,0.05772348,-0.212924,-46.43834,-20.51174,-0.7489641
29.57358408,-20.94075,2.671729,1.11191,0.9669264,-0.05904913,-0.1733793,-46.43834,-20.51174,-0.7489641
29.583472252,-19.38654,3.024784,2.517012,0.9693173,-0.1826582,-0.1347592,-46.43834,-20.51174,-0.7489641
29.59335947,-10.24782,0.965297,2.578103,0.9656162,-0.2663272,-0.1290504,-46.42525,-21.28337,-1.581442
29.603247166,0.9424447,-1.270717,1.600641,0.9737142,-0.2897581,-0.09910572,-46.42525,-21.28337,-1.581442
29.613134384,5.91589799999997,-4.095157,0.3788128,0.9775499,-0.2541353,-0.02858597,-46.42525,-21.28337,-1.581442
29.623022556,5.97806599999998,-6.03695899999998,-1.270655,0.9810976,-0.1814411,0.01337177,-46.42525,-21.28337,-1.581442
29.632910728,6.102402,-6.390014,-2.736848,0.999699,-0.1312141,0.02035292,-46.42525,-21.28337,-1.581442
29.642797947,12.25705,-7.037281,-3.592128,0.9998807,-0.1164373,-0.03358471,-46.05428,-20.90368,-1.189049
29.652685642,19.46856,-9.15561100000003,-3.103397,1.009743,-0.07065467,-0.03188116,-46.05428,-20.90368,-1.189049
29.662572861,22.76347,-8.567186,-2.064843,1.019515,-0.0382405,-0.01231608,-46.05428,-20.90368,-1.189049
29.672461033,20.33891,-7.09612300000002,-1.759386,1.037593,-0.0002150279,-0.007197552,-46.05428,-20.90368,-1.189049
29.682348251,10.08116,-4.271684,-3.347762,1.04315,0.04518065,-0.03194761,-46.05428,-20.90368,-1.189049
29.692236423,-2.787645,1.847934,-4.14195,1.049592,0.06622707,-0.05657361,-46.43192,-21.27621,-1.192326
29.702124119,-12.29937,6.79070299999997,-3.286671,0.9944997,0.09268489,-0.1183279,-46.43192,-21.27621,-1.192326
29.712011337,-14.91044,8.49713400000001,-2.492483,1.002635,0.09091707,-0.07262216,-46.43192,-21.27621,-1.192326
29.721899509,-13.29406,9.32093,-0.904106400000002,0.9782428,0.07532009,-0.04419674,-46.43192,-21.27621,-1.192326
29.731786728,-11.05601,6.73185999999997,0.1344473,0.9543316,0.04532021,-0.03445391,-46.43192,-21.27621,-1.192326
29.741674423,-10.37216,3.789736,0.928635399999997,0.9546249,0.005727618,-0.01165021,-46.04761,-20.91084,-1.578166
29.751562118,-9.75047899999999,1.024139,1.783915,0.9647363,-0.03010573,-0.02925171,-46.04761,-20.91084,-1.578166
29.761449814,-9.37747000000002,-0.5646076,2.639194,0.9437404,-0.08003512,-0.04922196,-46.04761,-20.91084,-1.578166
29.77380991,-9.31530200000001,-2.153355,4.777393,0.9740942,-0.1284378,-0.02537772,-46.04761,-20.91084,-1.578166
29.783697128,-9.19096599999999,-1.447245,6.976684,1.002408,-0.08821352,-0.0346863,-46.04761,-20.91084,-1.578166
29.7935853,-9.56397399999999,-1.506087,8.38178500000001,1.005043,-0.03031479,-0.03786141,-45.68647,-21.65697,-0.7158921
29.803472519,-15.9673,-1.741457,9.48143099999997,1.008982,0.004653495,-0.01110205,-45.68647,-21.65697,-0.7158921
29.813360214,-25.9142,0.02381719,10.45889,1.027896,0.02163974,0.02009348,-45.68647,-21.65697,-0.7158921
29.823247433,-30.0173,1.906777,11.00872,1.042374,-0.008716379,0.01112584,-45.68647,-21.65697,-0.7158921
29.833135605,-21.56243,4.260476,12.84146,1.038232,-0.01263115,-0.08840974,-45.68647,-21.65697,-0.7158921
29.8430233,-6.33123000000002,5.378483,13.45237,1.014303,0.01811697,-0.1847765,-45.66997,-20.53831,-1.57489
29.852910995,2.185808,4.083949,11.49745,0.970603,0.02328132,-0.1709056,-45.66997,-20.53831,-1.57489
29.862798691,-3.471495,4.025106,9.725797,0.9983878,0.002652807,-0.04861583,-45.66997,-20.53831,-1.57489
29.872685909,-17.58367,6.14343500000001,8.56506000000003,1.038916,-0.01380718,0.0284608,-45.66997,-20.53831,-1.57489
29.882574081,-30.14164,7.96755199999999,8.19851100000001,1.04861,-0.0112478,0.03807731,-45.66997,-20.53831,-1.57489
29.8924613,-33.62305,9.37977200000003,7.89305399999997,1.050574,-0.01885788,0.01791931,-46.80085,-20.52173,-1.600631
29.902348995,-27.96575,10.96852,7.40432299999999,1.028183,-0.05175563,-0.003100432,-46.80085,-20.52173,-1.600631
29.912237167,-19.26221,12.38074,7.40432299999999,1.005795,-0.07620989,-0.01310166,-46.80085,-20.52173,-1.600631
29.922124386,-10.93167,12.43958,7.221049,0.9955605,-0.07542951,0.005157765,-46.80085,-20.52173,-1.600631
29.932012558,-6.82857599999998,12.38074,5.571581,0.9936018,-0.08775757,-0.005362429,-46.80085,-20.52173,-1.600631
