Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
124.862390995,0.3649786,-0.812452099999999,0.03173865,0.4617672,-0.1663026,0.8264232,-21.70073,-22.95767,-17.74305
124.872276783,0.1784741,-0.6947671,0.03173865,0.4622525,-0.1653081,0.8278614,-21.70073,-22.95767,-17.74305
124.882162571,0.1163059,-0.6947671,-0.0904441300000001,0.4651647,-0.1633229,0.8307403,-21.70073,-22.95767,-17.74305
124.892047882,-0.0701985700000002,-0.577082199999999,0.0928300400000002,0.4675893,-0.1633133,0.8317049,-22.02332,-23.32277,-17.29093
124.901934147,-0.1323667,-0.635924599999998,0.0928300400000002,0.4646782,-0.1633147,0.8312206,-22.02332,-23.32277,-17.29093
124.911818981,-0.0701985700000002,-0.3417122,0.03173865,0.4641996,-0.161366,0.8312102,-22.02332,-23.32277,-17.29093
124.921705246,0.05413775,-0.4005547,-0.02935274,0.4598386,-0.1619018,0.8273606,-22.02332,-23.32277,-17.29093
124.931591034,0.05413775,-0.4005547,-0.1515355,0.4680679,-0.1662575,0.8302775,-22.02332,-23.32277,-17.29093
124.941476345,-0.0701985700000002,0.01134269,0.03173865,0.4661185,-0.1671988,0.8322037,-22.09339,-23.62974,-16.89882
124.951362133,-0.00803040000000002,-0.5182397,0.0928300400000002,0.4636899,-0.16569,0.8350788,-22.09339,-23.62974,-16.89882
124.961247444,-0.00803040000000002,-0.2828697,0.03173865,0.4636973,-0.16723,0.8297965,-22.09339,-23.62974,-16.89882
124.971133709,-0.0701935300000003,-0.165081,0.09275252,0.4612682,-0.1672108,0.8307555,-22.09339,-23.62974,-16.89882
124.981019497,0.05421145,-0.1061236,-0.1517296,0.4612766,-0.1647761,0.8307432,-22.09339,-23.62974,-16.89882
124.993376255,-0.1321439,-0.223605,-0.1515489,0.4627367,-0.1643064,0.8297806,-21.70808,-23.32857,-17.34863
125.003262043,0.0544485,-0.1645002,-0.090459,0.4598069,-0.1676733,0.8321989,-21.70808,-23.32857,-17.34863
125.013147831,-0.007866129,-0.2819046,-0.0292348,0.4666213,-0.1618362,0.8326581,-21.70808,-23.32857,-17.34863
125.023033142,-0.1322121,-0.3404115,-0.02923645,0.4671181,-0.1609136,0.8292875,-21.70808,-23.32857,-17.34863
125.032919407,-0.0698388400000002,-0.04597479,0.2761804,0.4612896,-0.1623701,0.8288074,-21.70808,-23.32857,-17.34863
125.042804718,-0.00760249800000001,-0.222426,0.03164067,0.4627311,-0.1662613,0.8293096,-21.32376,-22.9632,-17.73447
125.052690506,0.2411383,-0.4575905,0.153611,0.4622332,-0.1661813,0.8345988,-21.32376,-22.9632,-17.73447
125.062576294,0.05440901,0.07234485,0.1533988,0.4666123,-0.1657605,0.8307542,-21.32376,-22.9632,-17.73447
125.072461605,-0.0700737500000002,0.0724572699999999,-0.03012554,0.4622327,-0.1676709,0.8326825,-21.32376,-22.9632,-17.73447
125.08234787,-0.3808265,0.0724771500000001,0.03108042,0.4612557,-0.1691226,0.8331698,-21.32376,-22.9632,-17.73447
125.092233181,-0.1319684,-0.1628174,-0.1520218,0.4651545,-0.1662446,0.8307551,-21.33348,-24.02601,-17.26548
125.102118969,-0.2561781,-0.2215109,-0.2739752,0.4661253,-0.1662465,0.8307561,-21.33348,-24.02601,-17.26548
125.112004757,0.1168793,-0.3976492,-0.3346649,0.4694895,-0.1695252,0.839914,-21.33348,-24.02601,-17.26548
125.121890068,0.1789397,-0.04427959,-0.1509896,0.4690381,-0.1657581,0.8312379,-21.33348,-24.02601,-17.26548
125.131776333,0.2409026,0.308794,-0.1506273,0.4758272,-0.1692161,0.8288585,-21.33348,-24.02601,-17.26548
125.141661644,0.05417368,0.1908136,-0.3947461,0.469527,-0.1677716,0.8269203,-22.40627,-22.93203,-16.9157
125.151547432,-0.1944498,0.5436473,-0.150115,0.4719458,-0.1657351,0.8331648,-22.40627,-22.93203,-16.9157
125.16143322,-0.00772063400000001,0.5429829,0.2164876,0.4636855,-0.1716341,0.828376,-22.40627,-22.93203,-16.9157
125.171318531,-0.0696643400000002,0.659727100000001,0.1551819,0.465171,-0.1648557,0.8259388,-22.40627,-22.93203,-16.9157
125.181204796,-0.0695377999999998,0.6589909,0.2772081,0.4656564,-0.1638611,0.8273771,-22.40627,-22.93203,-16.9157
125.19108963,0.05476873,0.658181700000002,0.2768024,0.4646935,-0.1609232,0.8283231,-21.71518,-22.94216,-16.89997
125.200975895,0.2410482,0.5397254,0.3985415,0.4607941,-0.1652908,0.8288215,-21.71518,-22.94216,-16.89997
125.21333313,0.3027989,0.4798694,0.3979543,0.4603233,-0.160406,0.8297582,-21.71518,-22.94216,-16.89997
125.223218441,0.178258,0.3615817,0.580767,0.4539976,-0.1622838,0.8336079,-21.71518,-22.94216,-16.89997
125.233104229,0.05373684,0.2434426,0.335883,0.4525624,-0.1579344,0.8311797,-21.71518,-22.94216,-16.89997
125.24298954,0.1779861,-0.05089082,0.21324,0.4496321,-0.1637863,0.8302441,-21.70865,-23.64362,-17.34421
125.252875805,0.1777431,-0.462484,0.2739868,0.4467407,-0.1574431,0.8306896,-21.70865,-23.64362,-17.34421
125.262761593,0.1776565,-0.756041600000002,0.02941143,0.4506163,-0.1549153,0.8374142,-21.70865,-23.64362,-17.34421
125.272646904,-0.0709659199999998,-0.931526999999999,-0.09275073,0.4510944,-0.1593492,0.8340706,-21.70865,-23.64362,-17.34421
125.282532692,-0.00874766700000001,-1.400801,-0.1537256,0.4505937,-0.1617398,0.8369676,-21.70865,-23.64362,-17.34421
125.292418003,0.1155606,-1.752097,-0.3367875,0.4549605,-0.1662172,0.8312243,-22.09339,-23.62974,-16.89882
125.302303791,0.05314967,-1.867673,-0.2753307,0.4574144,-0.1564399,0.8340631,-22.09339,-23.62974,-16.89882
125.312190056,-0.00916334999999998,-1.92417,-0.4582207,0.4607935,-0.163794,0.8312186,-22.09339,-23.62974,-16.89882
125.322075367,-0.3820241,-1.863095,-0.3355199,0.4656286,-0.1681646,0.8326889,-22.09339,-23.62974,-16.89882
125.331961155,-0.3816029,-1.860792,-0.3961899,0.4666157,-0.1637911,0.832187,-22.09339,-23.62974,-16.89882
125.341846466,-0.3811041,-1.799668,-0.273567,0.4690284,-0.1661947,0.8346065,-21.70865,-23.64362,-17.34421
125.351732254,-0.5670713,-1.738583,-0.02897297,0.4758152,-0.1686429,0.8346266,-21.70865,-23.64362,-17.34421
125.361618519,-0.3179012,-1.618955,-0.02899414,0.4729138,-0.1672122,0.8322115,-21.70865,-23.64362,-17.34421
125.37150383,-0.1933413,-1.14644,0.1542397,0.4739038,-0.16435,0.8283508,-21.70865,-23.64362,-17.34421
125.381389618,-0.0687621799999998,-0.968472900000001,0.3983539,0.4763165,-0.1647626,0.8336458,-21.70865,-23.64362,-17.34421
125.391274929,-0.0686367599999998,-0.790950800000002,0.3368773,0.4758486,-0.1623845,0.8297858,-21.33348,-24.02601,-17.26548
125.401160717,-0.0683552899999997,-0.672420099999999,0.5806662,0.471972,-0.164905,0.8235422,-21.33348,-24.02601,-17.26548
125.411046982,0.1802275,-0.7892605,0.702062100000001,0.4641895,-0.1662786,0.8283495,-21.33348,-24.02601,-17.26548
125.423403263,0.4284024,-0.787965999999998,0.639830199999999,0.4603025,-0.167739,0.8278715,-21.33348,-24.02601,-17.26548
125.433289528,0.676497899999997,-0.786883899999999,0.700021999999997,0.4593629,-0.1624598,0.8225537,-21.33169,-23.64915,-17.33563
125.443175316,0.675667700000001,-0.6094605,0.638128200000001,0.4641957,-0.1638295,0.829299,-21.33169,-23.64915,-17.33563
125.453060627,0.4885098,-0.843935600000002,0.332004,0.4637001,-0.1647593,0.8321886,-21.33169,-23.64915,-17.33563
125.462946415,0.1149849,-0.8430604,0.2095001,0.4593492,-0.161378,0.829762,-21.33169,-23.64915,-17.33563
125.472831726,0.05271135,-0.900714599999999,-0.0960664700000002,0.4661598,-0.1589998,0.8268722,-21.33169,-23.64915,-17.33563
125.482717991,0.1147938,-0.958388700000001,-0.2179367,0.4695269,-0.1647852,0.8312336,-21.33947,-23.64079,-16.88166
125.492603779,-0.00956954100000002,-1.074907,-0.3397499,0.4705096,-0.1643649,0.8269042,-21.33947,-23.64079,-16.88166
125.50248909,-0.1338353,-0.720760599999998,-0.583458400000001,0.4777727,-0.1677519,0.8293342,-21.33947,-23.64079,-16.88166
125.512374878,-0.1338038,-0.2492633,-0.643797799999997,0.4767991,-0.1682298,0.8298165,-21.33947,-23.64079,-16.88166
125.522260189,0.1149392,0.04498492,-0.581974499999998,0.4777874,-0.1668499,0.8245205,-21.33947,-23.64079,-16.88166
125.532146454,0.1148339,0.4566595,-0.4590415,0.4796971,-0.1696388,0.8336743,-21.70976,-23.64243,-17.27936
125.542032242,-0.009588063,0.867964899999998,-0.2140227,0.4743637,-0.1696642,0.8312637,-21.70976,-23.64243,-17.27936
125.551917553,0.3632768,1.102226,-0.2747685,0.4704796,-0.1696494,0.8317401,-21.70976,-23.64243,-17.27936
125.561803341,0.36284,0.983175200000003,0.03086091,0.4724222,-0.1696604,0.8312615,-21.70976,-23.64243,-17.27936
125.571688652,0.4244352,1.334866,0.2750534,0.4743817,-0.162811,0.8336337,-21.70976,-23.64243,-17.27936
125.581574917,0.2374367,1.333189,0.579915399999999,0.4748723,-0.165333,0.8278759,-21.33112,-23.3341,-17.34005
125.591460705,0.05073158,1.331385,0.945562700000001,0.4768023,-0.163274,0.8355624,-21.33112,-23.3341,-17.34005
125.601346016,-0.2599777,1.270889,1.310808,0.4724595,-0.1609385,0.8283319,-21.33112,-23.3341,-17.34005
125.611231804,-0.3218193,1.034052,1.370234,0.4637075,-0.1653038,0.828344,-21.33112,-23.3341,-17.34005
125.621117592,-0.01071094,0.856410600000003,1.612802,0.4568976,-0.1691787,0.8288367,-21.33112,-23.3341,-17.34005
125.631002903,0.05147068,0.3848537,1.244458,0.4505973,-0.1667387,0.8283364,-21.71643,-23.63527,-16.89024
125.643360615,0.1135385,0.0903882200000001,1.181298,0.4617225,-0.17448,0.8331974,-21.71643,-23.63527,-16.89024
125.653245449,-0.1971911,0.2079227,1.057631,0.4597963,-0.17308,0.8288597,-21.71643,-23.63527,-16.89024
125.663131714,-0.1969825,0.1487082,0.995173100000001,0.4612473,-0.1735483,0.8303066,-21.71643,-23.63527,-16.89024
125.673017502,-0.0724377600000001,0.4424936,0.932850799999999,0.4641894,-0.1642877,0.831225,-21.71643,-23.63527,-16.89024
125.682902813,-0.07226869,0.0888643699999998,0.7484818,0.459356,-0.1604257,0.8283145,-22.08629,-24.01616,-17.34749
125.692788601,-0.1342289,0.2651324,0.5643058,0.4603251,-0.16191,0.8268803,-22.08629,-24.01616,-17.34749
125.702674866,-0.0719897900000001,0.1471514,0.5025057,0.4627853,-0.1536655,0.8249177,-22.08629,-24.01616,-17.34749
125.712560177,-0.0719579200000001,-0.0883110199999998,0.3797685,0.4642463,-0.1462347,0.8335384,-22.08629,-24.01616,-17.34749
125.722445965,-0.2582744,-0.3234961,0.1960173,0.4622975,-0.1476773,0.8345053,-22.08629,-24.01616,-17.34749
125.732331276,-0.4442983,-0.3232006,0.623218999999998,0.4618409,-0.1403937,0.8330253,-21.71711,-24.01333,-16.88494
125.742217064,-0.3816307,-0.3816741,0.683585100000001,0.4593908,-0.1427302,0.8392863,-21.71711,-24.01333,-16.88494
125.752103329,-0.5675972,-0.5576853,0.5605053,0.4584143,-0.1446832,0.8388141,-21.71711,-24.01333,-16.88494
125.76198864,-0.753369200000002,-0.5568739,0.620854299999998,0.4622856,-0.1510859,0.8345225,-21.71711,-24.01333,-16.88494
125.771874428,-0.814591100000001,-0.673674499999998,0.619940200000003,0.4637305,-0.1540033,0.8350198,-21.71711,-24.01333,-16.88494
125.781760216,-0.751497399999998,-0.849355800000003,0.863412000000001,0.4661631,-0.1550395,0.8311805,-21.70198,-23.65078,-17.73333
125.791645527,-0.688424400000003,-0.554206,1.106578,0.4661581,-0.1594868,0.8268747,-21.70198,-23.65078,-17.73333
125.801531792,-0.687657400000003,-0.3770194,1.227313,0.468091,-0.1579435,0.8326401,-21.70198,-23.65078,-17.73333
125.811417103,-0.5003477,-0.3176849,1.531152,0.4690596,-0.1609174,0.8292898,-21.70198,-23.65078,-17.73333
125.821302891,-0.810364799999998,-0.1408323,1.773633,0.4661422,-0.161377,0.8307316,-21.70198,-23.65078,-17.73333
125.831188202,-0.9957734,-0.1993131,1.649356,0.4680577,-0.1661928,0.8346055,-21.70865,-23.64362,-17.34421
125.84107399,-1.118742,-0.4930534,1.769429,0.4641878,-0.1667656,0.828352,-21.70865,-23.64362,-17.34421
125.850960255,-0.993000299999997,-0.2571565,1.58399,0.465132,-0.173069,0.8303086,-21.70865,-23.64362,-17.34421
125.863316536,-1.17777,-0.609641400000002,1.581465,0.4660898,-0.1784633,0.8279323,-21.70865,-23.64362,-17.34421
125.873202801,-1.3626,-0.609023599999998,1.396301,0.4670793,-0.1760952,0.8235932,-21.70865,-23.64362,-17.34421
125.883088589,-1.609483,-0.608295599999999,1.33357,0.4665663,-0.1843795,0.8231535,-22.39917,-23.31844,-17.36436
125.8929739,-1.793849,-0.4898651,1.453925,0.4719116,-0.181941,0.8241091,-22.39917,-23.31844,-17.36436
125.902859688,-1.418724,-0.5480553,1.269074,0.4748008,-0.1882698,0.8246253,-22.39917,-23.31844,-17.36436
125.912744999,-1.168367,-0.4885614,1.206427,0.4694855,-0.1884103,0.8145207,-22.39917,-23.31844,-17.36436
125.922631264,-0.794026700000002,-0.5466609,1.632359,0.4728838,-0.1899139,0.8121275,-22.39917,-23.31844,-17.36436
125.932517052,-0.4202352,-0.663622300000002,1.569352,0.4685238,-0.1854795,0.8149856,-22.09282,-23.31469,-16.90324
125.942402363,0.01525494,-0.5451962,1.994829,0.4714015,-0.1897456,0.8231861,-22.09282,-23.31469,-16.90324
125.952288151,0.0774624899999999,-0.6621224,2.114467,0.4694503,-0.1911738,0.8251149,-22.09282,-23.31469,-16.90324
125.962173462,-0.04697113,-0.720188599999998,2.294894,0.4665409,-0.1896928,0.8260659,-22.09282,-23.31469,-16.90324
125.972059727,-0.04691213,-0.778145000000002,2.414021,0.4582889,-0.1911661,0.8241403,-22.09282,-23.31469,-16.90324
125.981945515,-0.1711115,-1.012538,2.227811,0.4607179,-0.1852125,0.8318077,-21.71586,-23.32022,-16.89466
125.991830826,0.01552987,-1.187775,2.225128,0.4684745,-0.1916372,0.8265588,-21.71586,-23.32022,-16.89466
126.001716614,-0.04661874,-1.068579,2.222314,0.4665482,-0.1892418,0.8236591,-21.71586,-23.32022,-16.89466
126.011601925,0.0777565799999999,-0.773246600000001,2.46383,0.460711,-0.1841739,0.8361307,-21.71586,-23.32022,-16.89466
126.021487713,1.071861,-1.183969,2.338591,0.4597483,-0.1832268,0.8342012,-21.71586,-23.32022,-16.89466
126.031373978,1.008191,-0.7119088,2.091384,0.4597562,-0.1832772,0.830835,-22.09282,-23.31469,-16.90324
126.041259289,0.01252665,-0.005108207,1.539165,0.4539594,-0.1779668,0.8269542,-22.09282,-23.31469,-16.90324
126.051145077,-0.2978808,-0.00513877,1.476217,0.4466737,-0.1774223,0.8298287,-22.09282,-23.31469,-16.90324
126.061030865,0.01341222,-0.2991969,0.5583377,0.4461832,-0.1798776,0.8283978,-22.09282,-23.31469,-16.90324
126.073387623,0.4483144,-0.886560599999998,-0.05310737,0.4457152,-0.1715267,0.8331643,-22.09282,-23.31469,-16.90324
126.083273411,0.820701699999997,-1.179604,-0.907802000000002,0.452477,-0.1748121,0.842326,-22.78323,-22.9265,-16.92428
126.093159676,1.254614,-1.178067,-1.517211,0.4515683,-0.1582827,0.8403177,-22.78323,-22.9265,-16.92428
126.103044987,0.631649099999999,-0.5296341,-2.003787,0.4612606,-0.161689,0.8417888,-22.78323,-22.9265,-16.92428
126.112930775,-0.0526621,0.05910485,-2.306535,0.4593672,-0.1555202,0.8306943,-22.78323,-22.9265,-16.92428
126.122816086,-0.4254487,0.1177437,-2.731029,0.4651967,-0.1490936,0.8378822,-22.78323,-22.9265,-16.92428
126.132701874,-0.921947200000002,-0.0589870400000002,-2.971868,0.4695466,-0.157445,0.8336011,-22.08435,-22.94499,-17.36252
126.142588139,-1.29374,-3.350526e-05,-3.029246,0.4719677,-0.1554229,0.8388838,-22.08435,-22.94499,-17.36252
126.15247345,-1.354302,-0.0585617799999997,-2.964426,0.4705377,-0.1535945,0.8306972,-22.08435,-22.94499,-17.36252
126.162359238,-1.476898,0.1180577,-2.899611,0.4715204,-0.1531742,0.8263679,-22.08435,-22.94499,-17.36252
126.172244549,-1.785748,0.5296775,-2.712657,0.4758742,-0.1600576,0.8225603,-22.08435,-22.94499,-17.36252
126.182130337,-1.659403,0.8819377,-2.220691,0.4758549,-0.1629218,0.8264221,-22.09282,-23.31469,-16.90324
126.192016602,-1.284485,1.233737,-1.973575,0.4816591,-0.1677812,0.827896,-22.09282,-23.31469,-16.90324
126.201901913,-1.282969,1.408715,-1.726941,0.4826231,-0.1707263,0.8264692,-22.09282,-23.31469,-16.90324
126.211787701,-0.722078700000001,1.642149,-1.297382,0.4884505,-0.1702581,0.8259926,-22.09282,-23.31469,-16.90324
126.221673012,-0.4103309,1.933966,-0.807347299999999,0.4835939,-0.1727192,0.8235949,-22.09282,-23.31469,-16.90324
126.2315588,-0.2234868,1.990361,-0.5008954,0.4874582,-0.1741014,0.8293773,-22.08561,-23.6381,-17.35279
126.241445065,-0.4097691,1.987861,-0.3169346,0.487477,-0.1757133,0.8192862,-22.08561,-23.6381,-17.35279
126.251330376,-0.4092739,2.161818,-0.3165748,0.4874691,-0.1776539,0.8197768,-22.08561,-23.6381,-17.35279
126.261216164,-0.4087013,2.159398,-0.1941095,0.4860181,-0.1761902,0.8197678,-22.08561,-23.6381,-17.35279
126.271101952,0.2131227,2.274445,0.1113994,0.4811422,-0.1795245,0.8241075,-22.08561,-23.6381,-17.35279
126.280987263,0.8342631,2.448004,0.1723125,0.4728705,-0.1833606,0.8270029,-22.07894,-23.64526,-17.74191
126.293344498,1.019321,2.503226,0.4773454,0.46659,-0.1775623,0.823119,-22.07894,-23.64526,-17.74191
126.303229809,1.080092,2.500229,0.354659,0.4656028,-0.1779538,0.8293719,-22.07894,-23.64526,-17.74191
126.313116074,1.016684,2.849904,0.4762428,0.4632025,-0.1746339,0.8231004,-22.07894,-23.64526,-17.74191
126.323001862,0.953317299999998,2.846398,0.7810248,0.4617507,-0.1676915,0.8312394,-22.07894,-23.64526,-17.74191
126.332887173,1.573509,3.019221,0.2916389,0.4617659,-0.163309,0.8312173,-22.09282,-23.31469,-16.90324
126.342772961,1.944366,3.015577,0.2301812,0.451565,-0.1612476,0.8374473,-22.09282,-23.31469,-16.90324
126.352659226,2.066123,2.600095,-0.0143008,0.4520763,-0.1524547,0.839327,-22.09282,-23.31469,-16.90324
126.362544537,1.566436,2.479107,-0.2584373,0.4472139,-0.148907,0.8479602,-22.09282,-23.31469,-16.90324
126.372430325,1.067319,2.123142,-0.624373299999999,0.4360557,-0.1439436,0.8527316,-22.09282,-23.31469,-16.90324
126.382315636,0.5067381,1.767475,-0.806690499999999,0.4287548,-0.1517635,0.8498773,-21.70865,-23.64362,-17.34421
126.392201424,-0.05304086,1.294756,-1.049909,0.4292319,-0.1561901,0.8470147,-21.70865,-23.64362,-17.34421
126.402087212,-0.2392249,0.822722200000001,-0.865334799999998,0.435556,-0.1577857,0.8388543,-21.70865,-23.64362,-17.34421
126.411972523,-0.3629874,0.6452721,-0.986315600000001,0.4360398,-0.16126,0.8345441,-21.70865,-23.64362,-17.34421
126.421858788,-0.2382341,0.1739621,-0.8628939,0.4350828,-0.1643308,0.8244592,-21.70865,-23.64362,-17.34421
126.431744576,0.1971251,-0.4733019,-0.983916199999998,0.4418684,-0.1647808,0.8278356,-22.08435,-22.94499,-17.36252
126.441629887,0.5076597,-1.061095,-1.165782,0.4505815,-0.1706199,0.8293178,-22.08435,-22.94499,-17.36252
126.451515675,0.879855300000002,-1.059873,-1.469717,0.4520721,-0.1643716,0.8239978,-22.08435,-22.94499,-17.36252
126.461400986,0.941015800000003,-1.117292,-1.528981,0.4622706,-0.1604458,0.827356,-22.08435,-22.94499,-17.36252
126.471287251,0.753485600000001,-0.880537399999999,-1.649129,0.4675644,-0.1681324,0.8350956,-22.08435,-22.94499,-17.36252
126.481173039,0.2553696,-1.114709,-1.646865,0.4685492,-0.1617537,0.8384309,-22.08504,-23.32305,-17.35721
126.49105835,-0.925677499999999,-0.7017071,-1.46158,0.4724401,-0.1598208,0.8379446,-22.08504,-23.32305,-17.35721
126.503415585,-1.421374,-0.5243184,-1.398425,0.4704778,-0.1661544,0.8374935,-22.08504,-23.32305,-17.35721
126.513301373,-0.922419499999998,-0.817724300000002,-1.335596,0.4724396,-0.1623058,0.8345908,-22.08504,-23.32305,-17.35721
126.523186684,-0.6727445,-0.9342713,-1.028519,0.4845509,-0.1696484,0.8336798,-22.3925,-23.3256,-17.75348
126.533072949,-0.1126204,-0.4624135,-0.843972099999998,0.4826135,-0.1731539,0.8269624,-22.3925,-23.3256,-17.75348
126.542958259,0.2605105,0.1264258,-0.5377238,0.4874816,-0.1747466,0.8188004,-22.3925,-23.3256,-17.75348
126.552844047,0.3222343,0.0672581899999997,0.01239041,0.4821655,-0.1674175,0.8197191,-22.3925,-23.3256,-17.75348
126.562729835,0.6326313,0.3023219,0.0734853999999999,0.478752,-0.1683055,0.8250099,-22.3925,-23.3256,-17.75348
126.572615147,0.818224000000001,1.18421,0.1343886,0.4787565,-0.1663433,0.8259618,-21.70808,-23.32857,-17.34863
126.582501411,1.190029,2.30036,0.0731667499999999,0.4816761,-0.1649026,0.824996,-21.70808,-23.32857,-17.34863
126.592387199,0.939901199999998,3.591377,-0.232267,0.478233,-0.1685901,0.8384765,-21.70808,-23.32857,-17.34863
126.60227251,-0.05563799,4.410273,-0.659480700000002,0.4762734,-0.1714576,0.8418552,-21.70808,-23.32857,-17.34863
126.612158298,-0.987719499999998,4.463336,-0.841888100000002,0.4661026,-0.1670981,0.8389361,-21.70808,-23.32857,-17.34863
126.62204361,-1.545758,4.398961,-1.085062,0.4631802,-0.1710095,0.8375098,-22.40752,-23.62514,-16.90597
126.631929874,-1.73038,3.511131,-1.511051,0.4529896,-0.1729947,0.8336608,-22.40752,-23.62514,-16.90597
126.641815662,-1.231134,3.094878,-1.814437,0.4461859,-0.175416,0.8336653,-22.40752,-23.62514,-16.90597
126.651700973,-0.608218699999998,2.502733,-1.934322,0.4384217,-0.1788956,0.827903,-22.40752,-23.62514,-16.90597
126.661586761,0.0137583,2.029126,-1.870724,0.4384325,-0.1774707,0.8254912,-22.40752,-23.62514,-16.90597
126.671472073,1.007865,1.379514,-2.051476,0.4359933,-0.1833596,0.8221518,-21.31835,-23.66347,-18.11386
126.681358337,1.628027,0.613217000000002,-2.11001,0.4320843,-0.1881639,0.826019,-21.31835,-23.66347,-18.11386
126.691244125,1.563795,-0.2698393,-2.168432,0.4325505,-0.1960063,0.8226927,-21.31835,-23.66347,-18.11386
126.701129436,1.064641,-1.387046,-1.921381,0.4286582,-0.1909638,0.833724,-21.31835,-23.66347,-18.11386
126.711015224,0.4417982,-2.326487,-1.918891,0.4286391,-0.1958189,0.8347103,-21.31835,-23.66347,-18.11386
