Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
236.045809746,0.7992156,-0.603862599999999,1.269296,0.4035204,0.1372204,0.8599304,-12.97797,-27.11185,-13.65908
236.055696487,0.737047600000002,-0.3684927,1.086022,0.4006081,0.1372261,0.8599271,-12.97797,-27.11185,-13.65908
236.065583229,0.5505431,-0.4861777,1.147113,0.4015653,0.1343241,0.8613856,-12.97797,-27.11185,-13.65908
236.077941895,0.2397022,-0.1919652,0.9027473,0.4010873,0.1357715,0.8604158,-12.60101,-27.11737,-13.6505
236.087828636,0.3640386,-0.4273352,1.086022,0.4006037,0.133273,0.8560996,-12.60101,-27.11737,-13.6505
236.097714901,0.5505431,-0.4273352,0.963838799999999,0.4030317,0.133261,0.8556216,-12.60101,-27.11737,-13.6505
236.107601643,0.674879399999999,-0.2508077,0.963838799999999,0.4010834,0.133308,0.8585047,-12.60101,-27.11737,-13.6505
236.117488384,0.612711200000001,-0.4273352,0.841656,0.4035007,0.1308756,0.8590006,-12.97865,-27.48991,-13.65377
236.127375126,0.2397022,-0.1919652,0.780564500000001,0.4093403,0.1382331,0.8632984,-12.97865,-27.48991,-13.65377
236.137261391,0.1775341,-0.2508077,0.597290399999998,0.406427,0.1362551,0.8609004,-12.97865,-27.48991,-13.65377
236.147148132,0.1775341,-0.1331227,0.4140162,0.4059449,0.1382254,0.8623327,-12.97865,-27.48991,-13.65377
236.157034874,0.1153659,-0.0742802599999998,0.2918334,0.4015585,0.1353627,0.8657086,-12.97865,-27.48991,-13.65377
236.166921616,-0.0711385800000001,-0.1331227,0.230742,0.4015851,0.1376823,0.8580022,-13.30723,-27.46979,-12.81784
236.17680788,0.3018704,-0.01543778,0.2918334,0.4025435,0.1347732,0.8589798,-13.30723,-27.46979,-12.81784
236.186694622,0.1775341,0.04340471,0.1085592,0.4054671,0.1366864,0.8570498,-13.30723,-27.46979,-12.81784
236.196581364,0.05319774,-0.01543778,-0.01362356,0.4059592,0.1376378,0.8556028,-13.30723,-27.46979,-12.81784
236.206468105,0.2397022,-0.01543778,-0.01362356,0.4049883,0.1416216,0.8613526,-13.30723,-27.46979,-12.81784
236.21635437,-0.00897041000000003,0.04340471,-0.0747149399999999,0.4069186,0.1357168,0.8575373,-12.97865,-27.48991,-13.65377
236.226241112,-0.1333067,0.04340471,-0.2579891,0.4035266,0.1396695,0.8608798,-12.97865,-27.48991,-13.65377
236.236127853,-0.4441475,0.3964596,-0.5023547,0.4044934,0.1381995,0.8604075,-12.97865,-27.48991,-13.65377
236.246014118,-0.3819794,0.2199322,-0.5634461,0.4054285,0.1329491,0.8676489,-12.97865,-27.48991,-13.65377
236.25590086,-0.1954749,0.2199322,-0.5634461,0.4020501,0.1358199,0.8637832,-12.97865,-27.48991,-13.65377
236.265787602,0.1153659,0.04340471,-0.807811700000001,0.4064083,0.1318941,0.8623652,-12.98643,-27.48156,-13.1998
236.275674343,0.1775341,0.1610897,-0.991085900000002,0.4054364,0.1338942,0.8657204,-12.98643,-27.48156,-13.1998
236.285560608,0.1775341,0.4553021,-1.052177,0.4044855,0.1362589,0.8608982,-12.98643,-27.48156,-13.1998
236.297919273,0.1775341,0.690672000000002,-1.235451,0.4098349,0.1361836,0.8565764,-12.98643,-27.48156,-13.1998
