Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
67.598448753,0.3207631,0.4357146,-0.3542839,0.9783285,-0.02624137,-0.2249907,-38.86403,-20.70949,12.01422
67.608336449,-0.05224587,0.0826596800000002,-0.4764667,0.9739749,-0.02632623,-0.2312471,-38.86403,-20.70949,12.01422
67.618222713,-0.3009185,0.2591871,-0.5375581,0.9744581,-0.02730827,-0.2317226,-39.24766,-20.69681,12.39476
67.628109932,-0.736095699999999,0.1415022,-0.5375581,0.9773766,-0.02685585,-0.2336452,-39.24766,-20.69681,12.39476
67.637996673,-0.798263799999999,0.2003446,-0.5375581,0.9720551,-0.02645903,-0.2403862,-39.24766,-20.69681,12.39476
67.647883892,-0.736095699999999,0.3180296,-0.4764667,0.9681553,-0.0323163,-0.2418038,-39.24766,-20.69681,12.39476
67.65777111,-0.4252549,0.1415022,-0.598649399999998,0.9633269,-0.02599797,-0.2432839,-39.24766,-20.69681,12.39476
67.667657852,0.2585949,-0.4469227,-0.720832200000002,0.9715478,-0.03577479,-0.2446679,-39.24766,-20.69681,12.39476
67.677545071,0.880276599999999,-1.09419,-0.598649399999998,0.9793365,-0.03095663,-0.2470881,-39.24766,-20.69681,12.39476
67.687432766,1.066781,-1.035347,-0.4153753,0.9798325,-0.02555083,-0.2437484,-39.24766,-20.69681,12.39476
67.697319031,1.128949,-1.153032,-0.3542839,0.9827198,-0.0273893,-0.236041,-39.24766,-20.69681,12.39476
67.707206249,1.43979,-1.09419,-0.1099183,0.9764149,-0.02292959,-0.2317425,-39.24766,-20.69681,12.39476
67.717093944,1.688463,-0.799977499999998,-0.1710097,0.9763921,-0.02378122,-0.2235625,-39.93943,-21.06473,12.38433
67.726980209,1.750631,-0.682292600000002,0.01226447,0.9764029,-0.02335181,-0.2274121,-39.93943,-21.06473,12.38433
67.736867428,1.501958,-0.5646076,-0.3542839,0.9764154,-0.02243545,-0.231264,-39.93943,-21.06473,12.38433
67.746754169,1.377622,-0.6234501,-0.598649399999998,0.9861275,-0.02347887,-0.2346141,-39.93943,-21.06473,12.38433
67.756641388,1.004613,-0.3292377,-0.659740900000002,0.9836916,-0.02441201,-0.2322076,-39.93943,-21.06473,12.38433
67.766528606,1.004613,-0.0938677799999998,-0.4153753,0.987079,-0.0273404,-0.232189,-39.5558,-21.07742,12.00379
67.776415348,1.004613,0.02381719,-0.659740900000002,0.9827062,-0.03028941,-0.2345836,-39.5558,-21.07742,12.00379
67.786302566,1.315454,0.1415022,-0.598649399999998,0.9797909,-0.0247906,-0.2254772,-39.5558,-21.07742,12.00379
67.798661232,1.377622,0.0826596800000002,-0.5375581,0.9754339,-0.02485388,-0.2302911,-39.5558,-21.07742,12.00379
67.80854845,1.253286,-0.1527103,-0.598649399999998,0.9749598,-0.0199475,-0.2279118,-39.5558,-21.07742,12.00379
67.818436146,1.377622,-0.2115527,-0.4153753,0.9744473,-0.02574675,-0.2249976,-39.55512,-20.69936,11.99849
67.828322411,1.377622,-0.1527103,-0.2931925,0.9773726,-0.02434201,-0.2283678,-39.55512,-20.69936,11.99849
67.838209629,1.43979,-0.5057651,-0.2931925,0.9783438,-0.02384979,-0.2278883,-39.55512,-20.69936,11.99849
67.848096371,1.626294,-0.741135099999998,-0.1710097,0.9725301,-0.02042245,-0.2274313,-39.55512,-20.69936,11.99849
67.857983589,1.501958,-0.85882,-0.1099183,0.9778619,-0.0238704,-0.2293314,-39.55512,-20.69936,11.99849
67.867870808,1.564126,-0.976504999999998,-0.1099183,0.9793192,-0.022885,-0.2283729,-39.24167,-21.08202,12.01095
67.877757549,1.377622,-0.799977499999998,-0.04882693,0.9846617,-0.02192166,-0.2283717,-39.24167,-21.08202,12.01095
67.887644768,0.9424447,-0.682292600000002,-0.2931925,0.9856368,-0.01797047,-0.2245432,-39.24167,-21.08202,12.01095
67.897531986,0.3829313,-0.2115527,-0.2931925,0.9841899,-0.01802512,-0.228392,-39.24167,-21.08202,12.01095
67.907418728,-0.4252549,-0.1527103,-0.3542839,0.9802751,-0.02080249,-0.2192449,-39.24167,-21.08202,12.01095
67.917305946,-0.922600200000001,-0.03502529,-0.3542839,0.9807569,-0.01978641,-0.2163639,-39.56247,-21.07026,12.39291
67.927193165,-1.046937,-0.03502529,-0.4153753,0.9783487,-0.01840707,-0.2221447,-39.56247,-21.07026,12.39291
67.937079906,-1.171273,-0.3292377,-0.2321011,0.9802973,-0.02144046,-0.229341,-39.56247,-21.07026,12.39291
67.946967125,-1.419945,-0.3292377,0.01226447,0.9812527,-0.02184303,-0.2235668,-39.56247,-21.07026,12.39291
67.956853867,-1.171273,-0.2703952,0.0733558600000001,0.9802769,-0.02330195,-0.2235605,-39.56247,-21.07026,12.39291
67.966741085,-0.984768300000001,-0.03502529,0.1344473,0.9837006,-0.02148313,-0.2317415,-39.55512,-20.69936,11.99849
67.976628304,-0.860432000000003,0.2591871,0.0733558600000001,0.9807702,-0.02335325,-0.2269261,-39.55512,-20.69936,11.99849
67.986515045,-0.4252549,0.0826596800000002,0.1344473,0.9793255,-0.0264087,-0.2360498,-39.55512,-20.69936,11.99849
67.996402264,-0.487423,0.0826596800000002,0.25663,0.9754443,-0.02690955,-0.2374945,-39.55512,-20.69936,11.99849
68.006289482,-0.3630867,0.02381719,0.3788128,0.9744442,-0.03667533,-0.23937,-39.55512,-20.69936,11.99849
68.018648148,-0.4252549,-0.1527103,0.25663,0.9807575,-0.03471844,-0.2379299,-39.93276,-21.07189,11.99521
68.028535366,-0.487423,-0.1527103,0.3177214,0.980255,-0.0346096,-0.2307172,-39.93276,-21.07189,11.99521
68.038422108,-0.984768300000001,-0.03502529,0.1344473,0.9754285,-0.03178621,-0.2379508,-39.93276,-21.07189,11.99521
68.048309326,-1.482114,-0.3880802,0.01226447,0.968632,-0.03077012,-0.23604,-39.93276,-21.07189,11.99521
68.058196545,-1.979459,-0.2115527,-0.04882693,0.9773976,-0.02549569,-0.240385,-39.93276,-21.07189,11.99521
68.068083286,-2.041627,-0.03502529,-0.04882693,0.9735084,-0.0259462,-0.2384634,-39.56179,-20.6922,12.38761
68.077970505,-1.855123,0.0826596800000002,-0.04882693,0.9769111,-0.02449207,-0.2384669,-39.56179,-20.6922,12.38761
68.087857246,-1.792954,-0.03502529,-0.2321011,0.9769503,-0.02324698,-0.2529008,-39.56179,-20.6922,12.38761
68.097744465,-1.544282,-0.0938677799999998,-0.1099183,0.9793597,-0.02761991,-0.2519141,-39.56179,-20.6922,12.38761
68.107631683,-0.984768300000001,0.02381719,0.0733558600000001,0.9774221,-0.02515258,-0.2500051,-39.56179,-20.6922,12.38761
68.117518425,-0.487423,0.2003446,0.1955387,0.9841999,-0.02853867,-0.2475757,-39.25544,-20.68845,12.84873
68.127405643,-0.1765822,0.1415022,0.25663,0.9754455,-0.03089861,-0.2437263,-39.25544,-20.68845,12.84873
68.137292862,0.1342586,0.1415022,0.1955387,0.9744555,-0.03575178,-0.2427411,-39.25544,-20.68845,12.84873
68.147179604,0.0720904500000002,-0.1527103,0.0733558600000001,0.977874,-0.02942099,-0.2422883,-39.25544,-20.68845,12.84873
68.157066822,0.1964268,-0.03502529,0.0733558600000001,0.9759223,-0.02736149,-0.2350871,-39.25544,-20.68845,12.84873
68.166954041,0.1342586,0.0826596800000002,-0.1710097,0.9759392,-0.02249203,-0.2351117,-39.56179,-20.6922,12.38761
68.176840782,0.1964268,0.1415022,-0.2321011,0.9783648,-0.02149416,-0.2331903,-39.56179,-20.6922,12.38761
68.186728001,0.3207631,-0.03502529,-0.4153753,0.9817411,-0.02733704,-0.232676,-39.56179,-20.6922,12.38761
68.196615219,0.4450994,-0.2115527,-0.598649399999998,0.9861083,-0.02833395,-0.2336278,-39.56179,-20.6922,12.38761
68.206501961,0.631603899999999,-0.4469227,-0.781923700000001,0.9948269,-0.03122256,-0.2302369,-39.56179,-20.6922,12.38761
68.216389179,0.631603899999999,0.02381719,-0.720832200000002,0.9977329,-0.03069102,-0.2268698,-39.55512,-20.69936,11.99849
68.226275921,0.9424447,0.4945571,-0.598649399999998,0.9952986,-0.03014175,-0.223028,-39.55512,-20.69936,11.99849
68.238635063,1.564126,1.553722,-0.598649399999998,0.9855712,-0.02949898,-0.2139048,-39.55512,-20.69936,11.99849
68.248521805,1.501958,2.142147,-0.3542839,0.9826506,-0.03491436,-0.218209,-39.55512,-20.69936,11.99849
68.258409023,1.501958,2.318674,-0.3542839,0.9714925,-0.03293732,-0.2177508,-39.5558,-21.07742,12.00379
68.268296242,1.253286,2.436359,-0.598649399999998,0.9637251,-0.04037721,-0.2278214,-39.5558,-21.07742,12.00379
68.278182983,1.43979,1.965619,-0.4764667,0.9608168,-0.04089435,-0.2302267,-39.5558,-21.07742,12.00379
68.288070202,1.377622,1.024139,-0.720832200000002,0.9666443,-0.04540345,-0.237892,-39.5558,-21.07742,12.00379
68.29795742,1.501958,0.2591871,-0.4764667,0.9680948,-0.04537037,-0.2354859,-39.5558,-21.07742,12.00379
68.307844162,1.626294,0.02381719,-0.3542839,0.979277,-0.03804508,-0.2326247,-39.55512,-20.69936,11.99849
68.317731381,1.937135,-0.2115527,-0.1099183,0.9793295,-0.0269316,-0.2384518,-39.55512,-20.69936,11.99849
68.327618599,2.310144,-0.0938677799999998,0.01226447,0.9841745,-0.02041671,-0.2254944,-39.55512,-20.69936,11.99849
68.337505341,2.496649,0.4357146,-0.1099183,0.9783549,-0.01496249,-0.2197575,-39.55512,-20.69936,11.99849
68.347392559,1.999303,0.906454499999998,-0.04882693,0.9836969,-0.01349781,-0.218797,-39.55512,-20.69936,11.99849
68.357279301,1.564126,1.082982,-0.1099183,0.98374,-0.006802814,-0.2270064,-38.86346,-20.39444,12.0098
68.367166519,1.191117,0.965297,-0.2321011,0.9871262,-0.009724016,-0.2265069,-38.86346,-20.39444,12.0098
68.377053738,0.880276599999999,1.024139,-0.4153753,0.9870912,-0.01846029,-0.2245391,-38.86346,-20.39444,12.0098
68.386940479,0.631603899999999,1.318352,-0.4153753,0.9836926,-0.02143279,-0.2283753,-38.86346,-20.39444,12.0098
68.396827698,0.3829313,1.141824,-0.4764667,0.9749474,-0.02484573,-0.2298107,-38.86346,-20.39444,12.0098
68.406714916,0.4450994,1.024139,-0.3542839,0.9695844,-0.02667509,-0.2225938,-39.24709,-20.38176,12.39034
68.416601658,0.631603899999999,0.4357146,-0.3542839,0.9749185,-0.02715102,-0.2211426,-39.24709,-20.38176,12.39034
68.426488876,0.7559403,0.4357146,-0.2931925,0.9768612,-0.02815751,-0.223059,-39.24709,-20.38176,12.39034
68.436376095,0.631603899999999,0.4945571,-0.3542839,0.9782969,-0.03201282,-0.2201523,-39.24709,-20.38176,12.39034
68.446262837,0.818108400000001,0.4357146,-0.3542839,0.9797792,-0.03118563,-0.2297732,-39.24709,-20.38176,12.39034
68.458621979,1.004613,0.847612000000001,-0.1099183,0.9788564,-0.02004147,-0.233678,-39.93875,-20.68667,12.37903
68.468508721,1.191117,0.847612000000001,-0.1099183,0.9778743,-0.02195857,-0.2317457,-39.93875,-20.68667,12.37903
68.478395939,1.191117,0.788769499999999,-0.1710097,0.9730057,-0.01986455,-0.2226243,-39.93875,-20.68667,12.37903
68.488282681,1.191117,0.2591871,-0.04882693,0.9778556,-0.02233764,-0.22453,-39.93875,-20.68667,12.37903
68.498169899,0.693772100000003,0.3180296,0.01226447,0.9778567,-0.02234484,-0.2250109,-39.93875,-20.68667,12.37903
68.508057118,0.2585949,0.0826596800000002,0.0733558600000001,0.9822211,-0.02183056,-0.2226039,-39.55512,-20.69936,11.99849
68.517943859,-0.4252549,-0.03502529,0.1344473,0.9798051,-0.01940542,-0.2235808,-39.55512,-20.69936,11.99849
68.527831078,-0.4252549,0.0826596800000002,0.1955387,0.9831867,-0.02030692,-0.2182822,-39.55512,-20.69936,11.99849
68.537718296,-0.1765822,0.2003446,0.1344473,0.9778352,-0.02419913,-0.2187496,-39.55512,-20.69936,11.99849
68.547605038,0.00992228700000002,-0.03502529,0.1344473,0.9812379,-0.02075407,-0.2158776,-39.55512,-20.69936,11.99849
68.557492256,0.3829313,0.3768721,0.0733558600000001,0.9822081,-0.02324106,-0.2192304,-39.23389,-21.09038,11.55698
68.567379475,0.1964268,0.2003446,-0.1099183,0.9778566,-0.0203539,-0.2221354,-39.23389,-21.09038,11.55698
68.577266216,-0.1765822,0.4945571,-0.04882693,0.9841444,-0.0227148,-0.2163453,-39.23389,-21.09038,11.55698
68.587153435,-0.611759299999997,0.671084500000001,-0.04882693,0.9807712,-0.02236497,-0.2259693,-39.23389,-21.09038,11.55698
68.597040653,-0.860432000000003,0.5533996,-0.1099183,0.9764058,-0.02287205,-0.2278954,-39.23389,-21.09038,11.55698
68.606927395,-0.798263799999999,0.2003446,0.25663,0.976882,-0.02480642,-0.2269232,-39.54734,-20.70771,11.54452
68.616814613,-0.798263799999999,0.2591871,-0.04882693,0.9793214,-0.02289939,-0.2293347,-39.54734,-20.70771,11.54452
68.626701355,-0.798263799999999,0.0826596800000002,-0.04882693,0.9759296,-0.0239241,-0.2331808,-39.54734,-20.70771,11.54452
68.636588573,-0.736095699999999,0.0826596800000002,0.1344473,0.9783298,-0.0282395,-0.228347,-39.54734,-20.70771,11.54452
68.646475792,-0.736095699999999,0.02381719,0.1344473,0.9812353,-0.0282021,-0.2254584,-39.54734,-20.70771,11.54452
68.656362533,-0.860432000000003,-0.0938677799999998,0.0733558600000001,0.9734778,-0.03072937,-0.2326682,-39.5558,-21.07742,12.00379
68.666249752,-0.736095699999999,-0.3292377,0.1344473,0.979791,-0.02877247,-0.2312282,-39.5558,-21.07742,12.00379
68.678608417,-0.4252549,-0.3880802,0.01226447,0.9754193,-0.02973773,-0.2312283,-39.5558,-21.07742,12.00379
68.688495636,-0.3630867,-0.5646076,0.01226447,0.9797713,-0.03113529,-0.2264071,-39.5558,-21.07742,12.00379
68.698382854,-0.114414,-0.3292377,0.0733558600000001,0.9758899,-0.03064067,-0.226414,-39.5558,-21.07742,12.00379
68.708269596,0.0720904500000002,-0.3880802,-0.04882693,0.9836734,-0.02628788,-0.227389,-39.55455,-20.38431,11.99407
68.718156815,0.0720904500000002,-0.1527103,0.01226447,0.9817398,-0.02334798,-0.2264442,-39.55455,-20.38431,11.99407
68.728044033,-0.114414,0.02381719,-0.1099183,0.9831858,-0.02826347,-0.2293032,-39.55455,-20.38431,11.99407
68.737930775,-0.114414,0.2591871,0.01226447,0.979808,-0.02191207,-0.2283773,-39.55455,-20.38431,11.99407
68.747817993,-0.3009185,0.4945571,0.01226447,0.9778693,-0.02341941,-0.2317383,-39.55455,-20.38431,11.99407
68.757705688,-0.4252549,0.4945571,-0.04882693,0.973506,-0.02194994,-0.2317507,-39.55512,-20.69936,11.99849
68.767591953,-0.3630867,0.3180296,-0.1710097,0.9710577,-0.02877678,-0.2326808,-39.55512,-20.69936,11.99849
68.777479172,-0.1765822,-0.1527103,-0.1710097,0.9793072,-0.02529816,-0.226918,-39.55512,-20.69936,11.99849
68.787366867,-0.3009185,-0.3292377,-0.1710097,0.9739728,-0.02929825,-0.2345986,-39.55512,-20.69936,11.99849
68.797253132,-0.05224587,-0.741135099999998,-0.1710097,0.9822099,-0.02673599,-0.2249838,-39.55512,-20.69936,11.99849
68.80714035,-0.114414,-0.682292600000002,-0.1099183,0.9821973,-0.02864782,-0.2225695,-39.24099,-20.70396,12.00564
68.817027092,0.1342586,-0.2115527,0.1955387,0.9778227,-0.02710643,-0.217773,-39.24099,-20.70396,12.00564
68.82691431,0.1342586,-0.03502529,0.01226447,0.9783201,-0.02768064,-0.2235406,-39.24099,-20.70396,12.00564
68.836801529,0.1342586,0.02381719,-0.1710097,0.9783438,-0.02484525,-0.229326,-39.24099,-20.70396,12.00564
68.846688271,0.1964268,0.1415022,-0.04882693,0.9773753,-0.02286678,-0.2274134,-39.24099,-20.70396,12.00564
68.856575489,-0.114414,0.0826596800000002,-0.04882693,0.9817501,-0.02739458,-0.236523,-39.55512,-20.69936,11.99849
68.866462707,-0.4249354,0.3766574,0.1955808,0.9783542,-0.02690092,-0.2365294,-39.55512,-20.69936,11.99849
68.876349449,-0.424265,0.1998786,0.1345124,0.9744514,-0.03025153,-0.2331505,-39.55512,-20.69936,11.99849
68.888709068,0.01126576,-0.5650179,-0.231921,0.974947,-0.02932175,-0.2360401,-39.55512,-20.69936,11.99849
68.898595333,0.694769400000001,-0.799548700000001,-0.3538125,0.9778489,-0.02826731,-0.2302711,-39.55512,-20.69936,11.99849
68.908482552,1.128898,-0.798415199999998,-0.4145938,0.9846323,-0.02671202,-0.2230574,-39.24042,-20.38892,12.00122
68.918370247,1.065332,-0.738625300000002,-0.230914,0.9831925,-0.02332928,-0.2249998,-39.24042,-20.38892,12.00122
68.928256512,1.25042,-0.3848644,-0.1085755,0.9807475,-0.02420489,-0.2187462,-39.24042,-20.38892,12.00122
68.93814373,1.062462,-0.384418,-0.1694922,0.9865668,-0.0236863,-0.2158567,-39.24042,-20.38892,12.00122
68.948031425,0.6884114,-0.1487316,-0.108303,0.9832111,-0.0169774,-0.2235892,-39.24042,-20.38892,12.00122
68.95791769,0.3147135,-0.03111852,-0.1081094,0.9783483,-0.02188762,-0.2269363,-39.57025,-21.0619,12.84688
68.967804909,0.1900795,0.0865685900000001,-0.2301948,0.9797881,-0.02427489,-0.2235562,-39.57025,-21.0619,12.84688
68.97769165,-0.1828754,-0.3252342,-0.04665064,0.9832066,-0.01993503,-0.2259788,-39.57025,-21.0619,12.84688
68.987578869,-0.1825676,-0.03087205,-0.2297127,0.9807673,-0.02283754,-0.2250051,-39.57025,-21.0619,12.84688
68.997466087,-0.1823383,0.0867593000000002,0.01494136,0.9802645,-0.03019112,-0.2283349,-39.57025,-21.0619,12.84688
69.007352829,0.2528336,-0.0898586400000001,0.01499935,0.9749327,-0.02773865,-0.2278725,-39.93208,-20.69383,11.98991
69.017240047,0.4389229,-0.1485143,0.1370866,0.975895,-0.02818436,-0.2249836,-39.93208,-20.69383,11.98991
69.027127743,0.500403,-0.5012348,0.01484669,0.9734782,-0.02625335,-0.2264389,-39.93208,-20.69383,11.98991
69.037014008,0.624091300000001,-0.794817600000001,0.0758235199999999,0.9812584,-0.02287446,-0.227409,-39.93208,-20.69383,11.98991
69.046901226,0.5611978,-0.2057826,0.1367621,0.9802819,-0.02283658,-0.2250057,-39.93208,-20.69383,11.98991
69.056788921,0.4984419,-0.1465892,0.1976625,0.9817601,-0.01850008,-0.2279114,-39.24099,-20.70396,12.00564
69.066675186,0.4978549,-0.3228587,0.1975294,0.9778715,-0.02243833,-0.2312624,-39.24099,-20.70396,12.00564
69.076562405,0.4350809,-0.204916,0.0751176700000001,0.9851482,-0.02093434,-0.2274143,-39.24099,-20.70396,12.00564
69.0864501,0.1859399,-0.2047141,0.1360763,0.98321,-0.01995661,-0.2274215,-39.24099,-20.70396,12.00564
69.096336365,-0.249295,0.2073295,0.0748715800000002,0.9812562,-0.02584648,-0.2307604,-39.24099,-20.70396,12.00564
69.106223583,-0.311072,0.2660225,0.1358881,0.9831891,-0.02330771,-0.2235572,-39.56179,-20.6922,12.38761
69.118582249,-0.8076752,0.3242626,-0.0474459,0.9793084,-0.02630082,-0.2288366,-39.56179,-20.6922,12.38761
69.128469467,-0.7446487,0.4414479,-0.04757816,0.9763911,-0.02775591,-0.2288326,-39.56179,-20.6922,12.38761
69.138357163,-0.868010600000001,0.3821248,0.01349624,0.9802582,-0.0276629,-0.2220957,-39.56179,-20.6922,12.38761
69.148243427,-0.991159099999998,0.146275,0.1356045,0.9792982,-0.02723156,-0.2259464,-39.93943,-21.06473,12.38433
69.158131123,-0.7413391,-0.1480842,0.1965448,0.9773896,-0.02345441,-0.2341433,-39.93943,-21.06473,12.38433
69.168018341,-0.4917353,-0.0892035700000001,0.3794762,0.9764059,-0.02585846,-0.2322086,-39.93943,-21.06473,12.38433
69.177904606,-0.615336799999997,-0.2655635,0.2567783,0.9812523,-0.02731451,-0.2312339,-39.93943,-21.06473,12.38433
69.187792301,-0.2416331,0.02879762,0.5007638,0.980302,-0.02644657,-0.2384531,-39.93943,-21.06473,12.38433
69.197678566,-0.1790443,0.0876593699999999,0.4391969,0.9817518,-0.02591216,-0.2350878,-39.57025,-21.0619,12.84688
69.207565785,0.0696579400000001,0.02889161,0.621900300000001,0.9856286,-0.02836895,-0.2360328,-39.57025,-21.0619,12.84688
69.21745348,0.690920100000001,0.02879989,0.8653888,0.9909559,-0.02979719,-0.233134,-39.57025,-21.0619,12.84688
69.227339745,1.249253,0.2640597,0.864282599999998,0.9894742,-0.03311664,-0.2273479,-39.57025,-21.0619,12.84688
69.237226963,1.247587,0.5579774,1.168424,0.9899459,-0.0330313,-0.2215767,-39.57025,-21.0619,12.84688
69.247114658,0.997405400000003,0.204425,1.350154,0.9856018,-0.02869768,-0.2254509,-39.24834,-21.07487,12.40006
69.257000923,0.996152600000002,0.615659000000002,1.226333,0.9807505,-0.02969794,-0.227856,-39.24834,-21.07487,12.40006
69.266888142,1.305723,1.144246,1.224735,0.9822059,-0.02720855,-0.2240195,-39.24834,-21.07487,12.40006
69.276775837,1.92553,1.437114,1.101033,0.9768725,-0.02723396,-0.2264301,-39.24834,-21.07487,12.40006
69.286662102,2.544461,1.729577,1.038597,0.9754311,-0.02533364,-0.2298077,-39.24834,-21.07487,12.40006
69.296549797,2.789801,1.903839,0.976296800000001,0.9734666,-0.03463932,-0.2336103,-39.24834,-21.07487,12.40006
69.306437016,3.159033,1.724995,1.036085,0.968174,-0.02994629,-0.246144,-39.24834,-21.07487,12.40006
69.31632328,3.403659,1.605217,0.7904566,0.9686209,-0.04065289,-0.2456085,-39.24834,-21.07487,12.40006
69.3286829,3.708806,1.014863,1.155591,0.9691129,-0.03372872,-0.2384291,-39.24834,-21.07487,12.40006
69.338569164,3.57985,0.837079599999998,1.459578,0.9773593,-0.03620133,-0.23985,-39.24834,-21.07487,12.40006
69.34845686,3.637522,1.012482,1.152364,0.9817207,-0.03417588,-0.2340842,-39.93875,-20.68667,12.37903
69.358344078,3.819496,1.59945,1.334172,0.9831628,-0.03856846,-0.2345413,-39.93875,-20.68667,12.37903
69.368230343,4.560404,1.773858,1.088341,0.987508,-0.04091834,-0.2282725,-39.93875,-20.68667,12.37903
69.378118038,5.302008,2.419269,0.965210099999999,0.9860506,-0.0399128,-0.2263556,-39.93875,-20.68667,12.37903
69.388005257,6.23453100000002,3.007694,0.904118700000002,0.9806897,-0.0512099,-0.2335184,-39.93875,-20.68667,12.37903
69.397891522,7.29138900000001,3.066536,0.720844599999999,0.9792358,-0.05122141,-0.2344818,-39.93875,-20.68667,12.37903
69.407779217,8.410417,2.831166,1.087393,0.9835873,-0.05410857,-0.2315768,-39.93875,-20.68667,12.37903
69.417666435,9.21860300000001,3.066536,1.331758,0.989871,-0.05793751,-0.2262601,-39.93875,-20.68667,12.37903
69.427553177,9.46727600000002,4.066858,1.453941,0.9942208,-0.06330255,-0.2262281,-39.93875,-20.68667,12.37903
69.437440395,9.96462100000001,5.126023,1.576124,1.002942,-0.06620555,-0.2237989,-39.93875,-20.68667,12.37903
69.447327614,10.52413,5.949818,1.698307,1.000049,-0.06582791,-0.2314988,-39.56179,-20.6922,12.38761
69.457214356,11.27015,6.47940000000002,2.187038,1.007842,-0.05755077,-0.2305699,-39.56179,-20.6922,12.38761
69.467101574,12.32701,7.18551000000001,2.553586,1.004941,-0.05463053,-0.2310689,-39.56179,-20.6922,12.38761
69.476987839,13.44604,7.89161899999998,2.736861,0.9937817,-0.0496599,-0.2258166,-39.56179,-20.6922,12.38761
69.486875534,15.31108,8.06814799999997,2.920135,0.9841136,-0.0379468,-0.2254058,-39.56179,-20.6922,12.38761
69.496762753,17.05179,7.59740700000001,2.431404,0.9870082,-0.03535241,-0.2143545,-39.55455,-20.38431,11.99407
69.506649017,18.35732,7.65625000000001,2.920135,0.996728,-0.03047336,-0.2124444,-39.55455,-20.38431,11.99407
69.516536713,18.66816,7.71509199999998,3.59214,1.003497,-0.03330778,-0.2056895,-39.55455,-20.38431,11.99407
69.526423931,18.73033,8.59773,3.897597,1.001637,-0.01789424,-0.2173116,-39.55455,-20.38431,11.99407
69.536310196,18.7925,10.06879,4.141963,1.006933,-0.02907581,-0.2153254,-39.55455,-20.38431,11.99407
69.548669815,18.29515,12.83439,6.21907000000001,1.016117,-0.03432819,-0.2071128,-39.56122,-20.37715,12.38319
