Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
65.501494885,0.2535004,0.02709498,0.1647659,0.3839026,-0.05446266,0.8700142,-16.88274,-27.49325,-20.55572
65.511380673,0.1909943,-0.2081611,-0.01860011,0.3824175,-0.05676507,0.8786807,-17.58161,-27.47477,-20.11748
65.521266461,0.1908129,-0.3256401,0.04239952,0.3843839,-0.05194978,0.8752922,-17.58161,-27.47477,-20.11748
65.533623695,0.1905329,-0.3252397,0.04235214,0.3863198,-0.05490405,0.8733857,-17.58161,-27.47477,-20.11748
65.54350996,0.003789127,-0.2660072,0.04231814,0.3877589,-0.05679001,0.8777251,-17.58161,-27.47477,-20.11748
65.553395748,-0.1826225,-0.03034009,-0.01880721,0.3833752,-0.05917295,0.8806177,-17.58024,-26.71865,-20.12809
65.563282013,-0.1203421,-0.2067185,-0.01874522,0.3838946,-0.05341684,0.8748181,-17.58024,-26.71865,-20.12809
65.573167801,0.2527204,-0.2065513,-0.0797746899999997,0.3834103,-0.05242761,0.8757744,-17.58024,-26.71865,-20.12809
65.583053589,0.1282424,-0.02993076,0.1034845,0.3897276,-0.0519891,0.8733748,-17.58024,-26.71865,-20.12809
65.592939854,0.2524176,0.02891237,0.04232074,0.3877573,-0.05827241,0.8762898,-17.58024,-26.71865,-20.12809
65.602825642,0.1901862,0.0877554999999998,0.103359,0.3834052,-0.05388845,0.8757818,-17.57315,-27.10506,-20.57676
65.61271143,0.1278378,0.08771922,0.1032292,0.3838946,-0.05341684,0.8748181,-17.57315,-27.10506,-20.57676
65.622597694,-0.1208587,0.2641919,-0.01904492,0.3848642,-0.05241611,0.8767379,-17.57315,-27.10506,-20.57676
65.632483482,-0.0585192600000002,0.0873696200000001,0.04199367,0.3873006,-0.04999335,0.8762474,-17.57315,-27.10506,-20.57676
65.64236927,-0.1206139,0.02845437,0.102994,0.3863067,-0.05432362,0.8796347,-17.57315,-27.10506,-20.57676
65.652255535,-0.05831382,-0.03049777,0.04184996,0.3824277,-0.05384339,0.878666,-16.50578,-27.49878,-20.54714
65.662141323,-0.182616,0.0872624500000002,0.04175905,0.3848563,-0.05634764,0.8743531,-16.50578,-27.49878,-20.54714
65.672027111,-0.0580893199999999,-0.03049515,-0.01944236,0.3843759,-0.0528949,0.8772207,-16.50578,-27.49878,-20.54714
65.681913376,-0.05809447,0.02845955,-0.1416583,0.3863096,-0.0558348,0.8762758,-16.50578,-27.49878,-20.54714
65.691799164,0.0661781099999997,-0.2068353,-0.1415571,0.383394,-0.05779841,0.8748397,-16.50578,-27.49878,-20.54714
65.701684952,-0.0582413399999998,-0.03006651,-0.01933084,0.3848466,-0.05678425,0.8777217,-17.2597,-27.48773,-20.5643
65.711571217,0.003999949,-0.03012114,0.1027803,0.3814428,-0.05723571,0.8796439,-17.2597,-27.48773,-20.5643
65.721457004,0.1282727,-0.2653424,0.04163656,0.3848518,-0.05731434,0.8748389,-17.2597,-27.48773,-20.5643
