Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
169.596806049,0.03754681,0.04628383,-0.117008,0.4093271,0.1263738,0.8518162,-15.19221,-26.3056,-12.74694
169.606692314,-0.0869343000000002,0.1051421,-0.1779332,0.4107712,0.1279396,0.8590237,-15.19221,-26.3056,-12.74694
169.616578102,0.3481177,0.3990561,-0.1777097,0.4083599,0.1387939,0.8681036,-15.19221,-26.3056,-12.74694
169.626464844,0.4099072,0.5162214,-0.177333,0.4035587,0.1489215,0.8608331,-15.19221,-26.3056,-12.74694
169.636350632,0.4715019,0.04501791,-0.4212648,0.4035465,0.1400413,0.8531833,-15.19221,-26.3056,-12.74694
169.646236896,0.3466514,-0.0726681599999999,-0.3596059,0.4078843,0.136245,0.8604212,-14.44621,-27.0026,-12.33094
169.656123161,0.1598677,-0.01382681,-0.1758801,0.4132026,0.1269106,0.8556652,-14.44621,-27.0026,-12.33094
169.666009426,-0.3375417,0.2214866,-0.1756208,0.4131822,0.1240536,0.8600079,-14.44621,-27.0026,-12.33094
169.675895214,-0.3371372,0.1037082,0.12998,0.413201,0.1244327,0.8527922,-14.44621,-27.0026,-12.33094
169.688253403,-0.0881696599999998,-0.1901866,0.1298335,0.4121844,0.1172598,0.8614839,-14.44621,-27.0026,-12.33094
169.698139191,0.3470986,-0.01358657,0.3739784,0.4161031,0.1205098,0.8513725,-14.44675,-26.68635,-12.27051
169.708025932,0.5330499,0.339356,0.2513451,0.4195024,0.1219855,0.8528117,-14.44675,-26.68635,-12.27051
169.71791172,0.4702514,0.2213372,0.4954142,0.4185304,0.124981,0.8576047,-14.44675,-26.68635,-12.27051
169.727797508,0.0968470000000001,0.6915033,0.1284354,0.4151553,0.1338031,0.8609227,-14.44675,-26.68635,-12.27051
169.73768425,0.2211398,0.631755400000001,0.1892312,0.41324,0.134637,0.8512979,-14.44675,-26.68635,-12.27051
169.747570038,0.1586743,0.807433800000001,0.1279981,0.4122952,0.1404463,0.8488629,-14.81525,-26.31112,-12.73836
169.757456303,0.158514,0.630003100000001,-0.1775045,0.4054778,0.1371158,0.8532003,-14.81525,-26.31112,-12.73836
169.767342091,0.0961272399999998,0.5115823,-0.1773199,0.3977106,0.1411203,0.8594231,-14.81525,-26.31112,-12.73836
169.777228832,0.03391644,0.2756252,-0.4213093,0.4006036,0.1382503,0.8632883,-14.81525,-26.31112,-12.73836
169.78711462,-0.2147012,0.2164366,-0.4207418,0.4039893,0.1358305,0.8647472,-14.81525,-26.31112,-12.73836
169.797000885,-0.4007408,0.2160353,-0.3591794,0.4136992,0.1328105,0.8594833,-14.8165,-27.00423,-12.72864
169.80688715,0.03462729,-0.0783190900000003,-0.05355915,0.4151306,0.1230111,0.8556871,-14.8165,-27.00423,-12.72864
169.816773415,0.158842,0.0979925799999997,-0.1145641,0.40881,0.1186123,0.8537785,-14.8165,-27.00423,-12.72864
169.826659203,-0.02784246,-0.2551484,0.06877725,0.4131359,0.1124028,0.8624713,-14.8165,-27.00423,-12.72864
169.836545944,0.5314521,-0.1960594,0.1297822,0.3981691,0.1263599,0.8493989,-14.8165,-27.00423,-12.72864
169.846431732,0.5307455,-0.07803574,0.0686429699999999,0.4059417,0.1332696,0.8565867,-14.44564,-26.68755,-12.33536
169.85631752,0.281621,-0.0780116499999997,0.00763804099999999,0.4054288,0.1219989,0.8518339,-14.44564,-26.68755,-12.33536
169.866204262,-0.0920540700000002,0.2163172,-0.2365644,0.4103196,0.1386749,0.8604116,-14.44564,-26.68755,-12.33536
169.876090527,-0.2163138,0.3336196,-0.2361714,0.4137652,0.150806,0.8579497,-14.44564,-26.68755,-12.33536
169.885976315,0.4053466,-0.0786228899999997,-0.1747066,0.4166707,0.1478569,0.8565252,-14.44564,-26.68755,-12.33536
169.895862102,0.0941918800000002,-0.01977404,0.00874867300000001,0.4122832,0.1410196,0.8546309,-15.20666,-26.29008,-11.90386
169.908220291,0.2181656,-0.2549097,0.3750147,0.4098327,0.1322162,0.8517872,-15.20666,-26.29008,-11.90386
169.918106079,0.03150424,-0.0781544400000002,0.618755700000001,0.4069092,0.1293074,0.8522795,-15.20666,-26.29008,-11.90386
169.927992821,-0.714162800000002,-0.01917684,1.106441,0.4083301,0.1275366,0.8643131,-15.20666,-26.29008,-11.90386
169.937878609,-1.14815,0.1572453,0.860858400000003,0.4078624,0.1259328,0.8547022,-14.81525,-26.31112,-12.73836
169.947764397,-0.152564,0.1569739,0.1269874,0.3972112,0.1337451,0.8546506,-14.81525,-26.31112,-12.73836
169.957651138,0.5311454,0.03929505,-0.1174609,0.4108147,0.1351287,0.8512926,-14.81525,-26.31112,-12.73836
169.967537403,0.716748399999999,0.3920788,-0.422636,0.403508,0.134313,0.8609069,-14.81525,-26.31112,-12.73836
169.977423191,0.0944008500000001,0.626937700000003,-0.4831581,0.4108025,0.1426703,0.867125,-14.81525,-26.31112,-12.73836
169.987309933,-0.1542927,0.5674372,-0.1772286,0.4127369,0.1362426,0.8609076,-14.81525,-26.31112,-12.73836
169.997195721,-0.4026544,-0.02146009,0.00622978399999998,0.4025435,0.1337777,0.857542,-14.81525,-26.31112,-12.73836
