Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.92259407,-0.01802483,0.1048304,-0.0952956499999997,0.3912029,-0.04713688,0.8723901,-17.97746,-27.44896,-19.02357
89.932479858,0.1683461,-0.0718102599999998,-0.03408458,0.3887805,-0.04716086,0.8704638,-17.97746,-27.44896,-19.02357
89.942366123,0.1060251,0.2224,-0.03406093,0.3911831,-0.05248611,0.872898,-17.97746,-27.44896,-19.02357
89.952252388,0.1060286,0.2223054,0.02699651,0.3897372,-0.04956155,0.8728816,-17.97746,-27.44896,-19.02357
89.962138653,0.04382488,0.04560962,-0.03412879,0.3911928,-0.05005856,0.8724049,-17.65609,-27.14567,-19.40995
89.972025394,0.105899,-0.01340108,-0.03414347,0.3882924,-0.04863512,0.8695088,-17.65609,-27.14567,-19.40995
89.981911182,0.04359779,0.1043562,0.02693325,0.3887805,-0.04616538,0.8719015,-17.65609,-27.14567,-19.40995
89.99179697,-0.0807542499999999,-0.0721914800000002,-0.03417279,0.3902112,-0.04849513,0.8791288,-17.65609,-27.14567,-19.40995
90.001683712,-0.2049891,0.1631582,0.0879378,0.3906892,-0.05193348,0.877223,-17.65609,-27.14567,-19.40995
90.0115695,-0.01844192,-0.01340785,0.02685107,0.3912034,-0.04465181,0.875744,-17.96108,-26.3933,-19.88168
90.021456242,0.04378845,0.04534058,-0.03440836,0.3892552,-0.04759122,0.8743138,-17.96108,-26.3933,-19.88168
90.03134203,0.04373346,-0.01359579,0.08768333,0.388772,-0.04660918,0.8747893,-17.96108,-26.3933,-19.88168
90.041228294,-0.01854819,-0.01368961,0.02644342,0.3863463,-0.04661158,0.8743056,-17.96108,-26.3933,-19.88168
90.051114559,-0.01854442,0.2804291,0.1485546,0.3858734,-0.04569426,0.8704531,-17.96108,-26.3933,-19.88168
90.063472748,0.04365282,0.1037016,0.08730675,0.3883173,-0.04282052,0.8675558,-17.97023,-27.14107,-19.4171
90.073358536,0.1057467,-0.01407662,0.0871587199999999,0.388272,-0.04950114,0.876727,-17.97023,-27.14107,-19.4171
90.083244801,-0.01856633,0.04482051,0.0869341199999998,0.3911989,-0.04760944,0.8733544,-17.97023,-27.14107,-19.4171
90.093131065,-0.2050085,-0.1904394,0.0868249199999997,0.3878126,-0.04369278,0.8742925,-17.97023,-27.14107,-19.4171
90.10301733,-0.2048291,0.1038829,-0.03544772,0.3887743,-0.04761903,0.8723898,-17.97023,-27.14107,-19.4171
90.112903595,-0.01814546,-0.0726086899999999,0.0867987900000001,0.3897479,-0.0471412,0.8719075,-17.97023,-27.14107,-19.4171
90.12278986,-0.1424199,-0.1312676,-0.1576183,0.3892528,-0.04658137,0.8767134,-17.97023,-27.14107,-19.4171
90.132675648,-0.1423972,0.04536929,-0.0964631799999998,0.3897783,-0.03638522,0.8747388,-17.97023,-27.14107,-19.4171
90.142562389,-0.1422965,-0.0723541999999999,-0.0963420099999999,0.390235,-0.04765068,0.8704679,-17.97023,-27.14107,-19.4171
90.152448177,-0.0799691200000001,0.04527381,-0.1573699,0.3882787,-0.04755335,0.8767172,-17.97023,-27.14107,-19.4171
90.162334919,-0.0798296200000003,0.1039855,0.02596761,0.3887715,-0.04809879,0.8728731,-17.27135,-27.15955,-19.85534
90.172220707,-0.01761974,0.1037994,0.0869879899999999,0.393146,-0.04466283,0.8752654,-17.27135,-27.15955,-19.85534
90.182106972,0.1688873,-0.01410829,0.148066,0.3858524,-0.04804989,0.8757551,-17.27135,-27.15955,-19.85534
90.191993237,-0.0798803299999999,-0.0141645,0.1479377,0.3882696,-0.04849129,0.8791265,-17.27135,-27.15955,-19.85534
90.201879501,-0.2663236,-0.0728968100000001,0.0869290799999999,0.3873017,-0.04900508,0.8772044,-17.27135,-27.15955,-19.85534
90.211766243,-0.0796016900000003,-0.1317032,-0.09633916,0.3897615,-0.04523656,0.8690124,-17.96245,-27.14942,-19.87107
90.221652031,-0.0795602799999998,-0.2492227,0.02590705,0.3868328,-0.04661973,0.8738253,-17.96245,-27.14942,-19.87107
90.231537819,-0.3903598,-0.01357672,-0.0963082799999997,0.3882843,-0.04559837,0.8771883,-17.96245,-27.14942,-19.87107
90.241424561,-0.2037164,-0.1313001,-0.0962257000000001,0.3941111,-0.04363333,0.8791086,-17.96245,-27.14942,-19.87107
90.251310349,0.1072631,0.04529988,-0.0961815899999998,0.3902259,-0.04759314,0.874315,-17.96245,-27.14942,-19.87107
90.26119709,-0.07923943,0.1040115,-0.03498857,0.3882861,-0.04710236,0.8743103,-17.96108,-26.3933,-19.88168
90.273554325,0.2936011,0.1038667,-0.0962360399999998,0.3863513,-0.04415527,0.875736,-17.96108,-26.3933,-19.88168
90.283441067,0.2311227,-0.0726802799999998,0.2702605,0.3892699,-0.04668925,0.8695001,-17.96108,-26.3933,-19.88168
90.293326855,0.3551297,0.04511449,0.1479685,0.384394,-0.04803263,0.8767152,-17.96108,-26.3933,-19.88168
90.303213596,0.2304449,-0.0723869100000001,-0.03535724,0.3911977,-0.04660678,0.8752729,-17.96886,-26.38495,-19.42771
90.313099384,0.168163,-0.2486941,0.0868891600000002,0.3853788,-0.04364483,0.8771751,-17.96886,-26.38495,-19.42771
90.322986126,-0.0805451400000003,-0.2484186,-0.1574321,0.3882752,-0.0465363,0.8795975,-17.96886,-26.38495,-19.42771
90.332871914,-0.1426512,-0.4245786,-0.1572919,0.3853801,-0.04663843,0.872381,-17.96886,-26.38495,-19.42771
90.342758179,-0.01825283,-0.3063973,-0.0959837599999999,0.3848783,-0.05001733,0.8743212,-17.96886,-26.38495,-19.42771
90.35264492,-0.1425467,-0.188383,-0.1569738,0.3877939,-0.04705825,0.8771951,-18.33872,-26.76583,-19.88495
90.362530708,-0.1424458,-0.3057759,-0.2178296,0.3931392,-0.04561516,0.8767129,-18.33872,-26.76583,-19.88495
90.37241745,-0.0800791999999998,-0.01138268,0.02667525,0.393167,-0.04131174,0.8714011,-18.33872,-26.76583,-19.88495
90.382303238,0.1063892,-0.0702478100000001,0.2099159,0.3926697,-0.04372394,0.8728554,-18.33872,-26.76583,-19.88495
90.392189026,0.2305918,0.1061646,0.02653155,0.391698,-0.04769671,0.8675843,-18.33872,-26.76583,-19.88495
90.402075768,0.106005,0.1060312,0.08762798,0.3902197,-0.0490468,0.8748032,-17.97023,-27.14107,-19.4171
90.411961556,0.04372314,0.4588605,0.1487628,0.3897496,-0.04764972,0.8704674,-17.97023,-27.14107,-19.4171
90.421848297,0.04364868,0.1053956,0.02646992,0.3882952,-0.04616442,0.871901,-17.97023,-27.14107,-19.4171
90.431734085,0.04363291,0.1639948,0.2707639,0.389258,-0.04711147,0.8738306,-17.97023,-27.14107,-19.4171
90.44162035,-0.1427116,-0.01275712,0.02625009,0.3945812,-0.04801681,0.8791313,-17.97023,-27.14107,-19.4171
90.451507092,-0.3288416,0.04589811,0.1482848,0.391681,-0.05057524,0.8704844,-18.33941,-27.14389,-19.87965
90.46139288,-0.2041703,0.04589592,0.08708392,0.3897485,-0.048638,0.8695105,-18.33941,-27.14389,-19.87965
90.471279621,-0.0796361400000002,0.04585676,0.1480851,0.3907063,-0.05204136,0.8700097,-18.33941,-27.14389,-19.87965
90.481165409,0.1070269,0.2222712,0.2701586,0.3912017,-0.04712969,0.8728709,-18.33941,-27.14389,-19.87965
90.493523121,0.1070151,0.280894,0.1478203,0.3897457,-0.05011322,0.8685561,-18.33941,-27.14389,-19.87965
90.503409386,-0.0794285699999999,0.3394391,0.208726,0.3892624,-0.04415383,0.8762202,-17.97023,-27.14107,-19.4171
90.513296127,-0.1414384,0.3978922,0.1473917,0.3897491,-0.04714839,0.8714266,-17.97023,-27.14107,-19.4171
90.523181915,-0.3277066,0.3973739,0.0249854,0.3892704,-0.04420418,0.872854,-17.97023,-27.14107,-19.4171
90.533067703,-0.203193,0.5146523,-0.0973247000000003,0.3882752,-0.0465363,0.8795975,-17.97023,-27.14107,-19.4171
90.542954445,-0.1408672,0.690514700000001,0.08597578,0.3853892,-0.04669596,0.8685339,-17.97023,-27.14107,-19.4171
90.552840233,-0.1407294,0.3368882,0.0858678000000002,0.388781,-0.04368031,0.8752554,-17.96886,-26.38495,-19.42771
90.562726974,-0.01629438,0.4539652,-0.09747586,0.3858837,-0.04575898,0.8661251,-17.96886,-26.38495,-19.42771
90.572612762,-0.01627389,0.629977900000001,0.1468203,0.389267,-0.0441826,0.8742967,-17.96886,-26.38495,-19.42771
90.582499027,-0.1405898,0.3938167,0.0856020299999999,0.3868474,-0.04273134,0.8733248,-17.96886,-26.38495,-19.42771
90.592385769,-0.0783231300000002,0.2167576,0.02440314,0.387803,-0.04512485,0.8762234,-17.96886,-26.38495,-19.42771
90.602271557,-0.01599804,0.333967,-0.0977527300000002,0.3897502,-0.04516464,0.8738213,-17.26332,-26.41059,-20.25507
90.612158298,-0.01591937,0.3334737,-0.03655775,0.3931415,-0.046625,0.8743134,-17.26332,-26.41059,-20.25507
90.622044086,-0.2024039,0.3330733,-0.0365502,0.3858706,-0.04816495,0.8680609,-17.26332,-26.41059,-20.25507
90.631930828,0.1706055,0.215007,-0.09749971,0.386826,-0.04856752,0.8738351,-17.26332,-26.41059,-20.25507
90.641816616,0.04619157,0.1559314,-0.03632424,0.3819937,-0.04272175,0.8733192,-17.26332,-26.41059,-20.25507
90.651702404,-0.0781246900000001,0.0969299900000001,-0.0972932400000001,0.3887891,-0.04572159,0.8690138,-17.64831,-27.15402,-19.86392
90.661589146,-0.01583889,0.0968636900000002,-0.09722862,0.3868266,-0.04807338,0.8743135,-17.64831,-27.15402,-19.86392
90.67147541,0.232756,0.0968898500000001,-0.2192509,0.3892642,-0.04665329,0.8719046,-17.64831,-27.15402,-19.86392
90.681361675,0.04634964,-0.1973334,-0.2190523,0.3849082,-0.04274189,0.8723608,-17.64831,-27.15402,-19.86392
90.69124794,0.2326397,-0.0794929700000002,-0.1578009,0.3805042,-0.0479818,0.879596,-17.64831,-27.15402,-19.86392
90.701133728,0.2324451,0.03831035,-0.1576026,0.385879,-0.04174834,0.8737996,-17.64831,-27.15402,-19.86392
90.71349144,0.04567337,-0.3734624,-0.0963981299999999,0.386331,-0.04900317,0.8772032,-17.64831,-27.15402,-19.86392
90.723378181,0.2940934,-0.02034501,-0.2184215,0.3882968,-0.04468201,0.8733363,-17.64831,-27.15402,-19.86392
90.733264446,0.2936459,-0.0791064700000001,-0.0961178299999999,0.3853817,-0.04416054,0.875254,-17.64831,-27.15402,-19.86392
90.743150234,0.4175548,-0.0789886300000001,0.02626242,0.3824791,-0.04172725,0.8747575,-17.64831,-27.15402,-19.86392
90.753036976,0.3548622,-0.3729909,-0.0957039100000002,0.3863564,-0.04169896,0.8771663,-17.64831,-27.15402,-19.86392
90.762922764,0.3544946,-0.3136615,-0.0956220400000001,0.3839217,-0.04861211,0.8704656,-17.64831,-27.15402,-19.86392
90.772809505,0.105611,-0.4897765,-0.2177423,0.3863571,-0.04618217,0.8704561,-17.64831,-27.15402,-19.86392
90.782695293,0.1055759,-0.5481516,-0.0954778900000001,0.3892404,-0.04849321,0.8791276,-17.64831,-27.15402,-19.86392
90.792582035,0.1676114,-0.665332900000001,0.0878394800000001,0.3931432,-0.04713353,0.8728732,-17.64831,-27.15402,-19.86392
90.802467823,0.2917958,-0.5469416,0.0876715900000003,0.3931416,-0.04762048,0.8728756,-17.65609,-27.14567,-19.40995
90.812353611,0.167171,-0.2521161,-0.03452539,0.3858598,-0.04759889,0.8733482,-17.65609,-27.14567,-19.40995
90.822240353,-0.01952386,-0.2517071,-0.0957077099999999,0.3931462,-0.04964018,0.8680767,-17.65609,-27.14567,-19.40995
90.832126617,0.04262975,-0.1924745,0.02651852,0.3902142,-0.05398818,0.870019,-17.65609,-27.14567,-19.40995
90.842012882,0.1047444,-0.0745478000000001,0.0875190600000001,0.3902304,-0.04563097,0.8752669,-17.65609,-27.14567,-19.40995
90.851899147,-0.0196649,0.0432308,0.026241,0.3902242,-0.04808009,0.8743174,-17.96955,-26.76301,-19.42241
90.861784935,-0.1438594,0.102019,0.02609292,0.3877991,-0.04858382,0.8728744,-17.96955,-26.76301,-19.42241
90.871671677,-0.0814714899999997,-0.01592349,0.02596424,0.3877951,-0.04905638,0.8738387,-17.96955,-26.76301,-19.42241
90.881557465,-0.01922052,0.1016151,0.2091099,0.3907107,-0.04908371,0.8723994,-17.96955,-26.76301,-19.42241
90.891444206,-0.01923543,0.101469,0.208828,0.3892733,-0.04372442,0.8723707,-17.96955,-26.76301,-19.42241
90.901329994,-0.143489,0.2778506,0.1474935,0.3912153,-0.04223865,0.874289,-17.96886,-26.38495,-19.42771
90.911216259,-0.2053793,0.3362332,0.3305057,0.3940931,-0.05048654,0.8767386,-17.96886,-26.38495,-19.42771
90.921102524,-0.3293601,0.3357185,0.3912971,0.3892564,-0.05058483,0.8695198,-17.96886,-26.38495,-19.42771
90.933460712,-0.2666554,0.3351914,0.2687494,0.3892557,-0.04709709,0.8747923,-17.96886,-26.38495,-19.42771
90.9433465,-0.2041718,0.4523076,0.3295992,0.385362,-0.04950977,0.8757619,-17.96886,-26.38495,-19.42771
90.953232288,-0.01746944,0.5104526,0.1460261,0.3887743,-0.04861451,0.8709521,-17.64096,-26.78312,-20.25834
90.96311903,0.04466207,0.5098114,0.3289634,0.3887878,-0.04173252,0.8752456,-17.64096,-26.78312,-20.25834
90.973005295,0.2310519,0.3326806,0.3285502,0.3902447,-0.04522314,0.8699747,-17.64096,-26.78312,-20.25834
90.98289156,-0.0799229400000002,0.4499107,0.3892865,0.3878013,-0.04859821,0.8719127,-17.64096,-26.78312,-20.25834
90.992777824,-0.01769346,0.272929,0.2056768,0.3848925,-0.04861403,0.8704667,-17.64096,-26.78312,-20.25834
91.002664089,-0.07954654,0.2136513,0.0831973299999998,0.3912011,-0.04563289,0.875268,-17.95578,-27.15658,-20.26019
91.012550354,-0.2036658,0.3898734,0.2663478,0.3882973,-0.0431924,0.8752524,-17.95578,-27.15658,-20.26019
91.022436142,-0.0791712899999999,0.2717173,0.02170526,0.3824621,-0.04560125,0.8762197,-17.95578,-27.15658,-20.26019
91.032322884,-0.2034082,0.3890425,0.08273102,0.3814999,-0.04515553,0.873331,-17.95578,-27.15658,-20.26019
91.042208672,0.1075124,0.0944338100000002,0.0827038499999999,0.3805336,-0.04418691,0.8728439,-17.95578,-27.15658,-20.26019
91.052095413,0.1696236,0.2120741,-0.03950608,0.383451,-0.04372729,0.8714022,-17.64763,-26.77596,-19.86922
91.061981201,0.04511327,-0.0822568500000001,0.2048516,0.3858677,-0.04466283,0.8742952,-17.64763,-26.77596,-19.86922
91.071867943,-0.01722871,0.03554993,0.02151197,0.3810094,-0.04561995,0.8747755,-17.64763,-26.77596,-19.86922
91.081753731,-0.0795118800000001,-0.2584114,-0.03958724,0.3834486,-0.04072651,0.8766772,-17.64763,-26.77596,-19.86922
91.091639996,-0.2037093,-0.5521884,-0.2228309,0.3878149,-0.04669356,0.8690176,-17.64763,-26.77596,-19.86922
91.10152626,-0.2035901,-0.3751152,-0.1003874,0.3863587,-0.04469975,0.8718914,-16.89439,-27.16508,-19.84676
91.111412525,0.04508442,-0.4335051,-0.1612184,0.3844234,-0.0422468,0.8728386,-16.89439,-27.16508,-19.84676
91.121299267,0.0451254,-0.4329421,-0.2830644,0.385874,-0.04520012,0.8709315,-16.89439,-27.16508,-19.84676
91.131185055,0.0451273,-0.667712699999998,-0.1605261,0.383438,-0.04613326,0.8733381,-16.89439,-27.16508,-19.84676
91.143542767,-0.01713121,-0.607895999999997,-0.2212696,0.3858745,-0.04470598,0.8714099,-18.34719,-27.13554,-19.42568
91.153429031,0.1691214,-0.901326300000002,-0.3430785,0.3882867,-0.04959463,0.8704755,-18.34719,-27.13554,-19.42568
91.163315296,0.230999,-0.606129599999999,-0.1594693,0.3907051,-0.05103868,0.8719283,-18.34719,-27.13554,-19.42568
91.173201561,0.2307284,-0.899359000000001,-0.0980816999999999,0.385392,-0.04422527,0.870926,-18.34719,-27.13554,-19.42568
91.183087349,0.1683486,-0.662951799999997,-0.03684793,0.3873097,-0.04905542,0.8738382,-18.34719,-27.13554,-19.42568
91.192974091,-0.01807451,-0.720887699999999,-0.0977971200000002,0.38829,-0.04563433,0.8747838,-17.64831,-27.15402,-19.86392
91.202859879,0.04409681,-0.602149399999998,-0.1587848,0.3911972,-0.04710093,0.8747945,-17.64831,-27.15402,-19.86392
91.21274662,0.0440219,-0.660087799999999,-0.2197919,0.3965172,-0.0539575,0.8729115,-17.64831,-27.15402,-19.86392
91.222632408,0.1059786,-0.7181935,-0.1585396,0.3897372,-0.04856608,0.8743193,-17.64831,-27.15402,-19.86392
91.23251915,0.2300842,-0.3643844,-0.03623439,0.3936197,-0.05006336,0.8724077,-17.64831,-27.15402,-19.86392
91.242404938,0.354073,-0.657935900000002,0.02496007,0.3916539,-0.05537999,0.8748369,-17.65541,-26.76761,-19.41525
91.252291203,0.1672018,-0.4218874,0.0861927899999998,0.3931366,-0.05107225,0.8700076,-17.65541,-26.76761,-19.41525
91.262177944,0.3535354,-0.2447746,0.02514663,0.3926431,-0.04903002,0.8762487,-17.65541,-26.76761,-19.41525
91.272063732,0.04244572,-0.4209023,0.02513422,0.3911781,-0.05394695,0.8729054,-17.65541,-26.76761,-19.41525
91.281950474,0.1044434,-0.3027995,-0.03600792,0.3936185,-0.05005617,0.8728885,-17.65541,-26.76761,-19.41525
91.291836262,0.1042928,0.05052484,0.0861817299999998,0.3941005,-0.05103102,0.872894,-17.64763,-26.77596,-19.86922
91.301723003,0.2283614,0.05047984,0.1471457,0.3955616,-0.04758212,0.8757638,-17.64763,-26.77596,-19.86922
91.311608791,0.2280746,0.285657,0.1469608,0.3926492,-0.04458996,0.8800736,-17.64763,-26.77596,-19.86922
91.321494579,0.1036861,0.2853352,0.3300312,0.3921596,-0.04953758,0.8748079,-17.64763,-26.77596,-19.86922
91.331381321,-0.0827728999999997,0.2848844,0.2076066,0.3907407,-0.04180828,0.8704389,-17.64763,-26.77596,-19.86922
91.341267109,-0.0827079899999997,0.4610171,0.3295478,0.3926663,-0.04370237,0.8742981,-17.9708,-27.45612,-19.41268
91.351153851,-0.1449089,0.225179,0.2071238,0.3921605,-0.04556289,0.880078,-17.9708,-27.45612,-19.41268
91.363511086,-0.144701,0.4011497,0.0844623099999999,0.3916838,-0.04910002,0.8714387,-17.9708,-27.45612,-19.41268
91.373397827,-0.2067069,0.518146,0.2674386,0.3975184,-0.04320344,0.8757439,-17.9708,-27.45612,-19.41268
91.383283615,-0.2065254,0.752809700000002,0.3281364,0.3951114,-0.04183129,0.8694822,-17.9708,-27.45612,-19.41268
91.393170357,-0.08200777,0.634197699999998,0.3887197,0.3916798,-0.04758164,0.8752784,-17.64888,-27.46907,-19.8595
91.403056145,-0.2061825,0.692095699999999,0.5104142,0.3897462,-0.04862362,0.8704723,-17.64888,-27.46907,-19.8595
91.412942886,-0.2680917,0.867809400000001,0.3876288,0.3892845,-0.04080993,0.871875,-17.64888,-27.46907,-19.8595
91.422829151,-0.267794,0.749052800000001,0.4481949,0.3878019,-0.0471086,0.8738289,-17.64888,-27.46907,-19.8595
91.432714939,-0.0810702899999998,0.865667699999999,0.5698339,0.3824576,-0.04557248,0.8781434,-17.64888,-27.46907,-19.8595
91.442601681,-0.143,0.864691200000001,0.3860167,0.3834245,-0.0510243,0.87192,-17.96177,-26.77136,-19.87638
91.452487469,-0.08063264,0.922502999999997,0.1413006,0.3853886,-0.04420369,0.8723687,-17.96177,-26.77136,-19.87638
91.46237421,0.04380493,0.686214600000001,0.2021185,0.3839239,-0.04564008,0.8738171,-17.96177,-26.77136,-19.87638
91.472259998,-0.0802935400000001,0.4500197,0.0797010700000002,0.384894,-0.04314973,0.8776529,-17.96177,-26.77136,-19.87638
91.48214674,-0.1423023,0.5080751,0.2016878,0.3877978,-0.04559022,0.8776685,-17.96177,-26.77136,-19.87638
91.492032528,-0.0800334500000002,0.3898444,0.01823703,0.3863576,-0.04369709,0.87381,-17.66208,-26.76045,-19.02614
91.501918793,-0.1421597,0.3892623,-0.104007,0.3858604,-0.04710476,0.8738267,-17.66208,-26.76045,-19.02614
91.511805058,0.04442576,0.329857,-0.1650253,0.3839335,-0.04221707,0.8747616,-17.66208,-26.76045,-19.02614
91.521691322,0.04442851,0.2706372,-0.2259095,0.3848884,-0.04709565,0.8743064,-17.66208,-26.76045,-19.02614
91.531577587,-0.0799831200000002,0.1527416,-0.2866595,0.3844139,-0.04666527,0.8704563,-17.66208,-26.76045,-19.02614
91.541463852,0.04425843,-0.08270925,-0.2864529,0.3848952,-0.04415239,0.8757343,-17.96955,-26.76301,-19.42241
91.551350117,0.04424189,-0.2003642,-0.4693481,0.3887681,-0.04907269,0.872878,-17.96955,-26.76301,-19.42241
91.561236381,0.1062569,-0.0825200100000002,-0.4689121,0.383429,-0.05005759,0.8714342,-17.96955,-26.76301,-19.42241
91.573594093,0.1061096,-0.0824458799999999,-0.3461083,0.3868283,-0.04858191,0.8728733,-17.96955,-26.76301,-19.42241
91.583480358,0.1060349,-0.2588513,-0.4678564,0.3844047,-0.04362134,0.8786166,-17.96955,-26.76301,-19.42241
91.593366623,0.1680113,-0.0820726299999998,-0.3451243,0.3834262,-0.04954189,0.8733553,-18.35249,-26.37226,-19.04717
91.603252888,0.1677613,-0.3172655,-0.650071000000002,0.3814875,-0.05005376,0.8714319,-18.35249,-26.37226,-19.04717
91.613138676,0.1674334,-0.3169594,-0.5273595,0.3858621,-0.04661781,0.8738242,-18.35249,-26.37226,-19.04717
91.623025417,0.3536885,-0.4342093,-0.3435572,0.3805314,-0.04516799,0.872368,-18.35249,-26.37226,-19.04717
91.632911205,0.4154319,-0.3748584,-0.3430682,0.3839256,-0.04515313,0.8738146,-18.35249,-26.37226,-19.04717
91.642797947,0.2285814,-0.6683227,-0.2815075,0.3873295,-0.0466926,0.8690171,-17.64888,-27.46907,-19.8595
91.652683735,0.1662042,-0.785168199999998,-0.3422069,0.3815016,-0.04566405,0.8718907,-17.64888,-27.46907,-19.8595
91.662570476,0.2281441,-0.8429875,-0.3418538,0.3834606,-0.04229522,0.8694713,-17.64888,-27.46907,-19.8595
91.672456264,0.1658651,-0.841854800000002,-0.3414052,0.3863532,-0.0476502,0.8699825,-17.64888,-27.46907,-19.8595
91.682342529,0.2277859,-0.782065800000002,-0.2189471,0.393154,-0.04371771,0.8733369,-17.64888,-27.46907,-19.8595
91.692228794,0.1032416,-0.957426100000001,-0.03535956,0.3902287,-0.04711339,0.8738317,-17.64831,-27.15402,-19.86392
91.702115059,0.1030924,-1.073946,-0.0964065100000001,0.3911979,-0.0495932,0.8709598,-17.64831,-27.15402,-19.86392
91.7120018,0.165053,-0.954985600000002,0.08696956,0.3892648,-0.04615915,0.872383,-17.64831,-27.15402,-19.86392
91.721887588,-0.02163932,-0.777314,-0.03514978,0.3892552,-0.0485867,0.8728761,-17.64831,-27.15402,-19.86392
91.73177433,0.04047795,-0.893948800000001,0.02596658,0.3926618,-0.04466907,0.8747839,-17.64831,-27.15402,-19.86392
91.741660118,-0.02172151,-0.8339465,0.0870637099999999,0.3926528,-0.04859342,0.87288,-17.27913,-27.1512,-19.40137
91.751545906,0.1026616,-0.656426999999999,0.0869351500000001,0.3931428,-0.04961861,0.8695193,-17.27913,-27.1512,-19.40137
91.761432648,0.1026108,-0.714334099999999,0.2089512,0.3921511,-0.05197232,0.8748202,-17.27913,-27.1512,-19.40137
91.771318436,-0.0838859100000002,-0.595770399999999,0.0865826799999998,0.3931422,-0.05011274,0.8690409,-17.27913,-27.1512,-19.40137
91.781205177,-0.2079997,-0.3597261,0.2085416,0.3955544,-0.05301046,0.870982,-17.27913,-27.1512,-19.40137
91.793563366,-0.0834735200000002,-0.2416058,0.3914309,0.3970438,-0.044764,0.8690183,-17.64763,-26.77596,-19.86922
91.803449154,-0.2077636,0.1116232,0.3909968,0.3936157,-0.05053593,0.8733719,-17.64763,-26.77596,-19.86922
91.813334942,0.04095526,0.2291495,0.3905248,0.3960505,-0.04959559,0.8714462,-17.64763,-26.77596,-19.86922
91.823221683,-0.0833543999999999,0.1700192,0.3900919,0.3975083,-0.04911152,0.8714454,-17.64763,-26.77596,-19.86922
91.833107471,-0.0832691900000002,0.1697502,0.3286064,0.3974919,-0.05249139,0.8733862,-17.64763,-26.77596,-19.86922
91.842994213,-0.0831450800000002,0.4046112,0.3891892,0.3955543,-0.05002404,0.8752952,-17.65498,-27.14686,-19.47481
91.852880001,-0.1451112,0.462927,0.4498301,0.3877973,-0.04707983,0.8757524,-17.65498,-27.14686,-19.47481
91.862766743,-0.2692652,0.579938099999998,0.5715438,0.3868385,-0.04765116,0.8699831,-17.65498,-27.14686,-19.47481
91.872653007,-0.1446688,0.5204965,0.4487774,0.3873351,-0.04274669,0.8723635,-17.65498,-27.14686,-19.47481
91.882538795,-0.0822603700000001,0.696370199999999,0.2650163,0.3907344,-0.04226645,0.872365,-17.65498,-27.14686,-19.47481
91.892425537,0.1665351,0.460255,0.2645875,0.3907281,-0.04172917,0.8757287,-17.66875,-26.75329,-18.63702
91.902311325,0.1042554,0.4596953,0.2642935,0.3922013,-0.03885351,0.8728303,-17.66875,-26.75329,-18.63702
91.912198067,-0.2065797,0.5179049,0.3250721,0.387335,-0.04075575,0.875239,-17.66875,-26.75329,-18.63702
91.922083855,-0.3306565,0.8115962,0.3859087,0.3858863,-0.03731548,0.8771437,-17.66875,-26.75329,-18.63702
