Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
81.46,-1.917291,-0.85882,1.050818,0.9977474,0.04784312,-0.1205022,-46.49997,-34.90281,1.528762
81.47,-1.046937,-0.917662500000002,1.783915,0.9904616,0.05037854,-0.1147522,-46.49997,-34.90281,1.528762
81.48,-1.357777,-1.506087,1.539549,0.9925016,0.066672,-0.1321454,-46.11566,-34.53744,1.142921
81.49,-1.730786,-2.27104,0.989726799999999,0.9998555,0.08809046,-0.1317643,-46.11566,-34.53744,1.142921
81.5,-1.60645,-2.624094,0.01226447,1.004193,0.09225788,-0.1130245,-46.11566,-34.53744,1.142921
81.51,-1.544282,-2.27104,-0.1710097,1.006034,0.07646527,-0.09418672,-46.11566,-34.53744,1.142921
81.52,-1.792954,-1.682615,-0.1099183,1.001114,0.06544768,-0.08259453,-46.11566,-34.53744,1.142921
81.53,-1.979459,-0.6234501,0.562087,0.9972049,0.05517194,-0.08639441,-46.49997,-34.90281,1.528762
81.54,-1.046937,-0.2703952,0.867544000000001,0.9982004,0.04754939,-0.1075153,-46.49997,-34.90281,1.528762
81.55,-0.114414,-0.2703952,1.234092,1.003081,0.05334001,-0.1104245,-46.49997,-34.90281,1.528762
81.56,0.9424447,-0.3292377,1.478458,1.007463,0.05076,-0.119544,-46.49997,-34.90281,1.528762
81.57,1.128949,-0.0938677799999998,1.417367,1.001197,0.06144214,-0.1224907,-46.49997,-34.90281,1.528762
81.58,0.3829313,-0.3292377,0.6842698,0.9959528,0.08075797,-0.1341363,-46.10788,-34.5458,0.6889515
81.59,0.1342586,-1.09419,0.3177214,0.9998229,0.07436245,-0.137947,-46.10788,-34.5458,0.6889515
81.6,0.5072676,-1.32956,0.1955387,1.006057,0.06985448,-0.1129092,-46.10788,-34.5458,0.6889515
81.61,0.1342586,-0.682292600000002,0.623178399999998,0.9958231,0.06017883,-0.1099864,-46.10788,-34.5458,0.6889515
81.62,-0.3630867,-0.6234501,0.806452599999999,0.9880936,0.06394593,-0.1196327,-46.10788,-34.5458,0.6889515
81.63,-0.05224587,-1.153032,0.745361200000002,0.9943927,0.06051765,-0.1200891,-46.10719,-34.16774,0.6836475
81.64,0.9424447,-0.799977499999998,0.806452599999999,0.9929994,0.06957833,-0.1331213,-46.10719,-34.16774,0.6836475
81.65,0.818108400000001,-1.741457,0.25663,1.004605,0.07082407,-0.1133967,-46.10719,-34.16774,0.6836475
81.66,0.4450994,-0.5646076,0.1955387,1.007435,0.06188275,-0.09218775,-46.10719,-34.16774,0.6836475
81.67,0.2585949,0.3180296,0.623178399999998,1.005494,0.05690924,-0.09937864,-46.10719,-34.16774,0.6836475
81.68,0.1964268,0.5533996,0.623178399999998,0.9929417,0.0609859,-0.1215359,-46.4933,-34.90997,1.139645
81.69,0.3207631,-0.2115527,0.5009956,0.9959441,0.06886988,-0.147542,-46.4933,-34.90997,1.139645
81.7,1.191117,-1.153032,0.0733558600000001,1.005148,0.06697579,-0.1427128,-46.4933,-34.90997,1.139645
81.71,1.315454,-0.917662500000002,-0.1099183,0.9977647,0.05917954,-0.1114219,-46.4933,-34.90997,1.139645
81.72,0.9424447,-0.5646076,0.25663,0.9981621,0.05326539,-0.08349817,-46.4933,-34.90997,1.139645
81.73,1.253286,0.3768721,0.867544000000001,0.995763,0.05359172,-0.09456373,-46.48483,-34.54027,0.6803715
81.74,1.937135,-0.2703952,1.173001,0.9924269,0.05520103,-0.1176599,-46.48483,-34.54027,0.6803715
81.75,2.683153,-0.3880802,1.295184,0.9933846,0.05378861,-0.1142852,-46.48483,-34.54027,0.6803715
81.76,2.496649,-0.2703952,1.356275,0.9948886,0.06691892,-0.1153117,-46.48483,-34.54027,0.6803715
81.77,2.061472,-0.741135099999998,1.234092,0.999837,0.07974764,-0.1360505,-46.48483,-34.54027,0.6803715
81.78,1.501958,-1.56493,0.4399042,1.011982,0.08911229,-0.1269465,-46.80743,-34.90536,1.132495
