Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
173.089328289,1.812799,-0.5646076,-0.2321011,0.9757556,-0.06661721,-0.2223849,-43.58954,-26.37772,4.848978
173.099216461,1.688463,-0.4469227,-0.1710097,0.972837,-0.06706963,-0.2204623,-43.58954,-26.37772,4.848978
173.109104157,1.564126,-0.2115527,-0.4153753,0.9747922,-0.06715976,-0.2262307,-43.58954,-26.37772,4.848978
173.118992329,1.43979,-0.0938677799999998,-0.4764667,0.976732,-0.06466415,-0.2219128,-43.58954,-26.37772,4.848978
173.128880024,1.564126,-0.03502529,-0.5375581,0.9815547,-0.07194199,-0.2194659,-43.58954,-26.37772,4.848978
173.138768196,1.564126,-0.1527103,-0.4764667,0.972841,-0.06560159,-0.2199888,-43.58231,-26.06983,4.455441
173.148655891,1.750631,-0.03502529,-0.4153753,0.9752776,-0.06616526,-0.2247924,-43.58231,-26.06983,4.455441
173.158544064,1.999303,-0.03502529,-0.3542839,0.9723637,-0.06764191,-0.226231,-43.58231,-26.06983,4.455441
173.168431759,1.750631,-0.1527103,-0.1710097,0.9781772,-0.06410097,-0.2166238,-43.58231,-26.06983,4.455441
173.178320408,1.874967,-0.03502529,-0.2321011,0.9742966,-0.06510314,-0.2190278,-43.58231,-26.06983,4.455441
173.18820858,1.626294,-0.03502529,-0.2321011,0.9738253,-0.06071247,-0.2185696,-43.96719,-26.75025,4.845702
173.200568199,1.315454,-0.03502529,-0.1099183,0.9772162,-0.06366244,-0.2199936,-43.96719,-26.75025,4.845702
173.210456371,1.066781,-0.03502529,-0.2931925,0.9762636,-0.06078918,-0.2233757,-43.96719,-26.75025,4.845702
173.220344544,0.880276599999999,-0.03502529,-0.3542839,0.9738445,-0.05784832,-0.2224314,-43.96719,-26.75025,4.845702
173.230232239,0.818108400000001,0.02381719,-0.1099183,0.9733598,-0.06033963,-0.2262668,-43.96719,-26.75025,4.845702
173.240120411,0.5694358,0.02381719,-0.2931925,0.9704294,-0.06121428,-0.2200137,-43.27541,-26.38232,4.856128
173.250008106,0.4450994,-0.03502529,-0.1099183,0.9737988,-0.06900495,-0.2194896,-43.27541,-26.38232,4.856128
173.259896278,0.3207631,-0.2115527,-0.04882693,0.9723738,-0.0627293,-0.2233703,-43.27541,-26.38232,4.856128
173.269783974,0.00992228700000002,-0.2115527,-0.1099183,0.9743136,-0.06421555,-0.2248033,-43.27541,-26.38232,4.856128
173.279672146,0.0720904500000002,-0.0938677799999998,0.01226447,0.9728416,-0.06709839,-0.2223858,-43.27541,-26.38232,4.856128
173.289559841,0.0720904500000002,-0.03502529,0.01226447,0.9781778,-0.06559777,-0.2190209,-43.96593,-26.05714,4.835979
173.299448013,0.1964268,0.02381719,-0.1099183,0.9772111,-0.06611876,-0.221424,-43.96593,-26.05714,4.835979
173.309335709,0.0720904500000002,0.1415022,0.01226447,0.976723,-0.06659754,-0.2209412,-43.96593,-26.05714,4.835979
173.319223881,0.00992228700000002,0.2591871,-0.04882693,0.9767485,-0.06526615,-0.2296045,-43.96593,-26.05714,4.835979
173.32911253,-0.114414,0.1415022,0.01226447,0.9791691,-0.06572913,-0.2276757,-43.96593,-26.05714,4.835979
173.339000225,-0.1765822,0.0826596800000002,0.1955387,0.976263,-0.06128332,-0.2238541,-43.9665,-26.37219,4.840398
173.348888397,-0.3630867,0.1415022,-0.04882693,0.9728824,-0.06038901,-0.2296335,-43.9665,-26.37219,4.840398
173.358776569,-0.611759299999997,0.1415022,0.0733558600000001,0.9714262,-0.05739973,-0.225322,-43.9665,-26.37219,4.840398
173.368664265,-0.798263799999999,0.3180296,0.3177214,0.9738513,-0.05689601,-0.223879,-43.9665,-26.37219,4.840398
173.378552437,-0.798263799999999,0.1415022,0.01226447,0.9743209,-0.06177362,-0.2243347,-43.9665,-26.37219,4.840398
173.388440132,-0.984768300000001,0.4945571,0.0733558600000001,0.9743146,-0.06123634,-0.220971,-43.58231,-26.06983,4.455441
173.398328304,-0.922600200000001,0.5533996,0.01226447,0.9748193,-0.05837315,-0.2248323,-43.58231,-26.06983,4.455441
173.408216,-0.984768300000001,0.612241999999999,-0.04882693,0.9762426,-0.06314481,-0.2180737,-43.58231,-26.06983,4.455441
173.420576096,-0.922600200000001,0.4945571,-0.04882693,0.978674,-0.06317838,-0.2199944,-43.58231,-26.06983,4.455441
173.430463791,-1.109105,0.788769499999999,-0.04882693,0.9762411,-0.06761363,-0.2238221,-43.58231,-26.06983,4.455441
173.440351963,-1.046937,0.788769499999999,0.01226447,0.9738271,-0.06619834,-0.2271985,-43.96719,-26.75025,4.845702
173.450240135,-1.109105,0.906454499999998,0.1344473,0.9718834,-0.06418918,-0.2233635,-43.96719,-26.75025,4.845702
173.460127831,-1.046937,1.024139,0.01226447,0.9713866,-0.06610725,-0.2214307,-43.96719,-26.75025,4.845702
173.47001648,-1.295609,0.965297,0.1344473,0.9714076,-0.06275615,-0.2252949,-43.96719,-26.75025,4.845702
173.479904652,-1.109105,0.906454499999998,0.0733558600000001,0.9694648,-0.06075418,-0.2219408,-43.96719,-26.75025,4.845702
173.489792347,-1.109105,0.788769499999999,0.0733558600000001,0.9718783,-0.06565002,-0.2233561,-43.95984,-26.37935,4.451282
173.499680519,-1.109105,0.729926999999997,0.0733558600000001,0.9733502,-0.06276717,-0.2257736,-43.95984,-26.37935,4.451282
173.509568215,-1.171273,0.729926999999997,0.01226447,0.9757687,-0.06421123,-0.2243208,-43.95984,-26.37935,4.451282
173.519456387,-1.109105,0.729926999999997,0.1955387,0.9777157,-0.06026916,-0.220972,-43.95984,-26.37935,4.451282
173.529344082,-1.171273,0.906454499999998,0.1344473,0.9738073,-0.06955663,-0.2238151,-43.95984,-26.37935,4.451282
173.539232254,-0.984768300000001,0.729926999999997,0.25663,0.9742995,-0.06760979,-0.2238243,-43.57453,-26.07818,4.001472
173.549119949,-1.109105,0.788769499999999,0.1955387,0.9762398,-0.0656155,-0.2204658,-43.57453,-26.07818,4.001472
173.559008121,-0.984768300000001,0.965297,0.1955387,0.9771959,-0.06950581,-0.2199641,-43.57453,-26.07818,4.001472
173.568895817,-0.922600200000001,0.847612000000001,0.3788128,0.9747843,-0.06710942,-0.2228645,-43.57453,-26.07818,4.001472
173.578783989,-0.673927500000001,0.906454499999998,0.3177214,0.9743006,-0.06761698,-0.2243052,-43.57453,-26.07818,4.001472
173.588671684,-0.487423,0.612241999999999,0.1344473,0.9718665,-0.06905865,-0.2233389,-42.89178,-26.39501,4.475592
173.598559856,-0.4252549,0.788769499999999,0.1344473,0.9752759,-0.06764767,-0.2262277,-42.89178,-26.39501,4.475592
173.608448505,-0.4252549,0.671084500000001,-0.04882693,0.9772184,-0.0646723,-0.2223931,-42.89178,-26.39501,4.475592
173.618336201,-0.3630867,0.671084500000001,0.1344473,0.9713748,-0.06752492,-0.218538,-42.89178,-26.39501,4.475592
173.628224373,-0.114414,0.5533996,0.01226447,0.9747905,-0.06366484,-0.2204773,-42.89178,-26.39501,4.475592
173.640584469,0.00992228700000002,0.612241999999999,0.1344473,0.9742994,-0.06661433,-0.2223866,-43.58231,-26.06983,4.455441
173.650472164,-0.05224587,0.612241999999999,0.01226447,0.9709115,-0.06517554,-0.2243214,-43.58231,-26.06983,4.455441
173.660360336,0.0720904500000002,0.3768721,-0.04882693,0.9699295,-0.06808811,-0.2238269,-43.58231,-26.06983,4.455441
173.670248032,0.1342586,0.0826596800000002,-0.1099183,0.9777152,-0.0637497,-0.2257637,-43.58231,-26.06983,4.455441
173.680136204,-0.114414,0.2003446,0.01226447,0.9733525,-0.06278156,-0.2267353,-43.58231,-26.06983,4.455441
173.690023899,-0.4252549,-0.03502529,0.1344473,0.9796306,-0.06557906,-0.2175766,-43.26874,-26.38948,4.467011
173.699912071,-0.736095699999999,0.0826596800000002,0.25663,0.9767144,-0.06505041,-0.215178,-43.26874,-26.38948,4.467011
173.709799766,-0.984768300000001,-0.0938677799999998,0.1955387,0.9737941,-0.06499431,-0.2118151,-43.26874,-26.38948,4.467011
173.719687939,-1.109105,0.0826596800000002,0.0733558600000001,0.9713832,-0.06409473,-0.2171125,-43.26874,-26.38948,4.467011
173.729576111,-1.109105,0.2003446,0.25663,0.9772003,-0.0655527,-0.2161367,-43.26874,-26.38948,4.467011
173.739463806,-0.984768300000001,0.4357146,0.1344473,0.9776862,-0.06505952,-0.2156577,-43.58287,-26.38488,4.459862
173.749352455,-0.922600200000001,0.2591871,0.1955387,0.9752503,-0.06698813,-0.2146889,-43.58287,-26.38488,4.459862
173.759240627,-0.798263799999999,0.3180296,0.25663,0.9776552,-0.07431871,-0.2160919,-43.58287,-26.38488,4.459862
173.769128323,-0.673927500000001,0.3768721,0.3788128,0.974256,-0.07678987,-0.2189688,-43.58287,-26.38488,4.459862
173.779016495,-0.3630867,-0.03502529,0.25663,0.9699078,-0.06994241,-0.2175656,-43.58287,-26.38488,4.459862
173.78890419,-0.4252549,-0.03502529,0.3788128,0.9713594,-0.06892104,-0.2142026,-43.58287,-26.38488,4.459862
173.798792362,-0.3009185,0.0826596800000002,0.1344473,0.9713635,-0.07143489,-0.2194801,-43.58287,-26.38488,4.459862
173.808680057,-0.2387504,0.0826596800000002,0.25663,0.9718699,-0.06808476,-0.2233438,-43.58287,-26.38488,4.459862
173.81856823,-0.05224587,0.3768721,0.1344473,0.9704148,-0.06410719,-0.2180754,-43.58287,-26.38488,4.459862
173.828455925,-0.1765822,0.3768721,0.1344473,0.9738005,-0.06851801,-0.219492,-43.58287,-26.38488,4.459862
173.838344097,0.00992228700000002,0.3768721,0.1955387,0.9733173,-0.06654049,-0.2175789,-43.26233,-27.15395,4.02365
173.848231792,0.1964268,0.2591871,0.1344473,0.9742734,-0.07142626,-0.218515,-43.26233,-27.15395,4.02365
173.860591888,0.2585949,0.1415022,-0.04882693,0.9733366,-0.06566728,-0.2243162,-43.26233,-27.15395,4.02365
173.870480061,0.4450994,0.02381719,0.01226447,0.9704063,-0.06853286,-0.2209386,-43.26233,-27.15395,4.02365
173.880367756,0.693772100000003,-0.0938677799999998,0.01226447,0.9747776,-0.07104814,-0.2257301,-43.96719,-26.75025,4.845702
173.890256405,0.818108400000001,-0.03502529,0.01226447,0.9704103,-0.0710467,-0.226216,-43.96719,-26.75025,4.845702
173.900144577,0.7559403,-0.1527103,-0.04882693,0.9728242,-0.07246199,-0.2228397,-43.96719,-26.75025,4.845702
173.910032272,0.9424447,0.02381719,-0.1710097,0.9699056,-0.07092348,-0.2180416,-43.96719,-26.75025,4.845702
173.919920444,0.818108400000001,-0.0938677799999998,-0.1710097,0.9747605,-0.0699448,-0.2170791,-43.96719,-26.75025,4.845702
173.92980814,0.818108400000001,-0.4469227,0.01226447,0.9757262,-0.0704121,-0.2156329,-43.26874,-26.38948,4.467011
173.939696312,1.066781,-0.2703952,-0.04882693,0.9752504,-0.0679836,-0.2161267,-43.26874,-26.38948,4.467011
173.949584007,1.191117,-0.3292377,-0.04882693,0.9708944,-0.06506766,-0.2171082,-43.26874,-26.38948,4.467011
173.959472179,1.315454,-0.3292377,-0.1710097,0.9767032,-0.07095129,-0.2189955,-43.26874,-26.38948,4.467011
173.969359875,1.501958,-0.2703952,-0.1710097,0.9757466,-0.06755514,-0.2199756,-43.26874,-26.38948,4.467011
173.979248047,1.564126,-0.3880802,-0.1099183,0.975248,-0.06697375,-0.2137271,-43.5751,-26.39323,4.005892
173.989136219,1.874967,-0.3292377,-0.04882693,0.9757256,-0.06991076,-0.2146736,-43.5751,-26.39323,4.005892
173.999023914,1.626294,-0.1527103,-0.2931925,0.9747689,-0.0665146,-0.2156537,-43.5751,-26.39323,4.005892
174.008912086,1.501958,-0.2115527,-0.1710097,0.9762347,-0.06408993,-0.2161452,-43.5751,-26.39323,4.005892
174.018799782,1.253286,-0.0938677799999998,-0.04882693,0.976225,-0.06552201,-0.2142143,-43.5751,-26.39323,4.005892
174.028688431,1.43979,-0.3292377,-0.04882693,0.9752565,-0.06553447,-0.2151772,-43.2604,-26.08278,4.008622
174.038576603,1.066781,-0.03502529,-0.1710097,0.9747701,-0.06851272,-0.21901,-43.2604,-26.08278,4.008622
174.048464298,1.128949,0.1415022,-0.1710097,0.9781551,-0.06744486,-0.2122787,-43.2604,-26.08278,4.008622
174.05835247,1.128949,0.02381719,-0.1710097,0.9699259,-0.06508013,-0.2180711,-43.2604,-26.08278,4.008622
174.068240166,1.128949,-0.0938677799999998,0.01226447,0.9738067,-0.06706435,-0.2199803,-43.2604,-26.08278,4.008622
174.080600262,1.377622,-0.2115527,-0.1099183,0.9781734,-0.0685554,-0.2214106,-43.56731,-26.40158,3.551922
174.090487957,1.191117,-0.2115527,-0.04882693,0.9747712,-0.06652898,-0.2166155,-43.56731,-26.40158,3.551922
174.100376129,1.128949,-0.3880802,0.0733558600000001,0.975252,-0.06749664,-0.2161291,-43.56731,-26.40158,3.551922
174.110264301,0.9424447,-0.5646076,-0.04882693,0.9728393,-0.06608855,-0.2199863,-43.56731,-26.40158,3.551922
174.120151997,0.818108400000001,-0.4469227,-0.1099183,0.9723561,-0.06212009,-0.2151977,-43.56731,-26.40158,3.551922
174.130040169,0.631603899999999,-0.3880802,0.01226447,0.9733202,-0.06606074,-0.2180622,-43.58287,-26.38488,4.459862
174.139927864,0.5072676,-0.2703952,0.01226447,0.978665,-0.06511177,-0.2190228,-43.58287,-26.38488,4.459862
174.149816036,0.3829313,-0.4469227,-0.1099183,0.9737902,-0.06646235,-0.2122886,-43.58287,-26.38488,4.459862
174.159703732,0.2585949,-0.4469227,0.01226447,0.9781659,-0.06701545,-0.2161282,-43.58287,-26.38488,4.459862
174.169592381,0.4450994,-0.799977499999998,0.01226447,0.9733201,-0.06506526,-0.2166245,-43.58287,-26.38488,4.459862
174.179480553,0.5072676,-0.741135099999998,-0.04882693,0.9805906,-0.06601041,-0.2137259,-43.25971,-25.70473,4.003318
174.189368248,0.5072676,-0.85882,-0.04882693,0.9747859,-0.06463154,-0.2199915,-43.25971,-25.70473,4.003318
174.19925642,0.5694358,-0.682292600000002,0.01226447,0.9747803,-0.06658652,-0.2204625,-43.25971,-25.70473,4.003318
174.209144115,0.4450994,-0.6234501,0.1344473,0.9757386,-0.06750479,-0.2166094,-43.25971,-25.70473,4.003318
174.219032288,0.3207631,-0.5646076,-0.04882693,0.9762194,-0.06648152,-0.2132476,-43.25971,-25.70473,4.003318
174.228919983,0.1964268,-0.682292600000002,-0.04882693,0.975755,-0.06611588,-0.2214256,-43.58287,-26.38488,4.459862
174.238808155,0.0720904500000002,-0.741135099999998,-0.04882693,0.9752735,-0.06564235,-0.2223904,-43.58287,-26.38488,4.459862
174.248696327,0.00992228700000002,-0.682292600000002,-0.04882693,0.9767099,-0.06800805,-0.2175676,-43.58287,-26.38488,4.459862
174.258584023,-0.05224587,-0.741135099999998,0.01226447,0.9757601,-0.06465504,-0.221433,-43.58287,-26.38488,4.459862
174.268472195,-0.3009185,-0.5646076,0.1955387,0.975264,-0.06607896,-0.2190218,-43.58287,-26.38488,4.459862
174.27835989,-0.2387504,-0.5057651,0.1955387,0.9791487,-0.06659515,-0.2204575,-43.95858,-25.68624,4.441557
174.288248062,-0.3009185,-0.6234501,-0.04882693,0.9743011,-0.06413644,-0.2195136,-43.95858,-25.68624,4.441557
174.300608635,-0.4252549,-0.5057651,0.01226447,0.9781812,-0.06561934,-0.2204635,-43.95858,-25.68624,4.441557
174.31049633,-0.4252549,-0.5057651,0.0733558600000001,0.9748059,-0.06525513,-0.2291258,-43.95858,-25.68624,4.441557
174.320384502,-0.3630867,-0.3880802,-0.04882693,0.9713883,-0.0656203,-0.2214331,-43.95858,-25.68624,4.441557
174.330272198,-0.3009185,-0.5646076,-0.04882693,0.9767116,-0.06851656,-0.2190078,-43.57578,-26.77129,4.011196
174.34016037,-0.487423,-0.5057651,-0.1099183,0.9737925,-0.06946314,-0.2175636,-43.57578,-26.77129,4.011196
174.350048065,-0.673927500000001,-0.5057651,-0.04882693,0.977189,-0.06846718,-0.2156411,-43.57578,-26.77129,4.011196
174.359936237,-0.487423,-0.6234501,0.0733558600000001,0.9786696,-0.06812695,-0.2252595,-43.57578,-26.77129,4.011196
174.36982441,-0.5495912,-0.6234501,0.0733558600000001,0.9738204,-0.06914159,-0.2286264,-43.57578,-26.77129,4.011196
174.379712105,-0.4252549,-0.976504999999998,0.1344473,0.974295,-0.06957197,-0.2247763,-43.26942,-26.76754,4.472316
174.389600277,-0.611759299999997,-0.799977499999998,0.0733558600000001,0.9752658,-0.07056935,-0.2262129,-43.26942,-26.76754,4.472316
174.399487972,-0.4252549,-0.4469227,0.1955387,0.9781745,-0.06657166,-0.219016,-43.26942,-26.76754,4.472316
174.409376145,-0.487423,-0.682292600000002,0.1344473,0.9747849,-0.06960169,-0.2266992,-43.26942,-26.76754,4.472316
174.41926384,-0.3630867,-0.682292600000002,0.01226447,0.9723387,-0.06947464,-0.218527,-43.26942,-26.76754,4.472316
174.429152012,-0.3630867,-0.741135099999998,-0.1099183,0.9728586,-0.06521533,-0.2267236,-43.58287,-26.38488,4.459862
174.439040661,-0.3009185,-0.5646076,-0.04882693,0.9747735,-0.06753883,-0.219015,-43.58287,-26.38488,4.459862
174.448928356,-0.3630867,-0.682292600000002,-0.04882693,0.9694458,-0.0676002,-0.2238299,-43.58287,-26.38488,4.459862
174.458816528,-0.4252549,-0.6234501,0.1344473,0.9777022,-0.06715114,-0.2252656,-43.58287,-26.38488,4.459862
174.468704224,-0.487423,-0.741135099999998,0.01226447,0.9747713,-0.06951539,-0.2209287,-43.58287,-26.38488,4.459862
174.478592396,-0.673927500000001,-0.682292600000002,0.1955387,0.979129,-0.07194438,-0.2199496,-43.58231,-26.06983,4.455441
174.488480091,-0.736095699999999,-0.4469227,0.0733558600000001,0.9757727,-0.06572961,-0.2281605,-43.58231,-26.06983,4.455441
