Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.252278805,0.1413219,0.408407,0.2103664,0.3823566,-0.07529062,0.8773316,-16.49329,-26.75459,-21.20628
39.262164593,-0.04518263,0.408407,0.0881836300000002,0.3818736,-0.07629951,0.8749315,-17.19106,-26.7373,-20.83289
39.272049904,-0.2938553,0.3495645,-0.0950905499999998,0.3794242,-0.08311917,0.8744822,-17.19106,-26.7373,-20.83289
39.281936169,-0.04518263,0.3495645,-0.03399916,0.3823397,-0.08115555,0.8759184,-17.19106,-26.7373,-20.83289
39.29182148,0.01698553,0.05535209,-0.1561819,0.3818662,-0.07874144,0.8744628,-17.19106,-26.7373,-20.83289
39.301707268,0.1413219,0.290722,-0.2172733,0.3838037,-0.0772269,0.8783048,-17.19106,-26.7373,-20.83289
39.311592579,0.2656582,-0.0623328799999998,-0.2783647,0.3862319,-0.08221623,0.870638,-17.18439,-26.74446,-21.22201
39.321478367,0.576499000000001,0.05535209,-0.4005475,0.3818651,-0.07873425,0.8749437,-17.18439,-26.74446,-21.22201
39.331363678,0.576499000000001,-0.003490394,-0.2783647,0.3896334,-0.07975945,0.8725532,-17.18439,-26.74446,-21.22201
39.343720913,0.3278264,0.1141946,-0.2172733,0.386733,-0.07634506,0.8725327,-17.18439,-26.74446,-21.22201
39.353606224,0.1413219,-0.1800178,-0.3394561,0.390126,-0.07433207,0.8773355,-17.18439,-26.74446,-21.22201
39.363492012,-0.1073508,0.05535209,-0.1561819,0.3915551,-0.08113063,0.8788142,-17.554,-26.36804,-21.62501
39.373377323,-0.3560234,-0.0623328799999998,-0.2783647,0.3857401,-0.07670064,0.8811898,-17.554,-26.36804,-21.62501
39.383263588,-0.04518263,-0.0623328799999998,0.0881836300000002,0.3842852,-0.07969137,0.8763941,-17.554,-26.36804,-21.62501
39.393148899,0.20349,-0.0623328799999998,-0.0950905499999998,0.3881665,-0.08118145,0.8749633,-17.554,-26.36804,-21.62501
39.403034687,0.638667199999998,0.1141946,-0.0950905499999998,0.3857555,-0.0792864,0.8711036,-17.554,-26.36804,-21.62501
39.412919998,0.5143309,0.1141946,-0.0950905499999998,0.3838021,-0.07870932,0.8768696,-17.56203,-27.117,-21.22528
39.422805786,0.3899945,-0.003490394,-0.0950905499999998,0.3847819,-0.07976425,0.8715858,-17.56203,-27.117,-21.22528
39.432691097,0.01698553,0.4672495,-0.1561819,0.3867002,-0.08111385,0.8792896,-17.56203,-27.117,-21.22528
39.442577362,0.07915369,0.290722,-0.03399916,0.3837856,-0.08109371,0.880248,-17.56203,-27.117,-21.22528
39.452462673,-0.1073508,0.290722,-0.0950905499999998,0.3813712,-0.07917707,0.8778309,-17.56203,-27.117,-21.22528
39.462348461,-0.4181916,0.2318795,-0.03399916,0.3838019,-0.07373197,0.8840582,-17.1837,-26.3664,-21.22731
39.472233772,-0.04518263,0.2318795,0.0881836300000002,0.3838167,-0.07282999,0.8792444,-17.1837,-26.3664,-21.22731
39.48211956,0.4521627,-0.2388603,0.02709223,0.3848045,-0.07393526,0.8705946,-17.1837,-26.3664,-21.22731
39.492004871,0.576499000000001,-0.2388603,-0.1561819,0.3843125,-0.07787302,0.8677284,-17.1837,-26.3664,-21.22731
39.501891136,1.011676,-0.1800178,0.149275,0.387692,-0.08075108,0.8711132,-17.1837,-26.3664,-21.22731
39.511775971,0.949507900000002,0.1141946,0.0881836300000002,0.3935373,-0.07442509,0.8715688,-17.16926,-26.38192,-22.0704
39.521662235,0.3899945,0.2318795,0.02709223,0.3862388,-0.08225939,0.8677527,-17.16926,-26.38192,-22.0704
39.531547547,0.1413219,0.3495645,-0.1561819,0.3871963,-0.08068539,0.8754406,-17.16926,-26.38192,-22.0704
39.541433334,0.1413219,-0.003490394,-0.2172733,0.3847661,-0.08264995,0.874005,-17.16926,-26.38192,-22.0704
39.553790092,0.01698553,-0.0623328799999998,-0.1561819,0.3857124,-0.08299499,0.8836262,-17.18507,-27.12252,-21.21671
39.56367588,-0.1073508,-0.3565453,0.149275,0.385739,-0.07868439,0.8787953,-17.18507,-27.12252,-21.21671
39.573561191,-0.1073508,-0.4153878,0.02709223,0.3867057,-0.07617246,0.8840739,-17.18507,-27.12252,-21.21671
39.583446979,0.20349,-0.2977028,0.2714578,0.3857548,-0.0748032,0.8778138,-17.18507,-27.12252,-21.21671
39.593332291,0.5143309,-0.6507577,0.3325492,0.3852729,-0.07681474,0.8734952,-17.18507,-27.12252,-21.21671
39.603218555,0.700835299999999,-0.4742303,0.3325492,0.3876981,-0.07730649,0.8735005,-17.18439,-26.74446,-21.22201
39.613103866,0.3899945,0.1141946,0.3936406,0.3872252,-0.07439823,0.8725234,-17.18439,-26.74446,-21.22201
39.622989654,0.20349,0.290722,0.3325492,0.3886666,-0.07729402,0.8744633,-17.18439,-26.74446,-21.22201
39.632874966,0.01698553,0.3495645,0.3936406,0.3862109,-0.08457185,0.87594,-17.18439,-26.74446,-21.22201
39.642760754,-0.1073508,0.584934500000002,0.2714578,0.3838038,-0.08120877,0.8725539,-17.18439,-26.74446,-21.22201
39.652646065,0.2656582,-0.003490394,0.454732,0.3876863,-0.07971966,0.8749554,-17.17772,-26.75162,-21.61113
39.662532329,0.3278264,-0.2388603,0.0881836300000002,0.3784431,-0.08205705,0.8802468,-17.17772,-26.75162,-21.61113
39.672417641,0.825171599999998,-0.4742303,0.149275,0.3857554,-0.0763,0.8754168,-17.17772,-26.75162,-21.61113
39.682303429,0.700835299999999,-0.5330727,0.0881836300000002,0.381399,-0.0768646,0.8696436,-17.17772,-26.75162,-21.61113
39.69218874,0.825171599999998,-0.5330727,0.02709223,0.3867317,-0.07335147,0.8773267,-17.17772,-26.75162,-21.61113
39.702074528,0.3899945,-0.5330727,0.149275,0.3939965,-0.07326517,0.8840674,-17.56802,-26.73178,-20.84147
39.711959839,-0.1073508,-0.1800178,0.3325492,0.3906368,-0.06901976,0.8744237,-17.56802,-26.73178,-20.84147
39.721846104,-0.604696100000001,-0.003490394,0.2714578,0.3969233,-0.0673916,0.8864457,-17.56802,-26.73178,-20.84147
39.731730938,-0.604696100000001,-0.2388603,0.3325492,0.3920901,-0.06552052,0.8806597,-17.56802,-26.73178,-20.84147
39.741617203,-0.2316871,-0.1211754,0.3325492,0.3901577,-0.06656969,0.8753726,-17.56802,-26.73178,-20.84147
39.751502514,0.3278264,-0.1211754,0.2103664,0.3881688,-0.08119583,0.8740016,-17.19106,-26.7373,-20.83289
39.761388302,1.073844,-0.0623328799999998,0.2103664,0.3838197,-0.07832305,0.8701347,-17.19106,-26.7373,-20.83289
39.77374506,1.633358,-0.0623328799999998,0.2714578,0.3774991,-0.0817264,0.8696638,-17.19106,-26.7373,-20.83289
39.783630848,1.509021,-0.1211754,0.0881836300000002,0.3765187,-0.08116562,0.874469,-17.19106,-26.7373,-20.83289
39.793516636,1.136012,-0.591915199999998,-0.0950905499999998,0.3779726,-0.08314505,0.872557,-17.19106,-26.7373,-20.83289
39.803401947,0.887339800000001,-0.6507577,-0.1561819,0.3833265,-0.08324909,0.8663117,-16.87692,-26.74191,-20.82574
39.813287258,0.5143309,-0.827285099999998,-0.3394561,0.38721,-0.07977623,0.8711078,-16.87692,-26.74191,-20.82574
39.823173523,0.825171599999998,-1.239183,-0.0950905499999998,0.3905901,-0.08415107,0.8720955,-16.87692,-26.74191,-20.82574
39.833059311,1.260349,-1.474553,-0.2783647,0.3872116,-0.07630287,0.8754185,-16.87692,-26.74191,-20.82574
39.842944622,1.757694,-1.356868,-0.0950905499999998,0.3920699,-0.07634123,0.8735005,-16.87692,-26.74191,-20.82574
39.85283041,2.130703,-1.41571,0.0881836300000002,0.3862556,-0.0744035,0.8720413,-17.1837,-26.3664,-21.22731
39.862715721,2.068535,-1.356868,0.3936406,0.3891689,-0.07342099,0.8730015,-17.1837,-26.3664,-21.22731
39.872601986,1.57119,-1.121498,0.576914800000001,0.3871912,-0.08115076,0.8768857,-17.1837,-26.3664,-21.22731
39.882487297,0.887339800000001,-1.18034,0.8823718,0.3876664,-0.081087,0.8812142,-17.1837,-26.3664,-21.22731
39.892373085,0.5143309,-1.474553,1.065646,0.3861938,-0.08446398,0.8831533,-17.1837,-26.3664,-21.22731
39.902258396,0.20349,-1.533395,1.432194,0.3866991,-0.08409306,0.8754573,-16.87692,-26.74191,-20.82574
39.912144184,0.2656582,-1.768765,1.310012,0.3901058,-0.08216637,0.8744895,-16.87692,-26.74191,-20.82574
39.922029495,0.4521627,-1.592237,1.432194,0.3915665,-0.08120254,0.8740054,-16.87692,-26.74191,-20.82574
39.93191576,0.949507900000002,-1.298025,1.126737,0.3930327,-0.07728828,0.87543,-16.87692,-26.74191,-20.82574
39.941800594,1.322517,-0.768442600000001,1.126737,0.3896587,-0.07046431,0.8753918,-16.87692,-26.74191,-20.82574
39.951686859,1.136012,-0.2388603,0.6990976,0.3930801,-0.0656447,0.8724858,-17.17704,-26.37356,-21.61643
39.96157217,0.949507900000002,0.05535209,0.5158234,0.386291,-0.06218669,0.8748652,-17.17704,-26.37356,-21.61643
39.971457958,0.3278264,0.05535209,0.5158234,0.3828909,-0.05718825,0.8830118,-17.17704,-26.37356,-21.61643
39.983814716,0.1413219,-0.2977028,0.2103664,0.3824129,-0.05474536,0.8834797,-17.17704,-26.37356,-21.61643
39.993700504,-0.1073508,0.05535209,0.0881836300000002,0.3843472,-0.06017753,0.8787002,-17.17704,-26.37356,-21.61643
40.003585815,0.3899945,0.05535209,0.02709223,0.3819243,-0.06069563,0.8762954,-17.56802,-26.73178,-20.84147
40.013471603,0.638667199999998,-0.1800178,-0.4005475,0.3794941,-0.06266021,0.8748598,-17.56802,-26.73178,-20.84147
40.023356915,1.073844,-0.3565453,-0.3394561,0.3775509,-0.06513426,0.8719846,-17.56802,-26.73178,-20.84147
40.033243179,1.260349,-0.709600200000002,-0.828187200000001,0.3784992,-0.07395156,0.8686638,-17.56802,-26.73178,-20.84147
40.04312849,1.198181,-1.121498,-1.072553,0.3770283,-0.07584612,0.8720381,-17.56802,-26.73178,-20.84147
40.053014278,0.638667199999998,-1.41571,-1.316918,0.3779686,-0.08361761,0.8735213,-17.57512,-26.34536,-20.39281
40.06289959,0.638667199999998,-1.592237,-1.622375,0.3828245,-0.07965972,0.878316,-17.57512,-26.34536,-20.39281
40.072785378,0.3899945,-1.768765,-1.988924,0.3794277,-0.08712262,0.8672886,-17.57512,-26.34536,-20.39281
40.082670689,0.20349,-2.062977,-1.988924,0.3818668,-0.07924277,0.8735036,-17.57512,-26.34536,-20.39281
40.092556953,-0.1073508,-2.35719,-1.927832,0.3861941,-0.09143227,0.8730891,-17.57512,-26.34536,-20.39281
40.102442265,0.1413219,-2.298347,-1.500193,0.3910592,-0.0905183,0.8697236,-17.18439,-26.74446,-21.22201
40.112328053,0.576499000000001,-2.710245,-1.011461,0.3954117,-0.09341266,0.8721478,-17.18439,-26.74446,-21.22201
40.122213364,0.887339800000001,-2.827929,-0.644913099999998,0.3958932,-0.09687258,0.8687994,-17.18439,-26.74446,-21.22201
40.132099152,1.073844,-2.710245,-0.03399916,0.3963781,-0.09836315,0.8668838,-17.18439,-26.74446,-21.22201
40.141984463,2.130703,-2.298347,0.760189000000001,0.3959008,-0.1023944,0.8577662,-17.18439,-26.74446,-21.22201
40.151870728,3.622739,-2.180662,1.187829,0.3944328,-0.1058002,0.8577817,-17.18507,-27.12252,-21.21671
40.161755562,4.555262,-2.12182,1.310012,0.3963387,-0.1110525,0.8650242,-17.18507,-27.12252,-21.21671
40.171641827,4.368757,-1.88645,1.493286,0.3982857,-0.1071104,0.868373,-17.18507,-27.12252,-21.21671
40.181527138,4.803935,-1.533395,1.24892,0.4017064,-0.09880311,0.8707395,-17.18507,-27.12252,-21.21671
40.191412926,4.741766,-1.474553,1.310012,0.4060735,-0.09581815,0.8755385,-17.18507,-27.12252,-21.21671
40.203769684,4.679598,-1.65108,1.187829,0.4133903,-0.08511251,0.8759737,-17.19884,-26.72895,-20.37892
40.213655472,4.679598,-1.533395,0.8823718,0.4187662,-0.07689531,0.8725718,-17.19884,-26.72895,-20.37892
40.223540783,4.990439,-1.121498,0.8823718,0.4231572,-0.07207043,0.8701478,-17.19884,-26.72895,-20.37892
40.233426571,4.866103,-0.827285099999998,1.065646,0.4164191,-0.0639587,0.8580762,-17.19884,-26.72895,-20.37892
40.243311882,4.61743,-0.3565453,0.576914800000001,0.4285517,-0.06347415,0.8595303,-17.19884,-26.72895,-20.37892
40.253198147,4.493093,0.05535209,0.2714578,0.4193381,-0.06102119,0.8595074,-17.56734,-26.35372,-20.84678
40.263083935,4.244421,-0.003490394,-0.0950905499999998,0.4135033,-0.06094496,0.8638287,-17.56734,-26.35372,-20.84678
40.272969246,3.747075,0.290722,-0.4005475,0.4048007,-0.05915252,0.8522676,-17.56734,-26.35372,-20.84678
40.282855034,2.938889,0.2318795,-0.644913099999998,0.4149604,-0.05299129,0.8748513,-17.56734,-26.35372,-20.84678
40.292740345,2.006367,0.4672495,-0.583821700000001,0.4168858,-0.0509035,0.8844614,-17.56734,-26.35372,-20.84678
40.30262661,1.011676,0.879146899999998,-0.4005475,0.4222169,-0.0478773,0.8921469,-18.32125,-26.34266,-20.86394
40.312511921,0.2656582,1.585257,-0.4005475,0.4226728,-0.05167316,0.8988995,-18.32125,-26.34266,-20.86394
40.322397709,-0.4803598,2.173681,-0.1561819,0.4168929,-0.04049783,0.8964318,-18.32125,-26.34266,-20.86394
40.33228302,-1.288546,2.232524,-0.5227303,0.4139919,-0.03757758,0.8959329,-18.32125,-26.34266,-20.86394
40.342168808,-0.791200599999997,2.409052,-0.4616389,0.4091822,-0.04132901,0.8723812,-18.32125,-26.34266,-20.86394
40.352054119,0.2656582,2.350209,-0.4005475,0.4082132,-0.04482201,0.8666267,-17.57512,-26.34536,-20.39281
40.361940384,1.198181,3.174004,-0.0950905499999998,0.4062504,-0.05364075,0.8628216,-17.57512,-26.34536,-20.39281
40.371825218,1.944198,4.586224,0.454732,0.3950743,-0.05851693,0.8609099,-17.57512,-26.34536,-20.39281
40.381711483,2.441544,5.115806,0.2714578,0.3882831,-0.06002188,0.8570624,-17.57512,-26.34536,-20.39281
40.391596794,2.317207,5.76307299999999,0.2714578,0.3794849,-0.07703337,0.8581002,-17.57512,-26.34536,-20.39281
40.401482582,2.56588,6.29265500000001,0.149275,0.3731563,-0.08138185,0.8595577,-17.5687,-27.10984,-20.83617
40.411367893,2.379376,5.99844299999999,-0.03399916,0.3745631,-0.08654696,0.8725703,-17.5687,-27.10984,-20.83617
40.423725128,1.633358,5.292333,-0.2783647,0.3716525,-0.08406333,0.87544,-17.5687,-27.10984,-20.83617
40.433610439,1.509021,4.703908,-0.583821700000001,0.3725993,-0.08192328,0.8884152,-17.5687,-27.10984,-20.83617
40.443496227,0.949507900000002,3.585901,-0.583821700000001,0.3745399,-0.07445751,0.8994408,-17.5687,-27.10984,-20.83617
