Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
160.021393299,1.100708,0.6224673,0.491135,0.4357148,-0.1296182,0.8955521,-13.1067,-24.04216,-16.95884
160.031524181,1.162934,0.975906400000001,0.491135,0.4410338,-0.1280765,0.9008772,-13.1067,-24.04216,-16.95884
160.041654587,1.100708,0.858093300000002,0.3079575,0.4370959,-0.1223174,0.8989492,-13.1067,-24.04216,-16.95884
160.051785469,1.287386,0.681373799999998,0.3079575,0.434712,-0.1271799,0.89845,-13.1067,-24.04216,-16.95884
160.059383869,0.976256099999999,0.681373799999998,0.5521942,0.4352032,-0.1281308,0.8998969,-13.1067,-24.04216,-16.95884
160.069514751,0.851804099999998,0.799186799999999,0.3079575,0.430812,-0.1267045,0.9008538,-13.47661,-24.0336,-16.58322
160.079645157,0.4784485,0.799186799999999,0.12478,0.4298496,-0.1248684,0.8907217,-13.47661,-24.0336,-16.58322
160.089776039,0.4162225,0.6224673,0.1858392,0.4308402,-0.1282044,0.8955426,-13.47661,-24.0336,-16.58322
160.099907398,0.665126300000002,0.681373799999998,-0.1805158,0.434191,-0.1233168,0.8979744,-13.47661,-24.0336,-16.58322
160.110037804,0.851804099999998,0.6224673,-0.3026341,0.441982,-0.125645,0.9013674,-13.1103,-24.03597,-16.57973
160.120168686,0.789578299999998,0.5046543,-0.1805158,0.4322586,-0.1257165,0.9018247,-13.1103,-24.03597,-16.57973
160.130299091,0.4784485,0.5635608,-0.1805158,0.4370938,-0.1227794,0.901361,-13.1103,-24.03597,-16.57973
160.140429974,0.602900399999999,0.3868412,-0.1194566,0.4341831,-0.1232905,0.9008698,-13.1103,-24.03597,-16.57973
160.150561333,0.2917706,0.1512152,0.0637208599999998,0.4385393,-0.1208499,0.8994386,-13.1103,-24.03597,-16.57973
160.160691738,0.1673187,0.2101217,-0.0583974699999998,0.4384986,-0.1164947,0.8994479,-13.09792,-24.7006,-16.56904
160.17082262,0.2295447,0.3868412,-0.0583974699999998,0.4375458,-0.1184423,0.8989587,-13.09792,-24.7006,-16.56904
160.180953026,0.2917706,0.3279347,0.002661698,0.435143,-0.1218355,0.9003929,-13.09792,-24.7006,-16.56904
160.191084385,0.3539966,0.2690282,-0.1194566,0.4380807,-0.12282,0.8960553,-13.09792,-24.7006,-16.56904
160.20121479,0.1673187,0.1512152,-0.1194566,0.4346939,-0.1252443,0.8984542,-13.09792,-24.7006,-16.56904
160.211345673,-0.01935913,0.2101217,-0.3026341,0.4352439,-0.132486,0.8998876,-13.11705,-23.67345,-16.58557
160.221476078,-0.143811,0.1512152,-0.0583974699999998,0.4332411,-0.124336,0.8931443,-13.11705,-23.67345,-16.58557
160.23160696,-0.143811,0.3279347,0.12478,0.432718,-0.1209349,0.8950804,-13.11705,-23.67345,-16.58557
160.241738319,-0.01935913,0.3279347,0.002661698,0.4336905,-0.1199901,0.8917072,-13.11705,-23.67345,-16.58557
160.251868725,0.3539966,0.3279347,0.1858392,0.4346505,-0.1208803,0.8994285,-13.11705,-23.67345,-16.58557
160.259466648,0.5406744,0.2101217,-0.1194566,0.4307454,-0.1194501,0.9003866,-12.73725,-24.40087,-16.57042
160.26959753,0.5406744,0.0923086499999998,0.002661698,0.4303408,-0.1281644,0.9003668,-12.73725,-24.40087,-16.57042
160.27972889,-0.143811,0.03340214,0.0637208599999998,0.4259248,-0.1247804,0.9037406,-12.73725,-24.40087,-16.57042
160.289859295,-0.0815850800000003,-0.2611304,0.12478,0.4283434,-0.122377,0.8998916,-12.73725,-24.40087,-16.57042
160.299990177,-0.3304889,-0.3789434,0.0637208599999998,0.4258596,-0.1175305,0.9027909,-12.73725,-24.40087,-16.57042
160.310120583,0.1050928,-0.614569500000001,0.12478,0.4302444,-0.1179978,0.900871,-13.11451,-24.02876,-16.13745
160.320251465,0.2917706,-0.614569500000001,0.0637208599999998,0.433678,-0.121825,0.9028018,-13.11451,-24.02876,-16.13745
