Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
114.459692001,40.73007,-10.68552,2.88356,0.9899863,-0.05261478,-0.06565926,-50.74361,-19.22771,-13.4537
114.46958065,42.15993,-10.8032,4.16648,0.9973581,-0.03877379,-0.08351491,-50.74361,-19.22771,-13.4537
114.479469299,43.03029,-10.97973,5.266125,1.000329,-0.02770203,-0.09174313,-50.74361,-19.22771,-13.4537
114.489357948,42.90596,-11.56815,5.93813000000001,1.014508,-0.007479446,-0.105295,-50.74361,-19.22771,-13.4537
114.499246597,42.15993,-11.98005,5.93813000000001,1.034027,0.01421501,-0.1174054,-50.7496,-18.84249,-13.06989
114.509135246,39.85971,-9.92056299999999,5.99922100000002,1.047612,0.02119239,-0.1049213,-50.7496,-18.84249,-13.06989
114.519023895,36.31613,-8.27297300000001,5.266125,1.050993,0.0232773,-0.09530958,-50.7496,-18.84249,-13.06989
114.528912544,30.9075,-5.330849,5.327216,1.043069,0.006373844,-0.05435488,-50.7496,-18.84249,-13.06989
114.538801193,25.49887,-2.212197,4.716302,1.03471,-0.0038768,-0.02449548,-50.7496,-18.84249,-13.06989
114.548689842,20.83626,0.847612000000001,4.594119,1.02194,-0.02081381,0.01356835,-51.8974,-19.56532,-12.17708
114.558578491,16.85749,3.730894,5.449399,1.014587,-0.03726212,0.01989508,-51.8974,-19.56532,-12.17708
114.568467617,14.4951,4.907743,6.48795199999999,1.008164,-0.07037642,0.01909327,-51.8974,-19.56532,-12.17708
114.58082819,13.25174,5.672696,8.56506000000003,0.992504,-0.1008867,0.02836714,-51.8974,-19.56532,-12.17708
114.590716839,12.7544,6.02575100000001,9.84797900000002,0.9847177,-0.1087057,0.02551228,-51.8974,-19.56532,-12.17708
114.600605488,13.99776,6.14343500000001,10.64217,0.9721318,-0.1029237,0.01969769,-51.15015,-19.56921,-11.7708
114.610494137,16.54665,5.90806599999998,11.37526,0.9610041,-0.1026304,0.005255928,-51.15015,-19.56921,-11.7708
114.620382786,19.40639,4.613531,12.90255,0.9867517,-0.0998387,-1.903577e-05,-51.15015,-19.56921,-11.7708
114.630271435,22.63913,4.083949,14.36874,1.020314,-0.09587475,-0.02356604,-51.15015,-19.56921,-11.7708
114.640160084,25.80971,4.613531,14.91856,1.026695,-0.07842185,-0.02797527,-51.15015,-19.56921,-11.7708
114.650048733,29.78847,4.731216,15.10184,1.012148,-0.09490821,-0.0577256,-51.51976,-19.19279,-12.17381
114.659937859,33.8294,4.142791,15.10184,1.000484,-0.1171861,-0.08359602,-51.51976,-19.19279,-12.17381
114.669826507,37.43516,5.025428,16.14039,0.9888485,-0.1127662,-0.08266974,-51.51976,-19.19279,-12.17381
114.679715156,38.67852,6.37880599999998,15.83493,0.9859773,-0.09659773,-0.07650275,-51.51976,-19.19279,-12.17381
114.689603805,36.44046,9.85051200000002,16.44585,0.9656317,-0.0729251,-0.05933234,-51.51976,-19.19279,-12.17381
114.699492454,30.28582,13.96949,16.44585,0.9611927,-0.07346606,-0.03096032,-51.53284,-18.42115,-11.34133
114.709381103,23.94467,17.97077,16.69021,0.9460279,-0.09707377,-0.01594971,-51.53284,-18.42115,-11.34133
114.719269752,19.7794,21.61901,18.40077,0.9293922,-0.1215806,0.003872982,-51.53284,-18.42115,-11.34133
